,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
327,2017-09-30 20:00:00,-0.054,-0.0423100902701,-0.0116899097299,-0.0174354697901,0.0151004219647,-0.0159601,-0.256752749011,-0.0129601,-0.000564035429379,-0.00741273647348,0.0153394361489,0.00784549942443,0.00775182972902,-0.00545913,0.00992288283173,0.071,0.00823046123029,0.02641721458,-0.00642102907623,0.0177172531551,-0.0021341
328,2017-10-02 12:00:00,-0.05,-0.0423100902701,-0.00768990972993,-0.0148056388203,0.0218820930418,-0.0109601,-0.258752749011,-0.0069601,0.000435964570621,0.00129272302706,0.0167172531551,0.00429272302706,-0.0108056388203,-0.004657,-0.0168768296867,0.067,0.00697386227564,-0.00132107,0.0123394361489,0.0117172531551,0.01714796901
329,2017-10-04 03:00:00,-0.044,-0.0355872635265,-0.00841273647348,0.0122304612303,0.0310538852046,-0.012361481,-0.259752749011,-0.008361481,-0.00356539020867,0.00708585797915,0.0261004219647,0.00708585797915,0.00782165966316,-0.0031341,-0.00787682968666,0.0567529437,0.00782165966316,0.01741721458,0.0137172531551,0.0221004219647,0.0078659
330,2017-10-05 20:00:00,-0.039,-0.0355872635265,-0.00341273647348,-0.00256539020867,0.0250538852046,-0.006361481,-0.259752749011,-0.00785203099,-0.00256539020867,-0.0138056388203,0.0221004219647,-0.0088056388203,0.00508585797915,-0.009,-0.00860248089265,0.058,-0.0036510233037,0.01641721458,0.0231004219647,0.0191004219647,-0.0042470563
331,2017-10-07 12:00:00,-0.032,-0.0332927230271,0.00129272302706,0.0046403469528,0.00706736511629,-0.00485203099,-0.258752749011,0.0120399,0.00043460979133,0.0182304612303,0.0211004219647,-0.00393263488371,-0.0126510233037,-0.0092470563,-0.00360248089265,0.0467529437,0.00408585797915,-0.00632107,0.0191004219647,0.0171004219647,0.0017529437
332,2017-10-09 03:00:00,-0.025,-0.0332927230271,0.00829272302706,-0.0156404190099,0.00606736511629,-0.00645913,-0.256752749011,-0.005657,0.00543460979133,0.00506736511629,0.0211004219647,0.0270538852046,0.00173471461645,-0.0032470563,0.000397519107348,0.0417529437,0.00873471461645,0.01841721458,0.0221004219647,0.0151004219647,0.0087529437
333,2017-10-10 20:00:00,-0.015,-0.0052472509892,-0.0097527490108,-0.0146605638511,0.00606736511629,-0.002657,-0.255752749011,-0.0021341,0.0046403469528,-0.0106404190099,0.0241004219647,-0.0186605638511,0.00429272302706,0.0037529437,-0.0116899097299,0.044,0.0122927230271,-0.0154824343509,0.0231004219647,-0.0116605638511,0.0157529437
334,2017-10-12 12:00:00,-0.004,0.0128056388203,-0.0168056388203,0.00771725315506,0.00606736511629,0.01614796901,-0.253752749011,-0.008,-0.0128995780353,0.00671725315506,0.00333943614894,0.0107172531551,0.00629272302706,0.0097529437,0.00392706735503,0.04,0.00305190308214,0.00467893,0.0261004219647,-0.0126605638511,0.0227529437
335,2017-10-14 03:00:00,0.007,0.00982660386973,-0.00282660386973,0.0217172531551,0.00706736511629,0.0068659,-0.251752749011,-0.0082470563,-0.00789957803532,0.0120949777328,0.0207172531551,0.0100949777328,0.0102927230271,0.0147529437,0.000397519107348,0.0317529437,0.0202927230271,0.01167893,-0.012006384993,-0.0116605638511,0.0287529437
336,2017-10-15 20:00:00,0.021,0.0215640354294,-0.000564035429379,-0.00342102907623,0.0114346097913,-0.0052470563,-0.250752749011,-0.0032470563,-0.0166404190099,-0.005361481,-0.00542102907623,-0.007361481,0.0117347146165,0.0197529437,-0.00260248089265,0.0297529437,-0.0168056388203,0.000922882831729,0.00809497773276,-0.0106605638511,0.0337529437
337,2017-10-17 12:00:00,0.033,0.0333596530472,-0.000359653047196,-0.009361481,-0.0256404190099,-0.0012470563,-0.249752749011,0.0007529437,-0.0136404190099,0.00414796901,-0.009361481,0.01014796901,0.0222927230271,0.0237529437,0.00212317031334,0.0287529437,-0.0048056388203,-0.00824471339628,-0.00342102907623,-0.00866056385106,0.0387529437
338,2017-10-19 03:00:00,0.043,0.0159461147954,0.0270538852046,-0.00885203099,-0.00789957803532,0.0027529437,-0.249752749011,0.0047529437,-0.0116404190099,0.01514796901,0.00014796901,0.003,-0.0148056388203,0.0267529437,-0.0116024808927,0.0297529437,-0.00356539020867,-0.00224471339628,-0.00085203099,0.00271725315506,0.049
339,2017-10-20 20:00:00,0.051,0.0558995780353,-0.00489957803532,0.021773226614,-0.0126404190099,0.0057529437,-0.249752749011,0.0067529437,0.0198820930418,0.0038659,0.01614796901,0.0067529437,-0.0038056388203,0.0287529437,-0.00787682968666,0.0297529437,0.0260538852046,-0.0158768296867,-0.0031341,0.0191004219647,0.051
340,2017-10-22 12:00:00,0.056,0.0676404190099,-0.0116404190099,0.020773226614,-0.00864041900994,0.0077529437,-0.250752749011,0.0077529437,0.0198820930418,0.010343,0.004,-0.0012470563,-0.00993263488371,0.0307529437,0.00875528660372,0.0317529437,-0.0186605638511,0.00975528660372,-0.001,0.0201004219647,0.053
341,2017-10-24 03:00:00,0.06,0.0558995780353,0.00410042196468,0.015773226614,-0.00564041900994,0.0087529437,-0.252752749011,0.0087529437,0.000618951363154,-0.0092470563,0.0147529437,0.01714796901,0.0016403469528,0.0307529437,0.00475528660372,0.0327529437,0.00871725315506,-0.00687682968666,0.0077529437,0.0191004219647,0.0487529437
342,2017-10-25 20:00:00,0.062,0.0558995780353,0.00610042196468,0.0240949777328,0.00410042196468,0.0087529437,-0.253752749011,0.0087529437,-0.0156404190099,-0.0082470563,0.0317529437,0.00114796901,0.0320538852046,0.0317529437,0.00175528660372,0.0347529437,0.0110949777328,-0.00387682968666,0.0217529437,0.0181004219647,0.0487529437
343,2017-10-27 12:00:00,0.062,0.0806605638511,-0.0186605638511,-0.00442102907623,-0.0116404190099,0.0097529437,-0.255752749011,0.0087529437,-0.00689957803532,-0.0072470563,0.0477529437,0.020773226614,-0.0176605638511,0.0307529437,-0.00124471339628,0.042,-0.011361481,-0.00287682968666,0.0337529437,0.0161004219647,0.0487529437
344,2017-10-29 03:00:00,0.061,0.0676404190099,-0.00664041900994,0.0163394361489,-0.00138104863685,0.0097529437,-0.256752749011,0.0077529437,-0.0108995780353,-0.0052470563,0.0617529437,0.015773226614,0.00571725315506,0.0307529437,-0.00124471339628,0.043,-0.00385203099,-0.00287682968666,0.233247250989,-0.0116605638511,0.0487529437
345,2017-10-30 20:00:00,0.061,0.0806605638511,-0.0196605638511,0.0197172531551,0.0116403469528,0.0097529437,-0.257752749011,0.0077529437,0.0076403469528,-0.0002470563,0.243247250989,0.0240949777328,0.0187172531551,0.0307529437,-0.00124471339628,0.044,-0.004657,-0.00487682968666,0.239247250989,-0.0166605638511,0.0487529437
346,2017-11-01 12:00:00,0.06,0.0676404190099,-0.00764041900994,0.0137172531551,0.0240538852046,0.0097529437,-0.257752749011,0.0067529437,0.0026403469528,-0.0032470563,0.255247250989,-0.00742102907623,0.0150949777328,0.0307529437,0.000755286603723,0.044,0.01614796901,-0.00887682968666,0.246247250989,-0.00964041900994,0.0487529437
347,2017-11-03 03:00:00,0.058,0.0558995780353,0.00210042196468,0.0231004219647,0.00106736511629,0.0097529437,-0.256752749011,0.0067529437,0.00343460979133,-0.0072470563,0.265247250989,0.0157172531551,-0.012361481,0.0307529437,0.00375528660372,0.042,0.0078659,0.00775528660372,0.251247250989,-0.000381048636846,0.0487529437
348,2017-11-04 20:00:00,0.056,0.0676404190099,-0.0116404190099,0.0171004219647,0.0101733961303,0.0107529437,-0.254752749011,0.0067529437,0.00443596457062,0.010343,0.272247250989,0.0191004219647,-0.005361481,0.0307529437,0.00775528660372,0.04,-0.0062470563,0.00275528660372,0.253247250989,0.0126403469528,0.0497529437
349,2017-11-06 12:00:00,0.054,0.0533810486368,0.000618951363154,-0.0136605638511,0.00256453020993,0.0117529437,-0.251752749011,0.0077529437,-0.000564035429379,0.01214796901,0.277247250989,-0.0136605638511,-0.00485203099,0.0317529437,-0.00787682968666,0.0317529437,-0.0042470563,-0.00224471339628,0.253247250989,0.0240538852046,0.0507529437
350,2017-11-08 03:00:00,0.052,0.0676404190099,-0.0156404190099,-0.0196605638511,0.00982165966316,0.0127529437,-0.246752749011,0.0087529437,-0.00595438450776,-0.00545913,0.280247250989,0.00310042196468,0.0110399,0.0327529437,-0.0106024808927,0.0277529437,-0.0032470563,-0.00724471339628,0.259247250989,0.00306736511629,0.0517529437
351,2017-11-09 20:00:00,0.049,0.0558995780353,-0.00689957803532,-0.0116404190099,0.00873471461645,0.0147529437,-0.240752749011,0.0087529437,0.00823046123029,0.025773226614,0.282247250989,0.0300538852046,0.026773226614,0.0337529437,-0.00460248089265,0.0237529437,-0.0052470563,-0.0172755179879,0.252247250989,0.00143460979133,0.0527529437
352,2017-11-11 12:00:00,0.044,0.0275653902087,0.0164346097913,-0.00238104863685,-0.00326528538355,0.0157529437,-0.232752749011,0.0097529437,0.00897386227564,-0.00885203099,0.281247250989,0.00706736511629,0.001638519,0.0347529437,0.00139751910735,0.0197529437,-0.0092470563,0.03091,0.244247250989,0.00443596457062,0.0537529437
353,2017-11-13 03:00:00,0.037,0.0309326348837,0.00606736511629,-0.00989957803532,-0.0102652853835,0.0167529437,-0.223752749011,0.0107529437,0.0128216596632,0.012773226614,0.279247250989,0.00706736511629,0.020773226614,0.043,-0.00668990972993,0.0147529437,0.007343,0.00820637484554,0.07,0.00243596457062,0.0537529437
354,2017-11-14 20:00:00,0.03,0.0275653902087,0.00243460979133,0.0066403469528,0.00984549942443,0.0177529437,-0.213752749011,0.0107529437,0.00782165966316,0.0200949777328,0.276247250989,0.00306736511629,-0.00985203099,0.043,-0.00741273647348,0.0097529437,0.01214796901,-0.00207711716827,0.058,0.00343596457062,0.0547529437
355,2017-11-16 12:00:00,0.021,0.0309326348837,-0.00993263488371,0.00306736511629,0.00884549942443,0.0187529437,-0.202752749011,0.0107529437,0.00808585797915,0.0217172531551,0.272247250989,-0.00156539020867,0.012773226614,0.044,-0.00341273647348,0.0057529437,-0.005657,-7.7117168271e-05,0.0387529437,-0.00056539020867,0.0547529437
356,2017-11-18 03:00:00,0.013,0.0189543845078,-0.00595438450776,-0.00056539020867,0.0108454994244,0.0177529437,-0.05458278542,0.0097529437,0.00773471461645,0.00371725315506,0.269247250989,0.00875182972902,0.0230949777328,0.043,-0.00170727697294,0.0017529437,0.027773226614,-0.0132447133963,0.044,0.00343460979133,0.0537529437
357,2017-11-19 20:00:00,0.006,-0.00123046123029,0.00723046123029,0.00917339613027,0.0128454994244,0.0157529437,-0.0830771171683,0.0067529437,0.000734714616454,-0.00764041900994,0.267247250989,0.00375182972902,0.002773226614,0.041,-0.00226528538355,-0.0012470563,0.021773226614,-0.00824471339628,0.036,0.0036403469528,0.0507529437
358,2017-11-21 12:00:00,-0.005,-0.0178216596632,0.0128216596632,0.00556453020993,-0.00170727697294,0.0127529437,-0.0710771171683,0.0037529437,-0.00341273647348,0.0280538852046,0.264247250989,-0.0148056388203,0.0193394361489,0.038,0.00429272302706,-0.0032470563,-0.00985203099,-0.00124471339628,0.0247529437,-0.0108995780353,0.0477529437
359,2017-11-23 03:00:00,-0.017,-0.0240858579791,0.00708585797915,0.0158216596632,0.00829272302706,0.0087529437,-0.01958278542,-0.0012470563,0.00539751910735,-0.00593263488371,0.263247250989,0.0192927230271,0.0143394361489,0.0277529437,0.00529272302706,-0.0052470563,0.013773226614,-0.0138768296867,0.0197529437,-0.0136404190099,0.0427529437
360,2017-11-24 20:00:00,-0.028,-0.0297347146165,0.00173471461645,0.00382165966316,-0.0164354697901,0.0027529437,-0.00858278542,-0.0072470563,0.00312317031334,-0.0048056388203,0.263247250989,0.00429272302706,-0.0079601,0.0217529437,0.00729272302706,-0.0062470563,0.0260949777328,-0.00387682968666,0.0147529437,-0.0156605638511,0.0367529437
361,2017-11-26 12:00:00,-0.041,-0.0355872635265,-0.00541273647348,0.00529272302706,-0.0108056388203,-0.0042470563,-0.0297936251545,0.006343,-0.0108768296867,0.00882165966316,0.266247250989,0.00684549942443,-0.0099601,0.0147529437,0.00473471461645,-0.0062470563,-0.0059601,-0.00160248089265,0.0107529437,0.00971725315506,0.036
362,2017-11-28 03:00:00,-0.056,-0.0553975191073,-0.000602480892652,0.00884549942443,0.00975182972902,0.009343,0.003609570794,0.01014796901,-0.00524471339628,-0.00591414202085,0.270247250989,0.00139751910735,-0.0099601,0.0067529437,0.00573471461645,-0.0052470563,-0.0059601,-0.00941273647348,0.0197529437,0.0217172531551,0.0207529437
363,2017-11-29 20:00:00,-0.072,-0.0641231703133,-0.00787682968666,-0.00360248089265,0.00743460979133,0.01214796901,-0.00432107,0.0130399,-0.00507711716827,0.00339751910735,0.277247250989,-0.0116024808927,-0.0089601,-0.0022470563,0.00673471461645,-0.0052470563,-0.010361481,-0.00891414202085,0.0217529437,-0.00542102907623,0.0107529437
364,2017-12-01 12:00:00,-0.082,-0.0847552866037,0.00275528660372,-0.0118768296867,0.0300538852046,-0.00645913,0.02641721458,-0.00985203099,-0.00632107,-0.0188768296867,0.284247250989,0.00575528660372,-0.013361481,0.010343,0.0122927230271,-0.0032470563,-0.006361481,0.00408585797915,0.0207529437,-0.011361481,-0.0002470563
365,2017-12-03 03:00:00,-0.098,-0.0847552866037,-0.0132447133963,-0.00824471339628,-0.0126404190099,-0.00785203099,-0.00548243435087,0.0220949777328,-0.00058278542,-0.0120771171683,0.293247250989,-0.0132447133963,-0.00485203099,0.01114796901,0.00305190308214,-0.0022470563,-0.00685203099,0.00882165966316,0.0187529437,-0.00885203099,0.010343
366,2017-12-04 20:00:00,-0.116,-0.110206374846,-0.00579362515446,-0.000793625154457,0.00610042196468,0.0240949777328,-0.0182447133963,0.0173394361489,-0.0437936251545,-0.00458278542,0.301247250989,0.00120637484554,0.0140399,0.0140399,0.00908585797915,-0.0022470563,0.0120399,-0.0108056388203,0.0167529437,0.0100399,0.01114796901
367,2017-12-06 12:00:00,-0.136,-0.14141721458,0.00541721458,0.01441721458,-0.0116605638511,-0.00742102907623,0.00292288283173,0.0157172531551,-0.0597936251545,-0.03358278542,0.309247250989,0.01541721458,-0.004657,-0.00885203099,0.00782165966316,-0.0022470563,-0.00345913,-0.00695438450776,0.0157529437,-0.00645913,0.0130399
368,2017-12-08 03:00:00,-0.151,-0.14141721458,-0.00958278542,-0.00158278542,0.00271725315506,0.0113394361489,-0.00824471339628,0.0221004219647,-0.0747936251545,-0.189752749011,0.317247250989,0.00441721458,-0.000657,0.0260949777328,-0.0168056388203,-0.0022470563,-0.001657,-0.000564035429379,0.0277529437,-0.00445913,-0.00885203099
369,2017-12-09 20:00:00,-0.163,-0.110206374846,-0.0527936251545,-0.01558278542,0.0221004219647,0.0127172531551,-0.00224471339628,-0.0116605638511,-0.192752749011,-0.216752749011,0.325247250989,-0.00158278542,0.01514796901,-0.0119601,-0.0108056388203,-0.0042470563,0.01514796901,-0.00293263488371,0.0287529437,-0.00445913,0.0250949777328
370,2017-12-11 12:00:00,-0.174,-0.110206374846,-0.0637936251545,-0.0577936251545,0.0221004219647,0.0221004219647,-0.0168768296867,-0.0186605638511,-0.202752749011,-0.235752749011,0.332247250989,-0.012390429206,0.01714796901,0.0183394361489,0.0189738622756,-0.0062470563,0.0048659,0.00643460979133,0.0297529437,0.0130399,-0.0119601
371,2017-12-13 03:00:00,-0.182,-0.14141721458,-0.04058278542,-0.03558278542,0.0171004219647,0.0171004219647,0.0107552866037,-0.0106404190099,-0.210752749011,-0.245752749011,0.336247250989,-0.01158278542,0.0098659,0.0133394361489,-0.00256403542938,-0.0092470563,0.010343,0.0230538852046,0.0297529437,0.022773226614,0.0193394361489
372,2017-12-14 20:00:00,-0.188,-0.14141721458,-0.04658278542,-0.04158278542,0.0248820930418,0.0151004219647,-0.00287682968666,0.000618951363154,-0.217752749011,-0.249752749011,0.338247250989,-0.01558278542,-0.0092470563,0.0207172531551,0.00143460979133,0.007343,-0.0062470563,-0.0256404190099,0.0247529437,0.014773226614,0.0163394361489
373,2017-12-16 12:00:00,-0.189,-0.103517565649,-0.0854824343509,-0.04358278542,0.0270538852046,-0.0106605638511,-0.00160248089265,-0.0146404190099,-0.221752749011,-0.251752749011,0.345247250989,-0.01358278542,0.010343,0.0197172531551,0.0230538852046,0.01414796901,-0.0092470563,0.0106403469528,0.0167529437,0.0200949777328,0.0153394361489
374,2017-12-18 03:00:00,-0.19,-0.14141721458,-0.04858278542,-0.048390429206,-0.00793263488371,-0.00866056385106,-0.00468990972993,-0.0136404190099,-0.221752749011,-0.248752749011,0.340247250989,-0.00858278542,0.006343,0.0217172531551,-0.0186404190099,-0.003657,0.008343,-0.0108995780353,0.0057529437,0.0143394361489,0.0163394361489
375,2017-12-19 20:00:00,-0.186,-0.14141721458,-0.04458278542,-0.03158278542,-0.0108056388203,0.00471725315506,-0.0109141420209,-0.0236605638511,-0.225752749011,-0.243752749011,0.335247250989,0.00541721458,0.01014796901,0.0163394361489,0.00310042196468,-0.00645913,0.01414796901,-0.0108995780353,-0.0062470563,0.00971725315506,0.0193394361489
376,2017-12-21 12:00:00,-0.18,-0.14141721458,-0.03858278542,-0.02458278542,0.0132927230271,0.0251004219647,0.0122927230271,-0.00464041900994,-0.225752749011,-0.235752749011,0.330247250989,0.02441721458,0.0120399,-0.00542102907623,-0.0116605638511,0.023773226614,-0.00345913,0.0164346097913,0.01714796901,-0.00264041900994,-0.0109601
377,2017-12-23 03:00:00,-0.171,-0.14141721458,-0.02958278542,-0.01458278542,-0.0119141420209,-0.011006384993,0.0118216596632,-0.0116605638511,-0.219752749011,-0.223752749011,0.324247250989,0.00592288283173,0.021773226614,-0.0069601,0.00671725315506,-0.00985203099,0.022773226614,0.0096403469528,0.00614796901,-0.00438104863685,-0.011361481
378,2017-12-24 20:00:00,-0.159,-0.14141721458,-0.01758278542,-0.00358278542,0.00139751910735,0.00909497773276,-0.0028056388203,0.00571725315506,-0.208752749011,-0.207752749011,0.318247250989,-0.00787682968666,0.0240949777328,-0.006361481,-0.013006384993,0.012773226614,0.0260949777328,0.00488209304179,0.021773226614,0.00106736511629,-0.00885203099
379,2017-12-26 12:00:00,-0.146,-0.14141721458,-0.00458278542,0.00941721458,-0.0148768296867,-0.00342102907623,0.00043460979133,-0.013006384993,-0.06158278542,-0.0900771171683,0.319247250989,0.000397519107348,0.0163394361489,-0.00285203099,0.0227172531551,0.0230949777328,-0.00742102907623,0.00388209304179,0.0240949777328,0.00875182972902,0.0140399
380,2017-12-28 03:00:00,-0.131,-0.14141721458,0.01041721458,0.00167893,0.00251756564913,-0.010361481,0.0290538852046,0.00809497773276,-0.0890771171683,-0.0640771171683,0.310247250989,-0.00791414202085,0.0127172531551,-0.004657,-0.00742102907623,0.004773226614,0.0167172531551,0.0066403469528,0.0153394361489,-0.0138056388203,-0.001657
381,2017-12-29 20:00:00,-0.116,-0.11867893,0.00267893,-0.0172447133963,-0.00479362515446,-0.00685203099,-0.0186605638511,-0.00542102907623,-0.0770771171683,0.00441721458,0.301247250989,0.0118216596632,0.0141004219647,0.01614796901,-0.0109601,-0.0119601,0.0181004219647,0.0056403469528,0.00871725315506,0.0202927230271,-0.007
382,2017-12-31 12:00:00,-0.103,-0.0847552866037,-0.0182447133963,-0.00224471339628,0.01041721458,0.0140399,0.00771725315506,-0.013361481,-0.02558278542,0.00867893,0.293247250989,-0.00993263488371,0.0198820930418,0.0088659,-0.013361481,-0.0129601,0.0218820930418,0.00706736511629,-0.00264041900994,0.00573471461645,-0.0052470563
383,2018-01-02 03:00:00,-0.091,-0.100922882832,0.00992288283173,-0.00687682968666,-0.00658278542,-0.004657,0.00809497773276,-0.006361481,-0.01358278542,-0.0198768296867,0.284247250989,0.0310538852046,-0.0116605638511,-0.0022470563,-0.009361481,-0.0109601,0.0270538852046,0.00706736511629,-0.00238104863685,-0.00226528538355,0.0027529437
384,2018-01-03 20:00:00,-0.078,-0.0641231703133,-0.0138768296867,-0.00160248089265,-0.0457936251545,-0.0021341,-0.0069601,-0.00685203099,-0.0337936251545,-0.00260248089265,0.277247250989,-0.0136605638511,0.0188820930418,0.0037529437,-0.005361481,-0.0079601,-0.00093263488371,0.00606736511629,0.0230538852046,-0.00826528538355,0.0087529437
