,timestamp,kw_energy_consumption,prediction,subj_24_subj_24_out_err,subj_24_subj_26_out_err,subj_24_subj_8_out_err,subj_24_subj_7_out_err,subj_24_subj_28_out_err,subj_24_subj_29_out_err,subj_24_subj_2_out_err,subj_24_subj_1_out_err,subj_24_subj_27_out_err,subj_24_subj_9_out_err,subj_24_subj_23_out_err,subj_24_subj_10_out_err,subj_24_subj_11_out_err,subj_24_subj_5_out_err,subj_24_subj_6_out_err,subj_24_subj_3_out_err,subj_24_subj_30_out_err,subj_24_subj_25_out_err,subj_24_subj_4_out_err
1168,2021-08-02 12:00:00,0.176,0.1759601,3.99000000001e-05,0.0229319060821,-0.0101074948956,0.00950210084876,-0.00315262821682,0.0238473717832,-0.0111074948956,-0.0123368729478,-0.0131526282168,0.0189319060821,-0.0219476331644,0.0391169,-0.0160680939179,-0.00656205416273,-0.0092477457,-0.286107494896,-0.0121526282168,-0.0168653917163,-0.00619456401904
1169,2021-08-04 03:00:00,0.173,0.147551618373,0.0254483816268,-0.0101201304851,-0.0211074948956,0.0101535564139,-0.00915262821682,-0.0133971058271,-0.0191074948956,-0.0193368729478,-0.0181526282168,0.0239319060821,-0.0128646090372,0.0191177453,-0.0080680939179,-0.00656205416273,-0.0184541596,-0.28382893035,-0.0161526282168,0.00539814503718,-0.00319456401904
1170,2021-08-05 20:00:00,0.169,0.147551618373,0.0214483816268,-0.00412013048514,0.00505236683557,0.00515355641389,-0.0151526282168,0.0188473717832,-0.0163368729478,-0.0108177491084,-0.0241526282168,0.0279319060821,-0.0178646090372,0.0201177453,-0.0010680939179,0.00815355641389,0.0119319060821,-0.0300680939179,-0.0191526282168,-0.00719456401904,-0.0144324599186
1171,2021-08-07 12:00:00,0.164,0.144884239967,0.0191157600326,-0.0018822547,-0.0198177491084,0.00217517947069,-0.0211526282168,0.0158473717832,-0.00881774910835,-0.0188177491084,-0.0291526282168,0.0299319060821,-0.00886539171631,0.0639319060821,0.0039319060821,0.00815355641389,-0.0331201304851,-0.29782893035,-0.0221526282168,-0.0234324599186,0.00280543598096
1172,2021-08-09 03:00:00,0.159,0.144884239967,0.0141157600326,0.0011177453,0.00293155867521,0.0101710696504,-0.0271526282168,0.0138473717832,-0.0158177491084,-0.0149476331644,0.0809319060821,0.0299319060821,-0.00243245991856,0.0295458404,0.0079319060821,0.00450210084876,0.0029319060821,-0.30482893035,-0.0251526282168,0.0166028941729,-0.0124324599186
1173,2021-08-10 20:00:00,0.154,0.144884239967,0.0091157600326,-0.00083580198,-0.0198646090372,-0.0041074948956,-0.0321526282168,0.0128473717832,-0.00794763316443,-0.0219476331644,-0.0371526282168,0.0191393432149,0.00280543598096,0.0629319060821,0.0099319060821,0.00350210084876,-0.0438822547,-0.31182893035,-0.0261526282168,0.0026896096463,-0.00519456401904
1174,2021-08-12 12:00:00,0.149,0.144884239967,0.0041157600326,-0.00393483,-0.0108653917163,-0.0081074948956,0.0779319060821,0.0118473717832,-0.0129476331644,-0.0168646090372,-0.0401526282168,0.0249319060821,-0.00419456401904,0.0188798695149,0.0109319060821,0.00350210084876,-0.0050680939179,-0.31682893035,-0.0271526282168,0.0036896096463,0.00873722005159
1175,2021-08-14 03:00:00,0.144,0.144884239967,-0.0008842399674,0.0439319060821,-0.00651263936175,-0.0091074948956,-0.0391526282168,0.0128473717832,-0.0179476331644,-0.00786539171631,-0.0431526282168,0.0199319060821,-0.010194564019,0.0138798695149,0.0099319060821,0.00415355641389,-0.05483580198,-0.32182893035,-0.0271526282168,0.0056896096463,-0.00126277994841
1176,2021-08-15 20:00:00,0.14,0.144884239967,-0.0048842399674,0.0409319060821,-0.00643245991856,-0.0131074948956,-0.0411526282168,0.0148473717832,-0.0128646090372,0.00156754008144,-0.0431526282168,0.0001599,0.0126028941729,0.0061177453,0.0089319060821,0.00215355641389,-0.0120680939179,-0.32482893035,-0.0251526282168,-0.0194324599186,-0.0033971058271
1177,2021-08-17 12:00:00,0.137,0.144884239967,-0.0078842399674,0.0369319060821,-0.00319456401904,-0.0181074948956,-0.0421526282168,0.0178473717832,0.00771855143333,-0.00551263936175,0.0709319060821,-0.0108831,0.0086028941729,0.0011177453,0.0069319060821,0.000153556413893,-0.0140680939179,-0.32582893035,-0.0221526282168,-0.00519456401904,0.0208473717832
1178,2021-08-19 03:00:00,0.134,0.129562054163,0.00443794583727,0.0319319060821,-0.010194564019,-0.0113368729478,-0.0421526282168,-0.0133971058271,0.00656754008144,0.000112968379579,-0.0421526282168,0.0049319060821,0.0066028941729,-0.00583580198,0.0049319060821,0.000175179470692,-0.0140680939179,-0.32582893035,-0.0181526282168,-0.00319456401904,0.00984737178318
1179,2021-08-20 20:00:00,0.133,0.129562054163,0.00343794583727,0.0269319060821,0.0146028941729,-0.0153368729478,0.0719319060821,-0.0083971058271,0.00256754008144,-0.00343245991856,-0.0401526282168,-6.80939179e-05,0.0056028941729,-0.01393483,0.0029319060821,0.0173815686,-0.0100680939179,-0.32482893035,-0.0141526282168,-0.0144324599186,0.000847371783185
1180,2021-08-22 12:00:00,0.132,0.129562054163,0.00243794583727,0.0209319060821,0.0106028941729,-0.0183368729478,-0.0411526282168,-0.0033971058271,-0.00251263936175,-0.00343245991856,-0.0381526282168,-0.0362477457,0.0066028941729,0.0319319060821,-0.0138401,0.00332646357063,-0.0030680939179,-0.32182893035,-0.00815262821682,-0.00319456401904,-0.00815262821682
1181,2021-08-24 03:00:00,0.131,0.123574127315,0.00742587268456,0.0061393432149,-0.000397105827096,-0.0213368729478,-0.0401526282168,0.0026028941729,0.00356754008144,-0.00343245991856,-0.0351526282168,-0.0424541596,-0.00171130342565,0.0279319060821,-0.0198831,-0.0041074948956,0.0069319060821,-0.31782893035,-0.00315262821682,-0.00419456401904,-0.0171526282168
1182,2021-08-25 20:00:00,0.131,0.123574127315,0.00742587268456,0.0099319060821,-0.0033971058271,-0.00881774910835,-0.0381526282168,-0.0043103903537,0.00456754008144,-0.00243245991856,-0.0321526282168,-0.0090680939179,0.0136028941729,0.0259319060821,0.0019319060821,-0.0051074948956,0.0189319060821,-0.31182893035,0.00284737178318,-0.0194324599186,-0.0241526282168
1183,2021-08-27 12:00:00,0.131,0.123574127315,0.00742587268456,0.0049319060821,-0.0043971058271,-0.0108177491084,-0.0361526282168,0.0146028941729,0.00656754008144,-0.00243245991856,-0.0281526282168,-0.0501201304851,0.0066896096463,0.0249319060821,0.0039319060821,-0.0081074948956,0.0329319060821,-0.30482893035,0.00884737178318,-0.0234324599186,-0.0291526282168
1184,2021-08-29 03:00:00,0.131,0.123574127315,0.00742587268456,-0.0148401,-0.0023971058271,-0.0128177491084,-0.0351526282168,-0.0204324599186,-0.00806844132479,-0.00243245991856,-0.0261526282168,-0.0090680939179,-0.0144324599186,0.0249319060821,-0.0222477457,-0.0111074948956,0.0459319060821,-0.29682893035,0.0148473717832,0.0116028941729,-0.0331526282168
1185,2021-08-30 20:00:00,0.132,0.129562054163,0.00243794583727,-0.0238831,-0.0013971058271,-0.0148177491084,-0.0341526282168,-0.00319456401904,0.00756754008144,-0.00343245991856,-0.0231526282168,-0.0488822547,-0.0188653917163,0.0339319060821,-0.0194541596,-0.0131074948956,0.0629319060821,-0.0260680939179,0.0198473717832,0.0046028941729,-0.0341526282168
1186,2021-09-01 12:00:00,0.131,0.123574127315,0.00742587268456,-0.0050680939179,-0.0013971058271,-0.0178177491084,-0.0351526282168,0.00180543598096,0.00556754008144,-0.00443245991856,-0.0211526282168,-0.0010680939179,0.00156754008144,0.0379319060821,0.0229319060821,-0.0151074948956,-0.0311526282168,-0.0170680939179,-0.0113971058271,-0.0023971058271,0.0799319060821
1187,2021-09-03 03:00:00,0.13,0.123574127315,0.00642587268456,-0.0070680939179,-0.0023971058271,-0.00794763316443,-0.0351526282168,-0.00643245991856,0.00456754008144,-0.00543245991856,-0.0201526282168,-0.04183580198,0.00448736063825,0.0429319060821,-0.00712013048514,-0.0171074948956,-0.0101526282168,-0.0070680939179,-0.0073971058271,-0.0103971058271,-0.0331526282168
1188,2021-09-04 20:00:00,0.129,0.123574127315,0.00542587268456,-0.0382477457,-0.0043971058271,-0.0129476331644,-0.0371526282168,-0.00343245991856,-0.000281448566668,0.00380543598096,-0.0191526282168,0.0079319060821,-0.0219476331644,0.0499319060821,0.00287986951486,-0.0191074948956,0.0118473717832,0.0019319060821,-0.0043971058271,0.0158473717832,-0.0301526282168
1189,2021-09-06 12:00:00,0.127,0.117497899151,0.00950210084876,-0.0414541596,-0.0073971058271,-0.0179476331644,-0.0391526282168,0.00111296837958,0.00311296837958,-0.0114324599186,-0.0191526282168,0.0139319060821,-0.0159476331644,0.0579319060821,0.0111177453,-0.0211074948956,-0.0013971058271,0.0109319060821,-0.0023971058271,0.00784737178318,-0.0261526282168
1190,2021-09-08 03:00:00,0.124,0.113846443586,0.0101535564139,-0.0060680939179,-0.0093971058271,-0.0118646090372,-0.0421526282168,0.000567540081438,-0.00143245991856,-0.0144324599186,-0.0191526282168,0.0229319060821,-0.0109476331644,0.0669319060821,0.0231177453,-0.0133368729478,-0.010194564019,0.0179319060821,-0.000397105827096,0.000847371783185,-0.0201526282168
1191,2021-09-09 20:00:00,0.121,0.113846443586,0.00715355641389,-0.0451201304851,0.0228473717832,-0.0178646090372,0.0689319060821,0.00256754008144,-0.00343245991856,-0.00619456401904,-0.0201526282168,0.0319319060821,-0.00794763316443,-0.0261526282168,-0.0341526282168,-0.0183368729478,0.00380543598096,0.0249319060821,0.0016028941729,-0.00615262821682,-0.0141526282168
1192,2021-09-11 12:00:00,0.118,0.113846443586,0.00415355641389,-0.0040680939179,-0.0133971058271,-0.00786539171631,0.00195270565747,0.00356754008144,0.00280543598096,-0.0224324599186,-0.0211526282168,0.0409319060821,-0.0188177491084,-0.0161526282168,-0.0211526282168,-0.0233368729478,-0.000432459918562,0.0299319060821,0.0026028941729,-0.0111526282168,-0.00615262821682
1193,2021-09-13 03:00:00,0.114,0.113846443586,0.000153556413893,-0.0458822547,0.0208473717832,-0.000432459918562,-0.010327305496,0.00456754008144,-0.00419456401904,0.0146028941729,-0.0221526282168,0.0479319060821,-0.0198177491084,-0.00815262821682,-0.00815262821682,-0.0128177491084,-0.00343245991856,0.0319319060821,0.0036028941729,-0.0151526282168,0.00184737178318
1194,2021-09-14 20:00:00,0.111,0.110824820529,0.000175179470692,-0.0030680939179,0.0208473717832,-0.00543245991856,-0.013327305496,0.00556754008144,-0.010194564019,0.0116028941729,-0.0231526282168,0.0519319060821,-0.00994763316443,-0.00315262821682,0.00384737178318,-0.0178177491084,-0.00643245991856,0.0329319060821,0.0046028941729,-0.0181526282168,0.00884737178318
1195,2021-09-16 12:00:00,0.107,0.0896184314,0.0173815686,-0.04883580198,0.0208473717832,0.00280543598096,-0.00604729434253,-0.00806844132479,0.0126028941729,0.0076028941729,-0.0231526282168,-0.026197421,-0.0149476331644,0.00284737178318,0.0148473717832,-0.00894763316443,-0.0114324599186,0.0339319060821,-0.0063103903537,-0.0191526282168,0.0138473717832
1196,2021-09-18 03:00:00,0.105,0.101673536429,0.00332646357063,-0.0040680939179,-0.0123971058271,-0.0134324599186,-0.017327305496,0.00956754008144,0.000737220051587,0.0046028941729,-0.0151925185132,0.0161177453,-0.0219476331644,0.00884737178318,-0.0113971058271,-0.0129476331644,-0.00519456401904,0.0319319060821,-0.00171130342565,-0.0191526282168,0.0168473717832
1197,2021-09-19 20:00:00,0.102,0.108107494896,-0.0061074948956,-0.0060680939179,-0.0103971058271,-0.00519456401904,0.0559319060821,-0.0269476331644,0.0036028941729,0.0026028941729,-0.0221526282168,0.0171177453,-0.0178646090372,-0.0053971058271,-0.0043971058271,-0.0159476331644,-0.0194324599186,0.0289319060821,0.0106028941729,-0.0171526282168,0.0178473717832
1198,2021-09-21 12:00:00,0.101,0.108107494896,-0.0071074948956,-0.0090680939179,-0.0073971058271,-0.0204324599186,0.0559319060821,0.0155675400814,0.0036028941729,0.0016028941729,-0.0211526282168,0.0589319060821,-0.000432459918562,-0.0023971058271,0.000602894172904,-0.0179476331644,-0.00519456401904,0.0101599,0.00773722005159,-0.0141526282168,0.0178473717832
1199,2021-09-23 03:00:00,0.101,0.108107494896,-0.0071074948956,-0.0130680939179,-0.0043971058271,-0.0234324599186,0.0481393432149,-0.0189476331644,0.0036028941729,0.000602894172904,-0.0181526282168,0.0559319060821,0.00180543598096,-0.000397105827096,0.0046028941729,-0.0199476331644,-0.0114324599186,0.0011169,-0.0224324599186,-0.0111526282168,0.0148473717832
1200,2021-09-24 20:00:00,0.101,0.108107494896,-0.0071074948956,-0.0170680939179,0.000602894172904,0.0156028941729,0.0579319060821,-0.0149476331644,-0.0073103903537,0.0016028941729,-0.0151526282168,0.0091177453,-0.00919456401904,-0.0013971058271,-0.000262779948413,-0.0209476331644,0.00280543598096,0.0179319060821,-0.00519456401904,-0.00715262821682,0.00984737178318
1201,2021-09-26 12:00:00,0.103,0.108107494896,-0.0051074948956,-0.28182893035,-0.0063103903537,0.0016896096463,0.0181177453,-0.00894763316443,0.0076028941729,0.0026028941729,-0.0111526282168,0.019003998317,0.0096028941729,-0.0033971058271,0.0066028941729,-0.0209476331644,-0.00419456401904,0.0149319060821,-0.0124324599186,-0.00315262821682,0.00184737178318
1202,2021-09-28 03:00:00,0.106,0.108107494896,-0.0021074948956,-0.28682893035,0.00028869657435,0.0136028941729,0.0639319060821,-0.0168177491084,-0.00171130342565,0.0036028941729,-0.00715262821682,0.0077522543,-0.0013971058271,-0.0053971058271,0.0046028941729,-0.0209476331644,0.00673722005159,-0.0182477457,-0.0188653917163,0.000847371783185,-0.00815262821682
1203,2021-09-29 20:00:00,0.109,0.0988289303496,0.0101710696504,-0.29182893035,0.0156028941729,0.0136028941729,0.0669319060821,-0.0108177491084,0.0116028941729,-0.0073103903537,-0.00315262821682,0.0279319060821,-0.0103971058271,-0.000397105827096,0.0026028941729,-0.0189476331644,0.000602894172904,-0.0224541596,-0.00143245991856,0.00484737178318,-0.0181526282168
1204,2021-10-01 12:00:00,0.113,0.117497899151,-0.00449789915124,-0.29582893035,0.0066896096463,0.0136028941729,-0.0441526282168,-0.0203368729478,0.0146028941729,0.0076028941729,0.000847371783185,0.0179319060821,0.0168473717832,-0.0063971058271,-0.000397105827096,-0.0179476331644,-0.0113971058271,0.0119319060821,-0.0349476331644,0.00784737178318,0.0839319060821
1205,2021-10-03 03:00:00,0.117,0.113846443586,0.00315355641389,-0.29982893035,-0.00419456401904,0.0136028941729,-0.0411526282168,-0.0153368729478,0.0166028941729,0.0116028941729,0.00484737178318,-0.0301201304851,0.0108473717832,-0.0123971058271,-0.0043971058271,-0.0169476331644,0.0198473717832,-0.0261201304851,-0.00506844132479,0.00884737178318,0.0116362413009
1206,2021-10-04 20:00:00,0.121,0.117497899151,0.00350210084876,-0.30382893035,-0.0124324599186,0.00773722005159,-0.0381526282168,-0.0221074948956,0.0056896096463,0.00773722005159,0.00884737178318,0.0029319060821,0.00584737178318,0.0148473717832,-0.0083971058271,-0.0169476331644,0.0188473717832,0.0179319060821,-0.00106844132479,0.00984737178318,0.0609319060821
1207,2021-10-06 12:00:00,0.125,0.117497899151,0.00750210084876,-0.30582893035,0.00180543598096,0.0156028941729,-0.0361526282168,-0.0181074948956,-0.0204324599186,-0.0234324599186,0.0108473717832,-0.0468822547,0.00284737178318,0.00884737178318,-0.0103971058271,-0.0179476331644,-0.0103971058271,-0.0188822547,-0.0209476331644,0.00984737178318,0.0519319060821
1208,2021-10-08 03:00:00,0.128,0.129562054163,-0.00156205416273,-0.30682893035,0.00280543598096,0.0036896096463,-0.0351526282168,-0.0151074948956,-0.0194324599186,0.0066896096463,0.0128473717832,-0.0090680939179,0.000847371783185,0.00384737178318,0.0218473717832,-0.0199476331644,-0.0043971058271,0.0309319060821,-0.0179476331644,0.00784737178318,0.0449319060821
1209,2021-10-09 20:00:00,0.131,0.123574127315,0.00742587268456,-0.30682893035,-0.00743245991856,0.0046896096463,-0.0351526282168,-0.0131074948956,-0.0184324599186,-0.0204324599186,0.0138473717832,-0.05783580198,0.000847371783185,0.0118473717832,0.0198473717832,-0.0229476331644,-0.0023971058271,-0.00583580198,-0.0159476331644,0.00484737178318,0.0399319060821
1210,2021-10-11 12:00:00,0.132,0.129562054163,0.00243794583727,-0.30582893035,-0.00543245991856,-0.0224324599186,-0.0361526282168,-0.0131074948956,-0.0204324599186,0.0186028941729,0.0128473717832,-0.0140680939179,0.00284737178318,0.0118473717832,0.0188473717832,-0.0148646090372,-0.0013971058271,0.00106517,-0.0159476331644,0.00184737178318,0.0359319060821
1211,2021-10-13 03:00:00,0.131,0.123574127315,0.00742587268456,-0.30282893035,-0.00543245991856,-0.0214324599186,-0.0381526282168,-0.0141074948956,-0.0224324599186,0.0156028941729,0.0118473717832,-0.0140680939179,0.00584737178318,0.0128473717832,-0.0133971058271,-0.0188646090372,-0.0033971058271,-0.013327305496,-0.0159476331644,-0.00315262821682,0.0349319060821
1212,2021-10-14 20:00:00,0.129,0.123574127315,0.00542587268456,-0.29982893035,-0.00543245991856,-0.0204324599186,-0.0411526282168,-0.0161074948956,0.0136028941729,0.0116028941729,0.00884737178318,-0.0110680939179,0.00884737178318,0.0168473717832,-0.0083971058271,-0.00986539171631,-0.0033971058271,-0.0431526282168,-0.0179476331644,-0.00815262821682,0.0369319060821
1213,2021-10-16 12:00:00,0.126,0.117497899151,0.00850210084876,-0.0350680939179,-0.00743245991856,0.0186028941729,0.0689319060821,-0.0191074948956,0.0086028941729,0.0066028941729,0.00484737178318,-0.0050680939179,0.0138473717832,-0.0123971058271,-0.0063103903537,-0.00443245991856,-0.0013971058271,-0.0331526282168,-0.0209476331644,-0.0131526282168,0.0399319060821
1214,2021-10-18 03:00:00,0.12,0.113846443586,0.00615355641389,-0.0300680939179,-0.0114324599186,0.0156028941729,0.00095270565747,-0.0113368729478,0.0026028941729,0.0016028941729,-0.000152628216815,0.0019319060821,0.0178473717832,-0.0033971058271,0.0016896096463,-0.0114324599186,0.000602894172904,-0.0241526282168,-0.0128646090372,-0.0191526282168,0.0311599
1215,2021-10-19 20:00:00,0.113,0.110824820529,0.00217517947069,-0.0250680939179,-0.00819456401904,0.0116028941729,-0.013327305496,-0.0153368729478,-0.0033971058271,-0.0043971058271,-0.00415262821682,0.0099319060821,-0.0133971058271,-0.011194564019,-0.00419456401904,-0.00619456401904,0.0046028941729,-0.0161526282168,0.00771855143333,-0.0241526282168,0.0321169
1216,2021-10-21 12:00:00,0.105,0.0896184314,0.0153815686,-0.28082893035,0.00373722005159,0.0066028941729,-0.017327305496,-0.0193368729478,-0.0093971058271,-0.0103971058271,-0.00915262821682,0.0189319060821,-0.0093971058271,-0.0124324599186,-0.0178653917163,0.0146028941729,0.0046028941729,-0.0101526282168,0.00656754008144,-0.0281526282168,0.0181177453
1217,2021-10-23 03:00:00,0.096,0.108107494896,-0.0121074948956,-0.285107494896,0.0036028941729,0.0026028941729,-0.0120472943425,-0.0233368729478,0.0198473717832,0.0188473717832,-0.0141526282168,0.0289319060821,-0.0063971058271,-0.0118653917163,0.00656754008144,0.000737220051587,0.0026028941729,-0.000152628216815,0.00256754008144,-0.0321526282168,-0.0441526282168
1218,2021-10-24 20:00:00,0.086,0.108107494896,-0.0221074948956,-0.0100680939179,-0.0043971058271,-0.000397105827096,0.0489319060821,-0.0118177491084,0.0148473717832,0.0138473717832,-0.0181526282168,0.0399319060821,-0.0043971058271,-0.0148646090372,-0.0209476331644,0.0016028941729,-0.0023971058271,0.00184737178318,-0.00551263936175,-0.0361526282168,-0.0341526282168
1219,2021-10-26 12:00:00,0.075,0.0679476331644,0.00705236683557,-0.0050680939179,-0.0103971058271,-0.0013971058271,0.0469319060821,-0.0138177491084,0.0108473717832,0.00984737178318,-0.0201526282168,0.0509319060821,-0.0033971058271,-0.0149476331644,-0.0128177491084,-0.0033971058271,-0.0093971058271,0.00284737178318,-0.000887031620421,-0.0381526282168,-0.0241526282168
1220,2021-10-28 03:00:00,0.065,0.0808177491084,-0.0158177491084,-0.0020680939179,0.0228473717832,-0.0013971058271,0.0459319060821,-0.0148177491084,0.00884737178318,0.00784737178318,-0.0211526282168,0.0599319060821,-0.0033971058271,-0.0158177491084,-0.0163368729478,-0.0063971058271,0.0168473717832,-0.000152628216815,-0.00343245991856,-0.0401526282168,-0.0141526282168
1221,2021-10-29 20:00:00,0.055,0.0679476331644,-0.0129476331644,0.0009319060821,-0.0103971058271,0.000602894172904,-0.035197421,-0.0138177491084,0.00784737178318,0.00684737178318,-0.0211526282168,-0.0461526282168,-0.0033971058271,-0.0213368729478,-0.0171074948956,-0.0083971058271,0.00684737178318,-0.00515262821682,-0.00243245991856,-0.0421526282168,-0.00415262821682
