,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
253,2017-05-30 12:00:00,0.121,0.117162165222,0.003837834778,0.0164080405762,0.00592817303663,-0.0077217175439,0.0119626548874,0.00191,-0.00567949708208,0.00492817303663,-0.00659298152667,-0.00571608052611,0.00430801031823,-0.0177633015178,0.000957020919798,-0.012235298,-0.0156794970821,0.00411969168878,0.00715118685445,0.019,-0.011274385133
254,2017-06-01 03:00:00,0.129,0.110585906653,0.0184140933467,0.0134070184733,0.0113175347951,0.0012366984822,0.00167916222867,-0.01009,-0.0118228658019,0.0123175347951,0.000679162228666,0.00313953786217,0.00466208451551,-0.0207633015178,-0.0122041414753,-0.020235298,-0.0155097666611,-0.0020322323731,0.008837834778,0.02,-0.0107633015178
255,2017-06-02 20:00:00,0.127,0.117162165222,0.009837834778,-0.00141357958317,0.0160883578897,-0.0057633015178,0.00540701847333,-0.02109,0.0119039037,0.0190883578897,0.0103080103182,0.00739420732097,-0.00233791548449,0.0160267315474,0.00658642041683,-0.01315561742,-0.0050322323731,-0.00867949708208,0.0144140933467,0.021,-0.0108228658019
256,2017-06-04 12:00:00,0.116,0.110585906653,0.00541409334673,-0.0246589872177,0.0160883578897,-0.0097633015178,-0.00341357958317,-0.03209,0.0150267315474,0.0160883578897,0.00630801031823,0.00539420732097,-0.00303734511257,0.0150267315474,0.00406960698318,-0.01815561742,-0.00883634952263,-0.0128228658019,0.00415118685445,0.022,-0.0145097666611
257,2017-06-06 03:00:00,0.107,0.101860462138,0.00513953786217,0.00206960698318,0.0200883578897,0.0109039037,-0.0206589872177,-0.04109,-0.00115856965047,0.0120883578897,-0.00368907335907,-0.00486046213783,-0.00703734511257,0.0120267315474,0.0170696069832,-0.0057,-0.00897136330482,-0.0107633015178,0.00315118685445,0.021,-0.0030322323731
258,2017-06-07 20:00:00,0.102,0.095605792679,0.00639420732097,0.00906960698318,-0.026162165222,-0.0157633015178,0.0120696069832,-0.04709,-0.000167,0.0200696069832,-0.00959195942377,0.00692817303663,0.00716365047737,0.00284143034953,-0.0214431583209,-0.0077,-0.00903734511257,0.0069039037,0.003837834778,0.02,-0.00883634952263
259,2017-06-09 12:00:00,0.102,0.095605792679,0.00639420732097,0.0140696069832,0.00692817303663,0.0099039037,0.0170883578897,-0.05109,-0.00897326845257,0.0160696069832,-0.0105919594238,0.0113175347951,0.00416365047737,0.005833,0.00792817303663,-0.0077,-0.00754326267642,0.0160267315474,0.00741409334673,0.017,-0.0119713633048
260,2017-06-11 03:00:00,0.09,0.0776824652049,0.0123175347951,0.0160696069832,0.00892817303663,0.0119039037,-0.00758590665327,-0.05109,0.0039124706615,0.0100696069832,-0.0115919594238,0.0160883578897,0.00811969168878,-0.00497326845257,-0.00558590665327,-0.0057,-0.00971092939321,0.0130267315474,0.00341409334673,0.03004335569,-0.00697136330482
261,2017-06-12 20:00:00,0.082,0.0679116421103,0.0140883578897,0.0160696069832,-0.0104431583209,-0.0077633015178,0.00541409334673,-0.04909,0.000912470661504,0.00506960698318,0.00866208451551,0.0100883578897,0.00611969168878,-0.00897326845257,0.00241409334673,-0.01815561742,-0.0105919594238,0.0140267315474,-0.000585906653267,0.02604335569,-0.0130373451126
262,2017-06-14 12:00:00,0.072,0.0776824652049,-0.00568246520494,0.0160696069832,-0.0094431583209,-0.0118228658019,0.00841409334673,-0.04309,0.0019124706615,0.0125864204168,0.00966208451551,0.0150696069832,-0.00383634952263,0.01027819701,0.002837834778,-0.01415561742,-0.00859195942377,-0.00375854743557,-0.00458590665327,0.0168771,0.00816365047737
263,2017-06-16 03:00:00,0.063,0.0559303930168,0.00706960698318,0.0140696069832,-0.0104431583209,-0.0165097666611,0.00441409334673,-0.03409,-0.00997326845257,0.0200175810381,-0.00759195942377,0.00906960698318,-0.00683634952263,0.00127819701,0.00515118685445,-0.025235298,0.00530801031823,-0.0157633015178,-0.00958590665327,0.01504335569,-0.00803734511257
264,2017-06-17 20:00:00,0.054,0.0414135795832,0.0125864204168,0.0120696069832,-0.0094431583209,-0.0030322323731,0.00413953786217,-0.02409,-0.0088369536207,-0.000413579583167,0.00530801031823,0.0155864204168,-0.00488030831122,-0.00372180299,-0.01895664431,-0.021235298,0.00730801031823,-0.0168228658019,-0.00686046213783,0.00904335569,-0.00703734511257
265,2017-06-19 12:00:00,0.073,0.0776824652049,-0.00468246520494,0.00806960698318,-0.0084431583209,-0.0119713633048,0.00239420732097,-0.01309,0.001833,-0.0132041414753,0.0229626548874,0.0220175810381,-0.000679497082077,-0.00472180299,-0.01695664431,-0.017235298,0.00531092664093,-0.0067217175439,0.0123175347951,0.00204335569,-0.00603734511257
266,2017-06-21 03:00:00,0.066,0.0559303930168,0.0100696069832,0.00606960698318,0.00492817303663,-0.00703734511257,0.00592817303663,-9e-05,0.006833,0.0049570209198,0.00431092664093,-0.0032041414753,-0.00967949708208,-0.00772180299,-0.01595664431,-0.014235298,0.00567916222867,-0.0010322323731,0.0170883578897,-0.03651,-0.00503734511257
267,2017-06-22 20:00:00,0.06,0.0433539154816,0.0166460845184,0.0155864204168,-0.00068246520494,0.00696265488743,0.00831753479506,0.01191,0.009833,0.00207475321621,0.000679162228666,0.0100175810381,-0.0118228658019,-0.01072180299,0.0204140933467,-0.011235298,0.0126791622287,-0.00797136330482,0.0130883578897,0.022837834778,-0.00303734511257
268,2017-06-24 12:00:00,0.057,0.0279824189619,0.0290175810381,0.0240175810381,0.0135864204168,0.00730801031823,0.0190883578897,-0.01349,-0.012274385133,0.0193109266409,0.00267916222867,-0.0142041414753,-0.0097633015178,-0.002235298,0.0194140933467,-0.010235298,0.000957020919798,-0.0105432626764,0.00908835788973,-0.01295664431,-0.00203734511257
269,2017-06-26 03:00:00,0.055,0.0279824189619,0.0270175810381,0.00458642041683,0.00301758103806,0.00667916222867,0.0200883578897,-0.00749,-0.0117633015178,0.0114080405762,0.00567916222867,0.0069570209198,0.0029039037,-0.01172180299,0.0174140933467,-0.010235298,0.00840701847333,0.00666208451551,0.0190696069832,-0.01495664431,-3.73451125725e-05
270,2017-06-27 20:00:00,0.051,0.0279824189619,0.0230175810381,0.0140175810381,0.00167916222867,0.0019570209198,0.0200883578897,-0.0047,-0.00982286580187,0.0104080405762,0.0143109266409,-0.0202041414753,-0.00115856965047,-0.00772180299,0.00615118685445,-0.011235298,0.0203109266409,0.00140804057623,0.0190696069832,0.0204140933467,-0.00333791548449
271,2017-06-29 12:00:00,0.047,0.0414135795832,0.00558642041683,-0.0092041414753,-0.00554326267642,-0.00541357958317,0.0180883578897,-0.021235298,-0.00267949708208,0.0104080405762,-0.00032237045947,-0.0202041414753,-0.00442918584963,-0.00172180299,0.006837834778,-0.014235298,0.0213109266409,0.0144080405762,0.0200696069832,-0.01595664431,-0.0137109293932
272,2017-07-01 03:00:00,0.049,0.0279824189619,0.0210175810381,-0.0102041414753,-0.0040322323731,-0.0276589872177,0.0200883578897,-0.010235298,-0.00683634952263,0.0124080405762,0.0124080405762,-0.0124135795832,0.00727819701,0.00827819701,0.0114140933467,-0.017235298,0.00740701847333,-0.0192041414753,0.0120883578897,-0.01395664431,0.00166208451551
273,2017-07-02 20:00:00,0.05,0.0414135795832,0.00858642041683,-0.0082041414753,-0.0087633015178,0.0106460845184,-0.026162165222,-0.01172180299,-0.00497136330482,0.00467762954053,0.00967916222867,-0.00841357958317,-0.00972180299,0.0039124706615,0.00941409334673,-0.022235298,0.0114070184733,-0.00241357958317,0.0170883578897,-0.0121229,0.00466208451551
274,2017-07-04 12:00:00,0.053,0.0433539154816,0.00964608451844,-0.0062041414753,-0.00115856965047,0.00506960698318,0.00892817303663,-0.00372180299,-0.0125432626764,0.00940701847333,0.00967916222867,-0.00241357958317,-0.017235298,-0.00215856965047,0.00841409334673,-0.01215561742,-0.0102041414753,-0.0246589872177,0.00492817303663,-0.03651,-0.0115919594238
275,2017-07-06 03:00:00,0.058,0.0279824189619,0.0300175810381,0.00264608451844,0.01027819701,0.0100696069832,-0.00558590665327,0.00127819701,0.00296265488743,-0.0142041414753,0.0106791622287,-0.0266589872177,-0.0057,0.0069039037,0.001837834778,-0.01815561742,-0.0226589872177,-0.0119116421103,0.00539420732097,0.00504335569,0.00966208451551
276,2017-07-07 20:00:00,0.067,0.0559303930168,0.0110696069832,0.00864608451844,-0.006235298,0.0140696069832,0.00641409334673,0.00427819701,-0.0107109293932,0.00158642041683,0.0106791622287,-0.0109116421103,-0.01149,-0.0108228658019,0.001837834778,-0.0077,0.00906960698318,0.0310175810381,0.000414093346733,0.01504335569,-0.00759195942377
277,2017-07-09 12:00:00,0.076,0.0776824652049,-0.00168246520494,0.0310175810381,-0.01915561742,0.0160696069832,-0.01895664431,0.00627819701,0.00666208451551,-0.0196589872177,0.0116791622287,0.0110696069832,-0.007,-0.0020322323731,0.002837834778,-0.0137,0.0100883578897,0.0117958585247,0.0124140933467,-0.0323728,0.0126620845155
278,2017-07-11 03:00:00,0.085,0.105443158321,-0.0204431583209,0.0110696069832,-0.00849,0.0160696069832,-0.0111229,0.00627819701,-0.00859195942377,0.0100696069832,0.0126791622287,0.0110883578897,0.00691,-0.00903734511257,0.003837834778,-0.00749,-0.026162165222,0.0270175810381,-0.01295664431,-0.0203728,0.0126620845155
279,2017-07-12 20:00:00,0.096,0.0870718269634,0.00892817303663,-0.00168246520494,0.00191,0.0160696069832,0.00304335569,0.00627819701,0.00630801031823,0.0110883578897,0.00340701847333,-0.026162165222,-0.00509,0.0149626548874,0.005837834778,-0.01149,0.00839420732097,0.0220175810381,-0.0031229,-0.0083728,0.0116620845155
280,2017-07-14 12:00:00,0.105,0.110585906653,-0.00558590665327,-0.0214431583209,-0.01809,0.0150696069832,0.01404335569,0.00427819701,0.0239626548874,0.00492817303663,0.00740701847333,0.00739420732097,-0.01409,-0.00292524678379,0.006837834778,-0.01549,0.001837834778,-0.0032041414753,0.01304335569,0.0036272,0.00966208451551
281,2017-07-16 03:00:00,0.112,0.110585906653,0.00141409334673,0.00492817303663,-0.02909,0.0120696069832,-0.0333728,0.00327819701,0.00531092664093,0.00839420732097,0.0124070184733,0.00441409334673,-0.02009,0.000586420416833,0.007837834778,-0.01049,-0.01595664431,0.0110175810381,-0.0333728,0.0146272,0.00666208451551
282,2017-07-17 20:00:00,0.115,0.110585906653,0.00441409334673,0.0129281730366,-0.03709,0.00806960698318,0.018,0.00127819701,0.00267916222867,0.00441409334673,-0.0132041414753,0.0154140933467,-0.01709,0.0120696069832,0.006837834778,-0.01249,-0.0061229,-0.0132041414753,-0.0213728,0.018,0.0147508367914
283,2017-07-19 12:00:00,0.12,0.110585906653,0.00941409334673,-0.0004431583209,-0.04009,0.00506960698318,-0.0133728,-0.00072180299,0.00767916222867,0.0144140933467,0.000586420416833,-0.01295664431,-0.01709,0.00592817303663,0.005837834778,-0.01349,0.00704335569,0.0079570209198,-0.0123728,0.026,-0.0147109293932
284,2017-07-21 03:00:00,0.123,0.119848813146,0.00315118685445,-0.00158590665327,-0.03909,0.0156460845184,-0.0053728,-0.00072180299,0.0126791622287,-0.01495664431,-0.0226589872177,-0.0091229,-0.01309,0.00441409334673,0.001837834778,-0.01449,0.01504335569,-0.00809408201032,-0.0043728,0.033,-0.00103734511257
285,2017-07-22 20:00:00,0.118,0.117162165222,0.000837834778004,0.000414093346733,-0.03509,0.0107958585247,-0.0003728,0.00127819701,0.000957020919798,-0.0121229,0.00506960698318,4.33556900001e-05,-0.00509,-0.01395664431,0.00341409334673,-0.01449,-0.0323728,-0.0100940820103,0.0016272,0.038,0.0111636504774
286,2017-07-24 12:00:00,0.114,0.110585906653,0.00341409334673,-0.000585906653267,-0.03009,0.0127958585247,0.0016272,0.00427819701,0.0134070184733,0.025837834778,0.0160696069832,0.00304335569,0.00591,-0.0031229,-0.00458590665327,-0.01349,0.012,0.00640701847333,0.0056272,0.041,0.00616365047737
287,2017-07-26 03:00:00,0.108,0.110585906653,-0.00258590665327,-0.00671608052611,-0.02109,0.00506960698318,0.0006272,0.00927819701,-0.0092041414753,-0.03651,0.00357930689824,0.00404335569,0.01891,0.01704335569,-0.00586046213783,-0.01249,-0.0223,0.00640701847333,0.0066272,0.041,0.00711969168878
288,2017-07-27 20:00:00,0.102,0.110585906653,-0.00858590665327,0.00539420732097,-0.01209,0.00906960698318,-0.0023728,-0.0010875293385,-0.0246589872177,0.026837834778,0.00892817303663,0.00204335569,-0.01449,0.02304335569,0.00531753479506,-0.01049,0.02804335569,0.00740701847333,0.0056272,0.039,-0.00483634952263
289,2017-07-29 12:00:00,0.094,0.0870718269634,0.00692817303663,0.00692817303663,0.00291,0.0140696069832,-0.0023728,-0.00897326845257,0.00506960698318,0.024837834778,-0.00258590665327,-0.03451,-0.0107,0.02404335569,0.0120696069832,-0.00949,0.02504335569,0.0104070184733,0.0026272,0.035,-0.00883634952263
290,2017-07-31 03:00:00,0.084,0.0776824652049,0.00631753479506,0.00731753479506,-0.01549,-0.00342069310176,-0.0103728,-0.0067365054823,0.0190696069832,0.019837834778,0.00941409334673,0.023837834778,-0.024235298,0.02204335569,0.00858642041683,-0.00849,0.0178771,0.0089570209198,-0.0023728,0.029,-0.00388030831122
291,2017-08-01 20:00:00,0.072,0.0776824652049,-0.00568246520494,0.00508835788973,-0.0117,0.0170883578897,0.021,0.00784143034953,-0.0194431583209,0.0204140933467,-0.01795664431,-0.01395664431,-0.006235298,0.0158771,0.0144070184733,-0.01649,0.01204335569,-0.0092041414753,-0.0083728,0.021,-0.00588030831122
292,2017-08-03 12:00:00,0.051,0.0414135795832,0.00958642041683,0.0185864204168,-0.012235298,0.00692817303663,0.02304335569,0.0119039037,0.00892817303663,0.0124140933467,-0.0111229,0.0164140933467,0.00127819701,0.01404335569,0.00467916222867,-0.01649,0.00104335569,-0.0276589872177,-0.0093,0.012,-0.00688030831122
293,2017-08-05 03:00:00,0.032,0.0155929815267,0.0164070184733,0.00358642041683,0.00927819701,0.00539420732097,0.0018771,-0.0118228658019,-0.00358590665327,0.00441409334673,4.33556900001e-05,0.000837834778004,-8.75293384959e-05,0.00804335569,0.00996265488743,-0.01549,0.021837834778,0.00406960698318,0.016,0.0106272,-0.00588030831122
294,2017-08-06 20:00:00,0.013,0.00432083777133,0.00867916222867,0.0124070184733,0.00284143034953,0.00513953786217,0.019837834778,-0.0145097666611,0.00741409334673,0.0005568416791,0.00604335569,0.0035568416791,-0.0087365054823,0.00104335569,-0.00397136330482,-0.01549,0.0194140933467,0.0130696069832,0.02404335569,0.0006272,-0.00488030831122
295,2017-08-08 12:00:00,-0.007,-0.0239626548874,0.0169626548874,0.00667916222867,-0.0118228658019,0.00441409334673,0.00941409334673,-0.0118363495226,-0.01895664431,0.00239420732097,0.01004335569,0.00539420732097,-0.012274385133,0.021837834778,-0.000679497082077,-0.01549,0.00941409334673,0.0100883578897,0.0128771,-0.0093728,-0.00883634952263
296,2017-08-10 03:00:00,-0.024,-0.0154567373236,-0.00854326267642,0.00231092664093,-0.00783634952263,0.0122277454257,0.00839420732097,-0.00897136330482,-0.0121229,0.0133175347951,0.01204335569,0.00592817303663,-0.0107633015178,0.0164140933467,-0.0168228658019,-0.01549,0.000414093346733,-0.0194431583209,0.00704335569,-0.0123,-0.00583634952263
297,2017-08-11 20:00:00,-0.043,-0.0491196916888,0.00611969168878,0.00896265488743,-0.00854326267642,0.00415118685445,0.0133175347951,-0.0125432626764,-0.03451,0.0160883578897,0.01204335569,0.00831753479506,-0.00982286580187,0.000837834778004,0.00684143034953,-0.01449,0.00439420732097,0.00592817303663,4.33556900001e-05,0.014,-0.0119713633048
298,2017-08-13 12:00:00,-0.067,-0.0603205029179,-0.00667949708208,-0.00503734511257,-0.00332083777133,-0.01995664431,-0.00268246520494,0.00166208451551,0.00504335569,0.0110883578897,0.01004335569,0.0130883578897,-0.00367949708208,0.0005568416791,-0.00797326845257,-0.01349,0.00831753479506,0.0129281730366,0.024837834778,0.02404335569,-0.00797136330482
299,2017-08-15 03:00:00,-0.091,-0.0792366984822,-0.0117633015178,0.00811969168878,-0.0144135795832,-0.01795664431,0.00858642041683,-0.00268907335907,0.00904335569,0.0190696069832,0.00604335569,0.00908835788973,-0.0118363495226,0.00239420732097,0.00527819701,-0.01149,-0.00568246520494,-0.0004431583209,0.020837834778,0.0148771,-0.0140373451126
300,2017-08-16 20:00:00,-0.113,-0.11284143035,-0.00015856965047,-0.00983634952263,0.0105864204168,-0.01795664431,0.0154070184733,-0.0105929815267,0.01304335569,0.0170696069832,0.00104335569,0.0190696069832,-0.0109713633048,0.00492817303663,-0.001235298,-0.00849,0.00406960698318,-0.00258590665327,-0.01295664431,0.01404335569,0.0131196916888
301,2017-08-18 12:00:00,-0.126,-0.12457081415,-0.00142918584963,0.000320502917923,-0.00368246520494,-0.01795664431,0.000407018473334,0.0124080405762,0.01704335569,0.0170696069832,0.025837834778,0.0180696069832,-0.0110373451126,0.0103175347951,-0.015235298,-0.0157,0.00958642041683,0.00122774542567,-0.01395664431,0.01204335569,0.00716365047737
302,2017-08-20 03:00:00,-0.139,-0.15227819701,0.01327819701,-0.00667949708208,-0.026162165222,0.0204140933467,-0.000320837771334,-4.29790802016e-05,0.0168771,0.0180696069832,0.018837834778,0.0190696069832,-0.0115432626764,0.0160883578897,-0.01215561742,-0.0097,0.0150175810381,-0.00158590665327,-0.01395664431,0.01204335569,0.0131196916888
303,2017-08-21 20:00:00,-0.161,-0.15227819701,-0.00872180299,-0.0097217175439,0.00739420732097,0.0204140933467,0.00766208451551,0.0134070184733,0.02204335569,0.00908835788973,0.0184140933467,0.0100883578897,-0.0137109293932,0.0140883578897,-0.0057,-0.01815561742,-0.0092041414753,-0.00571608052611,-0.0151229,0.01304335569,0.0111196916888
304,2017-08-23 12:00:00,-0.19,-0.17784438258,-0.01215561742,0.000236698482204,0.000414093346733,0.0194140933467,-0.00554326267642,-0.0132041414753,0.02404335569,0.0130883578897,0.0124140933467,0.0140883578897,-0.00571092939321,0.0140883578897,-0.0127,-0.024235298,-0.0092041414753,0.00413953786217,-0.00895664431,0.01504335569,0.00711969168878
305,2017-08-25 03:00:00,-0.203,-0.1933,-0.0097,-0.0037633015178,0.00741409334673,0.0174140933467,0.0151636504774,-0.00241357958317,-0.0333728,0.0180883578897,0.00641409334673,0.0190883578897,0.00630801031823,0.0150883578897,-0.00449,-0.014235298,-0.00241357958317,0.00313953786217,0.025837834778,0.01804335569,-0.00583634952263
306,2017-08-26 20:00:00,-0.203,-0.1933,-0.0097,-0.0077633015178,0.0172277454257,0.00615118685445,-0.00803734511257,0.0160175810381,0.02504335569,0.00492817303663,0.0075568416791,0.00492817303663,-0.00959298152667,0.0170883578897,-0.00749,-0.01372180299,-0.0082041414753,-0.00658590665327,-0.03451,0.0178771,-0.0010322323731
307,2017-08-28 12:00:00,-0.208,-0.1933,-0.0147,-0.0097633015178,-0.0151229,0.007837834778,0.00816365047737,0.00364608451844,0.02504335569,0.00992817303663,0.00222774542567,0.0109281730366,0.0134080405762,-0.028162165222,-0.00749,-0.00072180299,-0.0122041414753,0.00639420732097,0.00304335569,-0.0333728,-0.00567949708208
308,2017-08-30 03:00:00,-0.211,-0.20551,-0.00549,-0.0117633015178,-0.00395664431,0.0144140933467,0.00516365047737,0.0220175810381,0.02604335569,-0.00758590665327,-0.00158590665327,-0.0014431583209,0.0019570209198,0.0220883578897,-0.00749,0.01227819701,-0.0102041414753,-0.00958590665327,0.00704335569,0.011,-0.00982286580187
309,2017-08-31 20:00:00,-0.219,-0.20551,-0.01349,0.0109039037,0.00204335569,-0.02195664431,0.0101196916888,0.0106460845184,-0.0313728,0.0025568416791,-0.00371608052611,0.0035568416791,-0.0132041414753,0.00592817303663,-0.00549,-0.00797326845257,-0.00841357958317,0.00339420732097,0.01104335569,-0.0203,-0.0087633015178
310,2017-09-02 12:00:00,-0.223,-0.21451,-0.00849,0.0119039037,0.00704335569,-0.02095664431,0.00811969168878,0.0300175810381,0.011,0.00141409334673,0.00341409334673,0.00241409334673,0.00158642041683,0.00792817303663,-0.0157,-0.00015856965047,0.0079570209198,-0.0094431583209,0.01404335569,0.016,0.0029039037
