,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
503,2018-07-21 03:00:00,-0.148,-0.152653773386,0.004653773386,0.00572979186122,-0.005378609,-0.00663515789134,0.627362103772,0.0147297918612,0.014497841897,-0.0146508052338,0.0169179452526,-0.00275926879171,0.017174529471,-0.0059969,0.00917400003605,0.012174000036,-0.0230393063051,0.014497841897,0.0309441253138,0.0100031,0.00120069239345
504,2018-07-22 20:00:00,-0.141,-0.1311073247,-0.0098926753,0.0113648421087,-0.001853,-0.00463515789134,0.632362103772,0.00136484210866,-0.0007634445179,-0.0019969,0.0169179452526,-0.00429796332751,0.0185505734754,-0.00265080523377,0.010174000036,0.013174000036,0.00204978607309,-0.0007634445179,0.0319441253138,0.0120031,-0.00499193271335
505,2018-07-24 12:00:00,-0.132,-0.119323636842,-0.0126763631582,0.0135175940565,-0.007,0.000364842108663,0.633362103772,0.000364842108663,-0.00075926879171,0.000349194766229,0.0169179452526,0.010952688113,0.00955057347541,0.00134919476623,0.013174000036,0.015174000036,0.016174529471,-0.00075926879171,-0.0217,0.00649784189697,0.00817400003605
506,2018-07-26 03:00:00,-0.122,-0.107349194766,-0.0146508052338,0.017174000036,-0.0053,-0.00028898264806,0.632362103772,-0.00163515789134,-0.00629796332751,0.0140031,0.0189179452526,-0.000748837629532,0.0110408677541,0.0120031,0.017174000036,0.018174000036,0.022174529471,-0.00629796332751,-0.0147,0.011497841897,0.015174000036
507,2018-07-27 20:00:00,-0.111,-0.1130031,0.0020031,0.00504086775414,0.01129180431,0.0223648421087,0.627362103772,-0.00263515789134,-0.00758941690675,0.013497841897,0.0120408677541,-0.00263515789134,0.0189179452526,0.00949784189697,0.00691794525264,0.00591794525264,0.0141428684781,-0.00658941690675,-0.0067,0.009474328,0.00791794525264
508,2018-07-29 12:00:00,-0.098,-0.1130031,0.0150031,0.0220408677541,0.0101621263,0.0195175940565,0.620362103772,-0.00463515789134,0.010952688113,0.007113421,0.0150408677541,-0.00548240594347,0.0046651021136,0.009474328,0.0129179452526,0.00891794525264,0.0119441253138,0.011952688113,0.0192819555347,-0.00175926879171,0.0149179452526
509,2018-07-31 03:00:00,-0.086,-0.095474328,0.009474328,-0.0110393063051,0.00029180431,0.017174000036,0.610362103772,-0.00563515789134,-0.00674883762953,0.00324073120829,0.00855057347541,0.00751759405653,0.00491794525264,-0.00275926879171,0.0189179452526,0.0109179452526,0.0209441253138,-0.00574883762953,-0.02918893,-0.00529796332751,0.00704086775414
510,2018-08-01 20:00:00,-0.075,-0.0762407312083,0.00124073120829,0.0117496119261,-0.00070819569,0.0119179452526,0.598362103772,-0.00363515789134,0.00592050706132,-0.00129796332751,-0.0284555058094,0.012174000036,0.013174000036,0.00270203667249,0.0100408677541,0.00791794525264,-0.0277,0.00692050706132,-0.0250864004851,0.007952688113,0.0130408677541
511,2018-08-03 12:00:00,-0.064,-0.0637020366725,-0.000297963327509,0.0219441253138,0.00129180431,0.00704086775414,0.584362103772,-0.00163515789134,-0.0225545100986,0.007952688113,0.00817452947098,0.00891794525264,0.00717400003605,0.015952688113,0.0160408677541,0.00891794525264,-0.0177,-0.0215545100986,-0.0212896194,-0.00674883762953,0.0180408677541
512,2018-08-05 03:00:00,-0.054,-0.066952688113,0.012952688113,0.00478127490919,0.00529180431,0.0130408677541,0.570362103772,0.000364842108663,-0.00663515789134,-0.0107488376295,-0.000857131521941,0.00504086775414,0.00620069239345,0.000251162370468,0.0220408677541,0.0129179452526,-0.0067,-0.00463515789134,-0.01164009729,0.0109205070613,0.0220408677541
513,2018-08-06 20:00:00,-0.045,-0.0422511623705,-0.00274883762953,-0.0187,0.01229180431,0.0180408677541,0.08546710099,-0.00163515789134,-0.00363515789134,-0.00574883762953,0.020174529471,0.0160408677541,0.0223648421087,-0.00363515789134,-0.0264555058094,0.0139179452526,0.0033,-0.00163515789134,0.00035990271,0.000364842108663,-0.0274555058094
514,2018-08-08 12:00:00,-0.037,-0.0273648421087,-0.00963515789134,-0.0197,-0.0033,0.0220408677541,0.118781274909,-0.00563515789134,-0.00263515789134,-0.0295545100986,0.00474961192612,-0.0274555058094,0.0143648421087,-0.00228898264806,-0.0210393063051,0.0139179452526,-0.03218893,0.000364842108663,0.0147103806,-0.00548240594347,-0.0230393063051
515,2018-08-10 03:00:00,-0.031,-0.0273648421087,-0.00363515789134,-0.0227,-0.004,0.0230408677541,0.05546710099,-0.000748837629532,-0.00163515789134,0.000251162370468,0.00594412531375,0.010174529471,0.00436484210866,0.0183648421087,0.00104978607309,0.00491794525264,-0.0310864004851,0.00136484210866,0.0329135995149,0.0213648421087,0.0165505734754
516,2018-08-11 20:00:00,-0.025,-0.0273648421087,0.00236484210866,0.0309441253138,-0.005594,0.0230408677541,0.0288884753,0.014952688113,-0.00263515789134,0.00125116237047,0.0109441253138,0.00214286847806,0.00572979186122,0.015174000036,0.010174529471,0.015174000036,-0.0292896194,0.00136484210866,0.44379,-0.0105549287773,0.0165505734754
517,2018-08-13 12:00:00,-0.02,-0.0177110173519,-0.00228898264806,0.0269441253138,-0.011346226614,0.0210408677541,0.00481107,0.0142407312083,-0.00363515789134,0.00892050706132,0.0149441253138,0.022174529471,-0.00274883762953,0.00991794525264,0.010174529471,0.00817400003605,-0.02464009729,0.000364842108663,0.552362103772,0.011174000036,-0.0274555058094
518,2018-08-15 03:00:00,-0.015,-0.00964629398776,-0.00535370601224,0.0229441253138,-0.00880755726414,0.0160408677541,-0.0140864004851,-0.00529796332751,-0.00563515789134,0.00892050706132,0.0271428684781,0.0121428684781,0.009952688113,0.00504086775414,0.00817452947098,0.00720069239345,-0.01764009729,-0.000635157891337,0.08646710099,0.0109179452526,0.0230408677541
519,2018-08-16 20:00:00,-0.011,-0.0273648421087,0.0163648421087,0.0189441253138,-0.0038926753,0.0110408677541,-0.0302896194,0.0042497757,-0.00763515789134,0.00892050706132,0.0179441253138,0.00594412531375,0.00824073120829,0.0120408677541,0.00617452947098,0.00220069239345,-0.0092896194,-0.00263515789134,0.08946710099,0.0169179452526,0.00955057347541
520,2018-08-18 12:00:00,-0.006,-0.0273648421087,0.0213648421087,0.0149441253138,-0.0136508052338,0.00704086775414,-0.04064009729,0.0042497757,0.00525116237047,0.00892050706132,0.0169441253138,0.0191428684781,0.006113421,0.0160408677541,0.00217452947098,0.0223648421087,0.0009135995149,-0.00463515789134,0.08946710099,0.00604086775414,0.00755057347541
521,2018-08-20 03:00:00,-0.002,0.00169006317408,-0.00369006317408,0.0211428684781,0.0060031,0.0096651021136,-0.04464009729,0.019497841897,0.00892050706132,0.00892050706132,0.0241428684781,0.0109441253138,0.00649784189697,0.00755057347541,0.0200408677541,0.0163648421087,0.0543,-0.00563515789134,0.08846710099,0.00804086775414,0.0114698192184
522,2018-08-21 20:00:00,0.002,0.00999193271335,-0.00799193271335,-0.00145550580935,0.010497841897,0.0149179452526,-0.0432896194,0.010497841897,0.00692050706132,0.00992050706132,0.00254449419065,0.0221428684781,0.0010031,-0.00803930630511,0.0124698192184,0.0113648421087,0.0692819555347,-0.00763515789134,0.08646710099,0.00504086775414,0.0120408677541
523,2018-08-23 12:00:00,0.006,-0.00220069239345,0.00820069239345,0.00504960219425,0.007113421,0.00891794525264,-0.0360864004851,0.0120031,0.00592050706132,0.00992050706132,0.00274961192612,0.00454449419065,0.0051073247,0.00804978607309,0.0110408677541,0.00736484210866,0.036504,0.00625116237047,0.1013,0.0096651021136,0.0100408677541
524,2018-08-25 03:00:00,0.01,0.0155549287773,-0.00555492877729,0.018174529471,0.00724073120829,0.019174000036,0.0163,0.0040031,0.00492050706132,0.0119205070613,0.010174529471,0.0107496119261,0.010106,0.011174529471,0.00604086775414,0.0202511623705,0.0433,0.0129205070613,0.128781274909,0.0129179452526,0.00904086775414
525,2018-08-26 20:00:00,0.014,0.00382599996395,0.010174000036,0.015174529471,0.008952688113,0.014174000036,0.0342819555347,0.00798611593043,0.00392050706132,-0.00763515789134,0.0170408677541,0.0141428684781,-0.0118075572641,0.00417452947098,0.0169179452526,0.0137297918612,0.0522819555347,0.0129205070613,0.44579,0.00491794525264,0.00804086775414
526,2018-08-28 12:00:00,0.018,0.00382599996395,0.014174000036,0.011174529471,-0.00574883762953,0.010174000036,0.006504,-0.0089969,0.00392050706132,-0.00463515789134,0.0149179452526,0.00474961192612,-0.012346226614,0.00755057347541,0.0066651021136,0.00136484210866,0.015504,-0.00763515789134,0.44279,0.010174000036,0.00804086775414
527,2018-08-30 03:00:00,0.023,0.00382599996395,0.019174000036,0.00817452947098,0.00992050706132,-0.00655492877729,0.0213,-0.00567636315824,0.00492050706132,-0.00163515789134,0.013174000036,-5.58746862469e-05,-0.004594,0.00904086775414,0.00891794525264,-0.00163515789134,0.0183,-0.00563515789134,0.44079,0.0135175940565,0.00804086775414
528,2018-08-31 20:00:00,0.028,0.0190820547474,0.00891794525264,0.00617452947098,-0.00263515789134,0.00520069239345,0.0392819555347,-0.00567636315824,0.00592050706132,0.00136484210866,0.0105175940565,-0.00105587468625,-0.006853,0.00904086775414,0.00591794525264,-0.00363515789134,0.0252819555347,-0.00463515789134,0.0369135995149,0.0183648421087,0.00804086775414
529,2018-09-02 12:00:00,0.034,0.0190820547474,0.0149179452526,0.00417452947098,0.00153351295818,0.0124454899014,0.011504,-0.00467636315824,0.00692050706132,-0.0133537060122,0.00736484210866,0.023174529471,-0.007,0.0129179452526,0.018174000036,-0.00563515789134,0.0152819555347,-0.00263515789134,0.0297103806,0.00736484210866,0.00804086775414
530,2018-09-04 03:00:00,0.04,0.0339591322459,0.00604086775414,-0.0284555058094,0.0133648421087,0.00971101735194,0.0253,-0.0146508052338,0.00792050706132,-0.00935370601224,0.00525116237047,0.023174529471,-0.00721,0.018174000036,0.016174000036,-0.00763515789134,0.0469441253138,-0.000635157891337,0.02835990271,-0.0055545100986,0.00904086775414
531,2018-09-05 20:00:00,0.044,0.0339591322459,0.0100408677541,0.0200408677541,0.0213648421087,0.00471101735194,0.0402819555347,-0.0019969,0.00792050706132,-0.00635370601224,0.015952688113,0.021174529471,-0.0033,0.00817400003605,0.013174000036,0.00325116237047,0.0107812749092,0.00136484210866,0.407406,0.00572979186122,0.00904086775414
532,2018-09-07 12:00:00,0.047,0.0339591322459,0.0130408677541,0.0144698192184,-0.0135549287773,0.0299205070613,0.009504,0.00434919476623,0.00892050706132,0.0143648421087,0.0102407312083,0.018174529471,-0.0043,0.00620069239345,0.011174000036,0.00992050706132,0.0167818714777,0.00236484210866,0.555362103772,-0.00174883762953,0.00904086775414
533,2018-09-09 03:00:00,0.049,0.0339591322459,0.0150408677541,0.0140408677541,-0.00555492877729,-0.0133537060122,0.0183,0.009474328,0.00792050706132,0.0163648421087,0.025497841897,0.014174529471,-0.0023,0.00951759405653,0.00817400003605,0.0129205070613,0.0311428684781,0.00336484210866,0.562362103772,0.013952688113,0.00704086775414
534,2018-09-10 20:00:00,0.051,0.0375301807816,0.0134698192184,0.0100408677541,0.014174000036,0.0107297918612,0.0302819555347,0.0102407312083,0.00692050706132,0.0173648421087,0.014497841897,0.011174529471,-0.00621,-0.00599193271335,-0.00755492877729,-0.00663515789134,0.0211428684781,0.00236484210866,0.571362103772,0.006952688113,0.00604086775414
535,2018-09-12 12:00:00,0.052,0.0444494265246,0.00755057347541,0.00604086775414,0.00791794525264,-0.00463515789134,0.0242819555347,-0.000748837629532,0.00492050706132,-0.013825999964,0.0150031,0.00617452947098,-0.006,0.00320069239345,0.00720069239345,-0.00363515789134,-0.00345550580935,0.00136484210866,0.581362103772,0.0112407312083,0.0179179452526
536,2018-09-14 03:00:00,0.053,0.0444494265246,0.00855057347541,0.0086651021136,0.0169179452526,0.00325116237047,0.0182819555347,0.00736484210866,0.0108919546575,0.00771101735194,0.0100031,0.0125505734754,-0.003853,-0.0155549287773,0.00220069239345,-0.00363515789134,0.00904978607309,-0.000635157891337,0.592362103772,0.017952688113,0.0139179452526
537,2018-09-15 20:00:00,0.052,0.0444494265246,0.00755057347541,0.00891794525264,0.0110408677541,0.0118919546575,0.0112819555347,0.0165175940565,0.00789195465753,0.00571101735194,0.0080031,0.0170408677541,-0.009378609,0.00220069239345,0.0223648421087,-0.00463515789134,0.012174529471,-0.00363515789134,0.603362103772,-0.00674883762953,0.00891794525264
538,2018-09-17 12:00:00,0.05,0.0375301807816,0.0124698192184,0.015174000036,0.0200408677541,0.012952688113,0.0449441253138,0.00991794525264,0.011952688113,0.0123648421087,0.0080031,0.0100408677541,-0.007346226614,0.00120069239345,0.0163648421087,-0.00163515789134,0.017174529471,-0.00763515789134,0.614362103772,-0.0109103979027,0.019174000036
539,2018-09-19 03:00:00,0.047,0.0339591322459,0.0130408677541,0.0215175940565,-0.0210393063051,0.0122407312083,0.0107812749092,0.0190408677541,0.0152407312083,0.00936484210866,0.0100031,0.0159179452526,0.004653773386,0.00320069239345,0.00936484210866,0.000533512958184,0.017174529471,0.00225116237047,0.624362103772,0.00941058309325,0.012174000036
540,2018-09-20 20:00:00,0.043,0.0339591322459,0.00904086775414,0.00320069239345,0.00604978607309,-0.00629796332751,0.0177818714777,-0.00603930630511,-0.0105894169068,0.0202511623705,0.0140031,0.00591794525264,-0.0058926753,0.012174000036,0.0137297918612,-0.0035545100986,0.021174529471,0.00392050706132,0.633362103772,0.000251162370468,-0.00655492877729
541,2018-09-22 12:00:00,0.038,0.0190820547474,0.0189179452526,0.0183648421087,0.023174529471,0.0032497757,0.0331428684781,0.0209441253138,0.0092365554821,0.0127297918612,0.00849784189697,0.011174000036,-0.00101388406957,0.017174000036,-0.00463515789134,-0.00535370601224,-5.58746862469e-05,0.00789195465753,0.641362103772,0.0119205070613,0.00420069239345
542,2018-09-24 03:00:00,0.032,0.0253348978864,0.0066651021136,0.00836484210866,0.0151428684781,0.008113421,0.0169441253138,0.0107812749092,0.024497841897,-0.00263515789134,0.007474328,0.00720069239345,-0.0039969,0.00691794525264,0.00325116237047,0.0153648421087,0.00494412531375,0.010952688113,0.647362103772,0.000533512958184,0.0104454899014
543,2018-09-25 20:00:00,0.027,0.0190820547474,0.00791794525264,0.0107297918612,0.0109441253138,0.010474328,0.0221428684781,-0.0087,0.018497841897,-0.00763515789134,0.007113421,0.00751759405653,-0.000650805233771,0.0119179452526,0.0118919546575,0.0203648421087,0.0181428684781,0.0152407312083,0.651362103772,-0.0025545100986,0.00571101735194
544,2018-09-27 12:00:00,0.019,0.00382599996395,0.015174000036,-0.00763515789134,0.0159441253138,0.011497841897,0.00254449419065,-0.0017,0.013497841897,0.00425116237047,0.00124073120829,-0.00248240594347,0.00534919476623,0.0159179452526,0.013952688113,-0.00569006317408,0.0189441253138,-0.0105894169068,0.653362103772,0.0133648421087,0.00936484210866
545,2018-09-29 03:00:00,0.009,-0.0115175940565,0.0205175940565,0.000251162370468,0.0301428684781,0.00649784189697,0.00774961192612,0.0172819555347,0.00849784189697,0.00792050706132,-0.00629796332751,0.00536484210866,0.00649784189697,0.0189179452526,0.007952688113,-0.0129919327133,0.0311428684781,-0.0145894169068,0.654362103772,0.0183648421087,0.0147297918612
546,2018-09-30 20:00:00,0.0,-0.00220069239345,0.00220069239345,0.00989195465753,0.0229441253138,0.0110031,0.0121428684781,0.0172819555347,0.0150031,0.00592050706132,-0.0115894169068,0.0107297918612,0.010497841897,0.00504086775414,0.0132407312083,0.0074454899014,0.0209441253138,0.0092365554821,0.652362103772,0.0084454899014,-0.000635157891337
547,2018-10-02 12:00:00,-0.006,-0.0273648421087,0.0213648421087,0.010952688113,-0.00321872509081,0.0100031,-5.58746862469e-05,0.0142819555347,0.0120031,0.00492050706132,0.0102407312083,-0.00663515789134,0.011497841897,0.0189179452526,-0.00329796332751,0.0123648421087,0.0189441253138,0.0042497757,0.649362103772,0.0117110173519,-0.00463515789134
548,2018-10-04 03:00:00,-0.013,-0.0273648421087,0.0143648421087,0.0152407312083,-0.00321872509081,0.0110031,-0.00105587468625,0.00928195553465,0.0110031,0.00492050706132,0.00824073120829,0.00425116237047,0.010497841897,0.0159179452526,-0.0125894169068,0.00371101735194,0.0149441253138,0.0032497757,0.644362103772,-0.0125549287773,-0.00663515789134
549,2018-10-05 20:00:00,-0.017,-0.0273648421087,0.0103648421087,-0.0105894169068,0.0331428684781,0.0140031,-0.00105587468625,0.0439441253138,0.0110031,0.00692050706132,0.0102365554821,0.00792050706132,0.00849784189697,0.0119179452526,0.00824073120829,0.00571101735194,0.00354449419065,0.0042497757,0.638362103772,0.00420069239345,-0.00763515789134
550,2018-10-07 12:00:00,-0.021,-0.0154454899014,-0.0055545100986,-0.0115894169068,0.0209441253138,0.00949784189697,0.023174529471,-0.0217,0.0120031,0.00892050706132,0.025497841897,0.00492050706132,0.0140031,0.00491794525264,0.0102407312083,0.00771101735194,0.0149441253138,0.0052497757,0.632362103772,0.00220069239345,-0.00763515789134
551,2018-10-09 03:00:00,-0.023,-0.00964629398776,-0.0133537060122,0.00824073120829,0.0281428684781,0.014497841897,0.023174529471,0.0167818714777,0.0140031,0.0119205070613,0.017497841897,0.00392050706132,0.0110031,0.012174000036,-0.00758941690675,0.0104454899014,-0.00345550580935,0.0112365554821,0.624362103772,0.0223648421087,-0.00663515789134
552,2018-10-10 20:00:00,-0.023,-0.00964629398776,-0.0133537060122,0.0112407312083,0.0149441253138,0.006113421,0.022174529471,0.0311428684781,0.00649784189697,-0.00563515789134,0.00849784189697,0.00392050706132,0.0080031,0.00820069239345,0.008952688113,0.000200692393453,0.00504978607309,0.00824073120829,0.617362103772,-0.000353706012243,-0.00563515789134
553,2018-10-12 12:00:00,-0.022,-0.00964629398776,-0.0123537060122,-0.00558941690675,0.0221428684781,0.00024073120829,0.021174529471,0.0139441253138,0.00949784189697,-0.000635157891337,0.0080031,0.00492050706132,0.0060031,0.0223648421087,-0.00874883762953,-0.0129919327133,0.0105505734754,0.0112407312083,0.609362103772,0.0103648421087,-0.00263515789134
554,2018-10-14 03:00:00,-0.021,-0.00964629398776,-0.0113537060122,0.010952688113,0.00354449419065,-0.00429796332751,0.019174529471,0.00154449419065,0.013497841897,0.00336484210866,-0.0029969,0.00592050706132,0.0050031,0.0103648421087,0.00492050706132,-0.00999193271335,0.00704086775414,-0.00558941690675,0.603362103772,0.0329205070613,-0.000635157891337
555,2018-10-15 20:00:00,-0.021,-0.00964629398776,-0.0113537060122,-0.00874883762953,0.00974961192612,0.008952688113,0.017174529471,0.00374961192612,0.007474328,-0.00228898264806,0.0031073247,0.00892050706132,0.000349194766229,0.00972979186122,-0.00763515789134,-0.00799193271335,0.0066651021136,0.008952688113,0.596362103772,0.0147297918612,0.00136484210866
556,2018-10-17 12:00:00,-0.021,-0.00964629398776,-0.0113537060122,-0.0109103979027,0.0141428684781,-0.00574883762953,0.014174529471,0.019174529471,-0.0027634445179,-0.00635370601224,0.011106,0.0129205070613,0.0090031,0.00125116237047,0.000364842108663,-0.0135549287773,0.012174000036,0.011952688113,0.591362103772,-0.00563515789134,0.00236484210866
557,2018-10-19 03:00:00,-0.021,-0.00964629398776,-0.0113537060122,-0.0295545100986,0.0131428684781,0.00425116237047,0.010174529471,0.00917452947098,-0.0017634445179,0.0133648421087,-0.00780755726414,-0.00363515789134,0.0130031,0.013952688113,-0.00028898264806,0.0134454899014,0.0115175940565,-0.0117488376295,0.586362103772,0.000251162370468,0.00336484210866
