,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
312,2017-09-05 20:00:00,0.092,0.0934578408501,-0.00145784085015,-0.0317,9e-05,0.004685251,-0.00688193279931,-0.00491,-0.019017816158,0.0255421591499,-0.00232887941,0.000673174439225,0.00154215914985,0.0155506663309,-0.00198385997035,-0.00701810940158,-0.016017816158,0.0235421591499,0.0175506663309,0.00167112059,-0.0227
313,2017-09-07 12:00:00,0.091,0.0740181094016,0.0169818905984,-0.0187,-0.00091,-0.006314749,0.00211806720069,-0.00391,-0.00901781615802,0.0265421591499,0.00067112059,-0.00232682556077,0.0189818905984,0.0245506663309,0.00730877657721,0.00311806720069,-0.011017816158,0.0245421591499,0.0185506663309,0.00167112059,-0.0227
314,2017-09-09 03:00:00,0.089,0.0934578408501,-0.00445784085015,-0.0057,-0.00391,-0.016314749,0.0081853506,-0.00291,-0.0182363132674,0.0255421591499,0.00267112059,-0.00432682556077,0.0159818905984,-0.004843087187,-0.00723631326744,0.0041853506,-0.0242363132674,0.0245421591499,0.0215506663309,-0.00032887941,-0.0227
315,2017-09-10 20:00:00,0.087,0.0740181094016,0.0129818905984,0.0063,-0.00691,-0.024314749,0.0119818905984,-0.00291,0.0150339497262,0.0245421591499,0.00267112059,0.0126900966601,-0.00199938174725,-0.00532887941,0.0140339497262,0.0081853506,0.00703394972618,0.0235421591499,0.0235506663309,-0.00332887941,-0.0237
316,2017-09-12 12:00:00,0.085,0.0869993817472,-0.00199938174725,0.0143,-0.01191,0.0223,-0.00145784085015,-0.00191,-0.00823631326744,0.0215421591499,0.00167112059,0.0139354288746,0.0101180672007,0.00567112059,0.0120339497262,0.00798189059842,0.00903394972618,0.0205421591499,0.0265506663309,0.006156912813,-0.0267
317,2017-09-14 03:00:00,0.082,0.0740181094016,0.00798189059842,0.0203,0.00167112059,0.0183,0.00254215914985,-0.00291,-0.00623631326744,0.0185421591499,-0.00132887941,0.00898240404289,0.0121614589998,-0.00091,0.0110339497262,0.0121853506,0.0120339497262,0.0175421591499,0.0285506663309,0.001156912813,-0.0297
318,2017-09-15 20:00:00,0.079,0.0678819327993,0.0111180672007,-0.022314749,-0.00332887941,0.0173,0.00654215914985,-0.00691,-0.00623631326744,0.0155421591499,0.006156912813,-0.00301759595711,0.0156852331825,0.01009,0.0110339497262,-0.00399938174725,0.0130339497262,0.0145421591499,0.0285506663309,-0.002843087187,-0.0347
319,2017-09-17 12:00:00,0.075,0.0588385410002,0.0161614589998,-0.009314749,0.004156912813,0.0193,0.00854215914985,-0.01091,-0.00823631326744,0.0115421591499,0.000156912813,-0.0191165812396,0.00768523318248,0.02479,0.0110339497262,-0.0124578408501,0.0150339497262,0.0299818905984,0.0285506663309,0.0315506663309,-0.0397
320,2017-09-19 03:00:00,0.07,0.0708146494,-0.0008146494,-0.0121831,0.0198929,0.0233,0.0105421591499,-0.00032887941,0.0140339497262,0.00854215914985,-0.005843087187,-0.0291165812396,0.0226731744392,0.0123,0.0110339497262,0.0171614589998,0.0180339497262,0.00754215914985,0.0265506663309,0.0265506663309,-0.0447
321,2017-09-20 20:00:00,0.064,0.0678819327993,-0.00388193279931,-0.00617389033781,-0.005843087187,-0.023314749,0.0105421591499,0.004156912813,0.00903394972618,0.00454215914985,0.0255506663309,-0.0131415226043,0.00069485415216,0.0193,0.0110339497262,0.00111806720069,-0.00623631326744,0.00454215914985,0.0245506663309,0.0225506663309,-0.0507
322,2017-09-22 12:00:00,0.057,0.0473147668175,0.00968523318248,-0.00290812932257,0.0305506663309,-0.015314749,0.00954215914985,-0.003843087187,-0.00801781615802,0.00254215914985,0.0185506663309,-0.00498385997035,0.00967317443923,0.0253,0.0120339497262,0.0126852331825,-0.0211415226043,0.00254215914985,0.0205506663309,0.0195506663309,-0.424357
323,2017-09-24 03:00:00,0.049,0.0253268255608,0.0236731744392,-0.018017816158,0.0275506663309,-0.005314749,0.00854215914985,0.0275506663309,-0.015017816158,0.0199818905984,0.0275421591499,-0.00898385997035,0.00267317443923,0.01002,0.0140339497262,0.0116948541522,-0.0391165812396,0.00154215914985,0.0155506663309,0.0175506663309,-0.430357
324,2017-09-25 20:00:00,0.04,0.0253268255608,0.0146731744392,-0.011017816158,0.0265506663309,-0.0121831,0.00654215914985,0.0185506663309,0.00109187067743,0.000542159149853,0.0185421591499,-0.0231415226043,-0.00132682556077,0.01202,0.0180339497262,0.0196731744392,-0.0331165812396,0.00254215914985,0.0265421591499,0.0165506663309,-0.435357
325,2017-09-27 12:00:00,0.028,0.0253268255608,0.00267317443923,-0.0202363132674,0.0265506663309,-0.00282908828,0.00354215914985,0.0265421591499,-0.00690812932257,0.00154215914985,0.0259818905984,-0.0231415226043,-0.00432682556077,0.01302,-0.0231415226043,0.00967317443923,-0.0251165812396,0.00354215914985,0.0195421591499,0.0165506663309,-0.440357
326,2017-09-29 03:00:00,0.017,0.00430990333989,0.0126900966601,-0.00823631326744,0.0285506663309,-0.00690812932257,0.000542159149853,0.0175421591499,0.0038169,0.00354215914985,-0.00199938174725,-0.0231415226043,-0.00432682556077,0.01202,-0.00498385997035,0.00280164385523,-0.0161165812396,0.00654215914985,0.0299818905984,0.0185506663309,-0.444357
327,2017-09-30 20:00:00,0.007,-0.00493542887457,0.0119354288746,-0.0351165812396,0.0315506663309,-0.021017816158,0.0149818905984,0.0279818905984,-0.00482908828,0.00754215914985,0.0121614589998,-0.0211415226043,-0.00432682556077,0.00902,-0.0341165812396,0.00839102912486,-0.00201759595711,0.0105421591499,0.00254215914985,0.0215506663309,-0.446357
328,2017-10-02 12:00:00,-0.002,0.00660897087514,-0.00860897087514,-0.0201165812396,-0.003843087187,-0.011017816158,-0.00399938174725,0.0221853506,-0.001363999307,0.0125421591499,0.0116852331825,-0.00498385997035,-0.00332682556077,0.0243,-0.0231165812396,0.0139824040429,-0.0030993267558,0.0165421591499,-0.00545784085015,0.0255506663309,-0.448357
329,2017-10-04 03:00:00,-0.01,-0.00493542887457,-0.00506457112543,-0.00501759595711,0.002156912813,-0.0202363132674,0.0101180672007,0.0141853506,0.02594386,0.0185421591499,0.00954969387455,-0.0351165812396,-0.00132682556077,0.0203,-0.00501759595711,0.0140529815651,-0.00501961933124,0.0225421591499,-0.0114578408501,0.0305506663309,-0.449357
330,2017-10-05 20:00:00,-0.016,-0.0119824040429,-0.00401759595711,0.00893542887457,-0.00432887941,0.0150339497262,0.0161614589998,0.0111180672007,-0.0270578941681,0.0245421591499,0.0156731744392,-0.0301165812396,-0.000326825560775,0.0153,0.00393542887457,-0.0101165812396,-0.000326825560775,0.0285421591499,0.0101180672007,0.0178929,-0.449357
331,2017-10-07 12:00:00,-0.02,-0.00888341876039,-0.0111165812396,0.0131994825427,0.00167112059,-0.00723631326744,0.0021853506,0.0161614589998,-0.0270578941681,0.0135506663309,0.0126731744392,-0.0231165812396,0.00267317443923,0.0103,0.00319948254273,-0.0161165812396,0.0126731744392,0.0175506663309,0.00298189059842,0.003156912813,-0.448357
332,2017-10-09 03:00:00,-0.021,-0.00888341876039,-0.0121165812396,0.00554969387455,-0.00991,-0.0221415226043,0.00311806720069,0.0071853506,-0.0250578941681,0.0205506663309,-0.000450306125446,-0.0161165812396,0.00767317443923,0.02679,-0.00145030612545,-0.0191165812396,-0.0158819327993,0.0245506663309,0.0061853506,-0.00332887941,-0.446357
333,2017-10-10 20:00:00,-0.021,-0.00493542887457,-0.0160645711254,0.0146852331825,-0.00291,-0.0211415226043,0.00111806720069,0.0081853506,-0.0061831,0.0275506663309,0.0116731744392,-0.00301759595711,0.0126731744392,0.02279,0.00968523318248,-0.0049470184349,-0.00188193279931,0.0315506663309,0.00598189059842,-0.01491,-0.445357
334,2017-10-12 12:00:00,-0.018,-0.00493542887457,-0.0130645711254,0.00798189059842,0.00409,-0.0211415226043,0.000118067200687,0.00798189059842,0.004636000693,-0.004843087187,0.0116731744392,0.00798240404289,0.0176731744392,0.01879,0.0071853506,-0.0181165812396,0.0111180672007,0.0188929,0.0131853506,-0.00891,-0.443357
335,2017-10-14 03:00:00,-0.013,-0.00493542887457,-0.00806457112543,0.00354215914985,0.01009,-0.0221415226043,0.00111806720069,0.0161853506,0.0058169,0.001156912813,0.0126731744392,0.00269009666011,-0.0198819327993,0.01679,0.0249818905984,-0.0180645711254,0.0189818905984,0.004156912813,-0.00145784085015,-0.00391,-0.441357
336,2017-10-15 20:00:00,-0.004,0.0010993267558,-0.0050993267558,0.0235421591499,0.01879,-0.00623631326744,0.00211806720069,0.00154215914985,-0.00490812932257,-0.00532887941,0.0136731744392,0.00719948254273,0.00969485415216,0.01109,0.0255421591499,-0.0130645711254,0.0115421591499,-0.00332887941,0.00954215914985,0.00109,-0.440357
337,2017-10-17 12:00:00,0.008,0.00660897087514,0.00139102912486,0.0285506663309,0.02379,-0.0102363132674,0.00411806720069,0.0115421591499,-0.0082605941951,-0.00132887941,0.00069485415216,0.00767317443923,-0.0138819327993,0.01009,0.0225506663309,-0.00606457112543,0.0215421591499,0.00067112059,0.0215421591499,0.00509,-0.439357
338,2017-10-19 03:00:00,0.024,0.0138005174573,0.0101994825427,-0.00332887941,0.02779,0.0120339497262,0.0031853506,0.0175506663309,-0.017017816158,0.00267112059,0.00669485415216,0.00169485415216,-0.0118819327993,0.01109,-0.005843087187,-0.0030993267558,0.0275421591499,-0.01391,0.0185506663309,0.00809,-0.439357
339,2017-10-20 20:00:00,0.042,0.0374503061254,0.00454969387455,-0.01191,0.0083,0.00703394972618,0.0041853506,0.0305506663309,-0.010017816158,-0.01291,-0.0128819327993,-0.0168819327993,-0.0108819327993,0.01109,-0.001843087187,0.00239102912486,0.0125506663309,-0.01191,-0.004843087187,0.01009,-0.439357
340,2017-10-22 12:00:00,0.062,0.0473147668175,0.0146852331825,-0.00132887941,0.0103,-0.00601781615802,0.0051853506,0.005156912813,-0.0232363132674,-0.01091,0.0116852331825,-0.0118819327993,-0.0108819327993,0.01679,0.001156912813,0.00719948254273,0.0115506663309,-0.01091,-0.00232887941,0.01209,-0.440357
341,2017-10-24 03:00:00,0.08,0.0740181094016,0.00598189059842,-0.003843087187,0.0123,-0.010017816158,0.0041853506,-0.01091,0.00803394972618,-0.00991,-0.00588193279931,0.0126852331825,-0.0138819327993,0.01779,0.003156912813,0.00967317443923,0.0245421591499,-0.00991,-0.00391,0.01209,-0.442357
342,2017-10-25 20:00:00,0.098,0.0934578408501,0.00454215914985,0.0195506663309,0.0123,-0.013017816158,0.0031853506,0.00309,0.0110339497262,-0.00991,-0.00788193279931,-0.00588193279931,-0.0158819327993,0.01979,0.004156912813,0.0105496938746,0.0175421591499,-0.00991,0.01679,0.01679,-0.443357
343,2017-10-27 12:00:00,0.113,0.0934578408501,0.0195421591499,0.0115506663309,0.0123,-0.016017816158,0.00411806720069,0.01879,0.0120339497262,-0.00891,0.00868523318248,-0.00588193279931,0.00769485415216,0.02079,0.005156912813,0.0156852331825,0.0299818905984,-0.00991,0.0113,0.01209,-0.445357
344,2017-10-29 03:00:00,0.126,0.111449333669,0.0145506663309,0.0245421591499,0.0123,-0.016017816158,0.00111806720069,0.00902,0.0120339497262,-0.00891,-0.0158819327993,-0.00688193279931,0.00369485415216,0.02179,-0.00532887941,0.0061853506,0.00354215914985,-0.01091,0.0253,0.01209,-0.446357
345,2017-10-30 20:00:00,0.137,0.111449333669,0.0255506663309,0.0175421591499,0.0123,-0.016017816158,-0.00388193279931,0.01502,0.0100339497262,-0.00891,0.0196731744392,-0.00688193279931,0.0156731744392,0.02279,-0.00032887941,0.0159818905984,-0.00245784085015,-0.01091,0.01902,0.01209,-0.447357
346,2017-11-01 12:00:00,0.146,0.150843087187,-0.004843087187,0.0269818905984,0.0123,-0.014017816158,0.0106852331825,0.02202,0.00603394972618,-0.00891,0.0146731744392,-0.00788193279931,0.0106731744392,0.02279,-0.00332887941,0.00854215914985,-0.00199938174725,-0.01191,-0.0016,0.01209,-0.447357
347,2017-11-03 03:00:00,0.153,0.150843087187,0.002156912813,6.18252750537e-07,0.0123,-0.011017816158,0.0116948541522,-0.0056,-0.00701781615802,-0.00891,0.00667317443923,-0.00988193279931,0.00567317443923,0.02079,0.005156912813,0.0185421591499,0.0111180672007,-0.01191,0.0084,0.01209,-0.446357
348,2017-11-04 20:00:00,0.157,0.16332887941,-0.00632887941,0.0161614589998,0.0133,-0.00701781615802,0.0206731744392,0.02902,-0.012017816158,-0.00791,0.0156900966601,0.00868523318248,0.000673174439225,0.01879,0.001156912813,0.0255421591499,0.0141614589998,-0.01191,0.0154,0.01209,-0.444357
349,2017-11-06 12:00:00,0.159,0.150843087187,0.008156912813,-0.000881932799313,0.0143,-0.0202363132674,0.0146731744392,0.02902,-0.017017816158,-0.00691,0.0109354288746,-0.0138819327993,-0.00432682556077,0.01679,0.0305506663309,0.0135506663309,-0.000881932799313,-0.01091,0.023085198,0.01679,-0.441357
350,2017-11-08 03:00:00,0.16,0.16332887941,-0.00332887941,0.0116852331825,0.0153,0.0130339497262,0.00867317443923,0.005085198,0.00309187067743,-0.00591,0.00398240404289,-0.0158819327993,-0.00301961933124,0.00909,0.0215506663309,0.0165506663309,-0.00688193279931,-0.00991,0.0234,0.01779,-0.436357
351,2017-11-09 20:00:00,0.158,0.150843087187,0.007156912813,0.00854969387455,0.0163,-0.00823631326744,0.00367317443923,0.02802,-0.0112605941951,-0.00391,-0.0121165812396,0.00769485415216,0.0189824040429,0.00509,0.0165506663309,0.0175506663309,0.00868523318248,-0.00991,0.0254,0.01879,-0.430357
352,2017-11-11 12:00:00,0.154,0.150843087187,0.003156912813,0.0126731744392,0.0173,-0.0211415226043,0.000673174439225,0.02002,-0.0152605941951,-0.00291,-0.0241165812396,0.00269485415216,-0.00660897087514,0.00109,0.0275421591499,0.0145506663309,0.0256731744392,-0.00891,0.0244,0.01979,-0.422357
353,2017-11-13 03:00:00,0.149,0.1301071,0.0188929,0.0126731744392,0.0173,-0.00398385997035,-0.00132682556077,0.00802,-0.00690812932257,-0.00191,-0.00182856188775,0.0116731744392,-6.45711254253e-05,-0.00391,0.0215421591499,0.0115506663309,0.0206731744392,-0.00791,0.0224,0.02179,-0.0457
354,2017-11-14 20:00:00,0.142,0.111449333669,0.0305506663309,0.00867317443923,0.0183,-0.0341165812396,-0.000326825560775,0.0153,-0.00790812932257,-0.00091,-0.0331165812396,0.00467317443923,0.0140529815651,-0.00891,0.0135421591499,0.0265421591499,0.0146731744392,-0.00791,0.0194,0.02179,-0.0357
355,2017-11-16 12:00:00,0.136,0.111449333669,0.0245506663309,0.00380164385523,0.0183,-0.0301165812396,0.00167317443923,0.02379,-0.0162605941951,9e-05,0.00876368673256,-0.00432682556077,-0.00401759595711,0.00567112059,-0.000457840850147,0.0215421591499,0.00867317443923,-0.00791,0.0154,0.02279,-0.0247
356,2017-11-18 03:00:00,0.13,0.111449333669,0.0185506663309,0.00939102912486,0.0173,-0.0261165812396,0.00567317443923,0.02279,-0.00290812932257,-0.00091,-0.0321165812396,-0.00301961933124,-0.0131165812396,0.00167112059,0.0161614589998,0.0165421591499,0.00167317443923,-0.00891,0.0124,0.02179,-0.0127
357,2017-11-19 20:00:00,0.124,0.111449333669,0.0125506663309,-0.00501961933124,0.0143,-0.0231165812396,0.0116731744392,0.01109,-0.023017816158,-0.00291,-0.0301165812396,0.0179824040429,-0.0201165812396,-0.00132887941,0.0126852331825,0.0115421591499,-0.00632682556077,-0.01191,0.0104,0.01979,-0.0007
358,2017-11-21 12:00:00,0.12,0.0934578408501,0.0265421591499,0.00998240404289,0.0113,-0.0201165812396,0.00369485415216,0.00609,-0.016017816158,-0.00591,-0.0261165812396,-6.45711254253e-05,-0.000828561887753,-0.00332887941,0.00654969387455,0.00654215914985,0.0139354288746,0.00367112059,0.0074,0.01679,0.0113
359,2017-11-23 03:00:00,0.116,0.0934578408501,0.0225421591499,0.0100529815651,0.02779,-0.0191165812396,-0.0138819327993,0.00109,-0.00801781615802,-0.00991,-0.0161165812396,-0.00501759595711,-0.0171415226043,0.007156912813,0.0111994825427,0.00154215914985,0.00998240404289,-0.00132887941,0.0064,0.00909,0.0223
360,2017-11-24 20:00:00,0.113,0.0934578408501,0.0195421591499,-0.0201165812396,0.02179,-0.0019470184349,-0.00288193279931,-0.00391,-0.0162363132674,0.00267112059,-0.00101759595711,-0.0191165812396,-0.00923631326744,0.006156912813,0.0199824040429,0.0155421591499,0.0100529815651,0.005156912813,0.0064,0.00309,-0.019314749
361,2017-11-26 12:00:00,0.111,0.0934578408501,0.0175421591499,0.00676368673256,0.01109,-0.00350347620405,0.00698189059842,-0.00791,-0.0241415226043,0.008156912813,-0.00460897087514,-0.0321165812396,-0.00501781615802,0.006156912813,0.00298240404289,0.0135421591499,-0.0191165812396,0.0178929,0.0094,-0.00391,-0.009314749
362,2017-11-28 03:00:00,0.111,0.0934578408501,0.0175421591499,0.0012551589383,0.00209,5.2981565101e-05,-0.000457840850147,0.00109,-0.0361165812396,0.000156912813,-0.00832682556077,-0.0231415226043,0.00509187067743,0.007156912813,-0.0211165812396,0.0135421591499,0.00876368673256,0.0285506663309,0.0134,-0.01191,-0.0181831
363,2017-11-29 20:00:00,0.114,0.0934578408501,0.0205421591499,-0.0152363132674,-0.00791,-0.0141165812396,0.00954215914985,0.00309,-0.0241165812396,0.0305506663309,-0.00245030612545,0.00703394972618,0.0068169,0.007156912813,-0.0191415226043,0.0145421591499,-0.00723631326744,0.0185506663309,0.0204,-0.00232887941,0.02694386
364,2017-12-01 12:00:00,0.118,0.0934578408501,0.0245421591499,-0.00901781615802,-0.00032887941,-0.0121165812396,0.0195421591499,0.00209,-0.00801759595711,0.0205506663309,0.00854969387455,0.0027394058049,0.02494386,-0.00332887941,-0.013017816158,0.0175421591499,-0.00601781615802,0.0265421591499,0.0274,0.001156912813,0.003636000693
365,2017-12-03 03:00:00,0.123,0.111449333669,0.0115506663309,-0.00290812932257,0.001156912813,-0.0130645711254,0.0275421591499,9e-05,0.00298240404289,0.0285421591499,-0.0128819327993,-0.00290812932257,-0.011314749,-0.00232887941,-0.0001831,0.0135506663309,0.00209187067743,0.0155421591499,0.0364,0.0295506663309,-0.0139081293226
366,2017-12-04 20:00:00,0.129,0.111449333669,0.0175506663309,0.0038169,0.0295506663309,-0.0100645711254,0.0155506663309,-0.00191,-0.00460897087514,0.0175421591499,-0.00588193279931,-0.0031831,-0.023314749,-0.00232887941,-0.015314749,0.0195506663309,0.0018169,0.0239818905984,0.056,0.0195506663309,-0.00790812932257
367,2017-12-06 12:00:00,0.135,0.111449333669,0.0235506663309,0.004685251,0.0185506663309,0.00198240404289,0.0205506663309,-0.00291,-0.00401961933124,0.0269818905984,-0.00501810940158,-0.005314749,0.0133,-0.00232887941,0.0083,0.0255506663309,0.003685251,6.18252750537e-07,0.064,0.0275421591499,-0.00290812932257
368,2017-12-08 03:00:00,0.14,0.111449333669,0.0285506663309,-0.006314749,0.0275421591499,-0.0050993267558,0.0225506663309,0.00909,-0.00432682556077,0.0211853506,0.0031853506,-0.020314749,-0.0017,-0.00232887941,-0.0117,0.0295506663309,-0.012314749,0.0101180672007,0.0604,0.0195421591499,0.00209187067743
369,2017-12-09 20:00:00,0.145,0.150843087187,-0.005843087187,-0.012314749,0.0185421591499,-0.00460897087514,0.0225506663309,0.01009,0.00267317443923,0.0131853506,0.0071853506,0.0203,-0.0147,0.008156912813,-0.0387,-0.005843087187,-0.026314749,0.0101614589998,0.10102,0.0115421591499,-0.017017816158
370,2017-12-11 12:00:00,0.15,0.150843087187,-0.000843087187,-0.016314749,0.0115421591499,-6.60173980528e-05,0.0185506663309,0.01109,0.00867317443923,0.0101180672007,0.0071853506,0.0093,-0.0247,0.006156912813,-0.425357,-0.003843087187,0.0153,-0.00588193279931,0.10802,0.00554215914985,-0.011017816158
371,2017-12-13 03:00:00,0.152,0.150843087187,0.001156912813,-0.022314749,0.00654215914985,0.00519948254273,0.0135506663309,0.01109,-0.00230514584784,0.0141614589998,0.0141614589998,0.0013,-0.0327,0.003156912813,-0.435357,0.004156912813,0.0063,0.00968523318248,0.11202,0.000542159149853,-0.0222363132674
372,2017-12-14 20:00:00,0.157,0.16332887941,-0.00632887941,-0.0132258,0.00354215914985,0.00367317443923,0.0235421591499,0.00609,0.0166731744392,0.0001853506,0.0146852331825,-0.0047,-0.0397,0.0188929,-0.439357,0.003156912813,0.0003,-0.0138819327993,0.11402,-0.00145784085015,0.0120339497262
373,2017-12-16 12:00:00,0.154,0.150843087187,0.003156912813,-0.024314749,0.00254215914985,0.00154969387455,0.0135421591499,-0.00191,0.00269485415216,0.00211806720069,0.00554969387455,-0.0057,-0.0437,0.0325506663309,-0.441357,0.001156912813,-0.0017,-0.0148819327993,0.12102,0.0169818905984,-0.0241415226043
374,2017-12-18 03:00:00,0.15,0.1301071,0.0198929,-0.019314749,0.00354215914985,-0.0188819327993,0.00154215914985,0.00567112059,0.00369485415216,0.00411806720069,0.00919948254273,-0.0067,-0.0437,0.0265506663309,-0.438357,-0.002843087187,0.0003,-0.0138819327993,0.11602,-0.000457840850147,-0.0381165812396
