,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
326,2017-09-29 03:00:00,0.14,0.147986931617,-0.007986931617,0.00403333748828,-0.000859993852488,-0.0143440429092,-0.017986931617,-0.00825284786708,0.00874715213292,-0.0111305569389,0.0064189323747,0.0432239416504,-0.0015810676253,0.00480241881962,0.00174715213292,-0.00225284786708,0.000802418819619,-0.00525284786708,-0.00734404290917,-0.0789301963,-0.00675128551641
327,2017-09-30 20:00:00,0.143,0.147986931617,-0.004986931617,0.00585936468248,-0.0235761046893,-0.0105484694199,-0.014986931617,-0.0132528478671,-0.000252847867077,-0.0101393977641,-0.0035810676253,0.0551758725444,0.00622581489659,-0.00164645883053,-0.00625284786708,0.00174715213292,-0.00513055693891,-0.00125284786708,-0.0057365229721,-0.0809301963,-0.00675128551641
328,2017-10-02 12:00:00,0.147,0.147986931617,-0.000986931617,0.00262356504374,-0.0115761046893,-0.0253440429092,-0.010986931617,0.00203333748828,-0.00925284786708,-0.00785999385249,-0.00757610468926,0.076013068383,0.00650185731331,-0.0111305569389,-0.0142528478671,0.00774715213292,-0.00485999385249,0.00374715213292,0.0042634770279,-0.0829301963,-0.00575128551641
329,2017-10-04 03:00:00,0.153,0.147986931617,0.005013068383,0.00316038053139,-0.0075810676253,-0.0293440429092,-0.005986931617,0.00437398004133,0.00403333748828,0.00362242155592,0.0106224215559,0.072013068383,-0.00406212013588,-0.0111393977641,0.0168593646825,-0.031986931617,0.00362242155592,-0.00198389935343,-0.00451632431212,-0.0839301963,0.0054189323747
330,2017-10-05 20:00:00,0.159,0.147986931617,0.011013068383,0.00993653218465,0.0064189323747,-0.0205484694199,1.30683830001e-05,0.00985936468248,0.00537398004133,-0.0105761046893,-0.0014847607459,0.067013068383,0.00462242155592,0.0192619818149,0.00437398004133,-0.025986931617,-0.00557610468926,-0.029986931617,-0.00319758118038,-0.0839301963,0.0064189323747
331,2017-10-07 12:00:00,0.165,0.147986931617,0.017013068383,-0.00910227072422,-0.00910227072422,-0.0303440429092,0.006013068383,0.00785936468248,0.00985936468248,-0.0015810676253,-0.000859993852488,0.062013068383,0.000622421555916,-0.00785999385249,-0.00396666251172,-0.018986931617,0.00518769365924,-0.022986931617,0.00180241881962,-0.0829301963,0.00618769365924
332,2017-10-09 03:00:00,0.172,0.147986931617,0.024013068383,0.00593653218465,-0.0131406353175,-0.0185484694199,0.012013068383,0.0089768339179,-0.00296666251172,-0.00783961946861,0.00486060223586,0.057013068383,-0.0034847607459,-0.000859993852488,-0.00396666251172,-0.011986931617,-0.00410227072422,-0.015986931617,0.00580241881962,-0.0809301963,-0.0141022707242
333,2017-10-10 20:00:00,0.179,0.147986931617,0.031013068383,0.00593653218465,0.000859364682478,-0.0243440429092,0.019013068383,0.00385936468248,-0.00196666251172,-0.00814063531752,0.00386060223586,0.053013068383,-0.0034847607459,0.00562242155592,-0.0044276983226,-0.004986931617,-0.00314063531752,-0.008986931617,-0.00164645883053,-0.0799301963,0.00693653218465
334,2017-10-12 12:00:00,0.186,0.147986931617,0.038013068383,0.00593653218465,0.0138593646825,-0.00954846941986,0.025013068383,0.00285936468248,-0.0024276983226,0.0128593646825,0.00586060223586,-0.0153394876075,0.00262242155592,-0.0135761046893,-0.000427698322598,0.001013068383,0.0168593646825,-0.001986931617,-0.00164645883053,-0.0779301963,-0.0103142207472
335,2017-10-14 03:00:00,0.192,0.147986931617,0.044013068383,0.00693653218465,-0.00256167157021,-0.0123440429092,0.030013068383,0.00385936468248,-0.0152528478671,-0.00325284786708,-0.00237757844408,0.0196082893495,0.0045152392541,-0.0115810676253,-0.00356167157021,0.007013068383,-0.00525284786708,0.004013068383,0.00580241881962,-0.0759301963,0.000897729275784
336,2017-10-15 20:00:00,0.197,0.147986931617,0.049013068383,-0.0143142207472,0.00274715213292,-0.00534404290917,0.035013068383,0.00485936468248,-0.00725284786708,-0.028986931617,0.00262242155592,-0.026014,-0.00477418510341,-0.00675128551641,0.000747152132923,0.012013068383,-0.030986931617,0.010013068383,0.00280241881962,-0.0749301963,0.0199365321846
337,2017-10-17 12:00:00,0.202,0.212339487607,-0.0103394876075,-0.0113142207472,-0.032986931617,0.00165595709083,0.039013068383,0.00685936468248,0.00274715213292,-0.013986931617,-0.00898014049327,-0.0203394876075,-0.0105810676253,0.0111876936592,-0.032986931617,0.016013068383,-0.007986931617,0.014013068383,-0.00119758118038,-0.0739301963,-0.0111406353175
338,2017-10-19 03:00:00,0.206,0.147986931617,0.058013068383,0.000897729275784,-0.026986931617,0.00765595709083,0.042013068383,0.00885936468248,-0.018986931617,-0.002986931617,-0.00277418510341,0.045013068383,0.0054189323747,-0.0221406353175,-0.017986931617,0.020013068383,0.012013068383,0.018013068383,0.000483675687881,-0.0739301963,-0.000376434956258
339,2017-10-20 20:00:00,0.208,0.147986931617,0.060013068383,-0.0101406353175,-0.023986931617,0.0052634770279,0.044013068383,0.00985936468248,-0.005986931617,0.001013068383,-0.0095810676253,0.045013068383,-0.0143764349563,0.00389772927578,-0.001986931617,0.022013068383,0.022013068383,0.021013068383,-0.0111975811804,-0.0739301963,0.000623565043742
340,2017-10-22 12:00:00,0.21,0.147986931617,0.062013068383,-0.00614063531752,-0.024986931617,-0.00751632431212,0.052085701897,0.0108593646825,0.008013068383,0.004013068383,-0.00675128551641,0.047013068383,-0.00314063531752,-0.00914063531752,0.013013068383,0.023013068383,0.014013068383,0.023013068383,0.0149754376151,-0.0749301963,0.000623565043742
341,2017-10-24 03:00:00,0.212,0.18777605835,0.0242239416504,-0.00314063531752,-0.029986931617,-0.0101975811804,0.00622394165043,0.00985936468248,-0.00439171065054,0.006013068383,0.0131876936592,0.048013068383,0.0148593646825,-0.00514063531752,0.030013068383,0.024013068383,-0.000986931617,0.024013068383,0.0109754376151,-0.0769301963,-0.00237643495626
342,2017-10-25 20:00:00,0.212,0.172824127456,0.0391758725444,-0.00514063531752,0.00874715213292,-0.00719758118038,0.0221758725444,0.00885936468248,0.037013068383,0.007013068383,0.00416038053139,0.0468871630751,-0.00425284786708,-0.00314063531752,0.047013068383,0.024013068383,-0.016986931617,0.024013068383,0.00797543761506,-0.0779301963,-0.00437643495626
343,2017-10-27 12:00:00,0.212,0.147986931617,0.064013068383,-0.00914063531752,0.00174715213292,-0.00619758118038,0.046013068383,0.0099768339179,0.049013068383,0.008013068383,-0.00214063531752,0.051013068383,-0.00098389935343,-0.00314063531752,0.063013068383,0.024013068383,-0.024986931617,0.025013068383,0.00497543761506,-0.0799301963,0.00516038053139
344,2017-10-29 03:00:00,0.212,0.147986931617,0.064013068383,0.0209365321846,-0.00525284786708,-0.00619758118038,0.046013068383,0.00385936468248,0.080013068383,0.010013068383,0.0118593646825,0.052013068383,-0.021986931617,-0.00414063531752,0.077013068383,0.023013068383,0.0190030079349,0.025013068383,0.00497543761506,-0.0809301963,0.00661325910301
345,2017-10-30 20:00:00,0.212,0.147986931617,0.064013068383,-0.00210227072422,-0.0112528478671,-0.00819758118038,0.046013068383,-0.00114063531752,0.086013068383,0.015013068383,-0.00556167157021,0.053013068383,-0.010986931617,-0.00414063531752,0.311254968624,0.023013068383,0.00874715213292,0.025013068383,0.00865595709083,-0.0819301963,0.00993653218465
346,2017-11-01 12:00:00,0.212,0.147986931617,0.064013068383,0.00893653218465,0.00403333748828,-0.0121975811804,0.046013068383,-0.00714063531752,0.265140006148,0.012013068383,-0.000252847867077,0.053013068383,-0.001986931617,-0.00514063531752,0.274140006148,0.022013068383,-0.00125284786708,0.025013068383,0.00697543761506,-0.0819301963,-0.0111022707242
347,2017-11-03 03:00:00,0.212,0.147986931617,0.064013068383,0.00424871448359,0.00537398004133,0.0082634770279,0.046013068383,-0.0121406353175,0.270140006148,0.008013068383,-0.00198389935343,0.051013068383,0.005013068383,-0.00714063531752,0.284140006148,0.022013068383,-0.0152528478671,0.025013068383,0.0042634770279,-0.0809301963,0.00324871448359
348,2017-11-04 20:00:00,0.213,0.147986931617,0.065013068383,0.0014189323747,0.00785936468248,0.0126559570908,0.046013068383,-0.00110227072422,0.272140006148,0.004013068383,-0.028986931617,0.00922394165043,0.009013068383,-0.00914063531752,0.291140006148,0.022013068383,0.00985936468248,0.026013068383,0.0082634770279,-0.0789301963,0.0074189323747
349,2017-11-06 12:00:00,0.214,0.147986931617,0.066013068383,0.00522581489659,0.00185936468248,0.00765595709083,0.0196082893495,0.00893653218465,0.272140006148,-0.005986931617,-0.022986931617,0.0221758725444,0.011013068383,0.0229365321846,0.296140006148,0.023013068383,0.00185936468248,0.027013068383,-0.0111975811804,-0.0759301963,0.0024189323747
350,2017-11-08 03:00:00,0.215,0.175391710651,0.0396082893495,0.0126224215559,-0.00414063531752,0.00265595709083,0.0206082893495,0.00624871448359,0.278140006148,-0.014986931617,-0.019986931617,0.043013068383,0.012013068383,-0.00437643495626,0.0626605123925,0.024013068383,0.00262356504374,0.028013068383,-0.00519758118038,-0.0709301963,-0.0147512855164
351,2017-11-09 20:00:00,0.216,0.147986931617,0.068013068383,-0.000377578444084,-0.00914063531752,-0.00134404290917,-0.022014,0.00718769365924,0.271140006148,-0.019986931617,-0.018986931617,0.039013068383,0.010013068383,0.00516038053139,0.0646605123925,0.024013068383,0.00216038053139,0.030013068383,0.000802418819619,-0.0649301963,0.00622581489659
352,2017-11-11 12:00:00,0.217,0.147986931617,0.069013068383,0.00586944306109,0.00716038053139,-0.00534404290917,0.050013068383,0.0074189323747,0.091013068383,0.00997684238023,-0.021986931617,0.035013068383,0.006013068383,0.0129365321846,0.0636605123925,0.025013068383,-0.00583961946861,0.031013068383,-0.00164645883053,-0.0569301963,-0.00957610468926
353,2017-11-13 03:00:00,0.217,0.147986931617,0.069013068383,-0.00113055693891,0.00761325910301,-0.00734404290917,0.052013068383,0.0054189323747,0.079013068383,0.0160030079349,-0.024986931617,0.030013068383,0.001013068383,0.00593653218465,0.0616605123925,0.026013068383,0.0102487144836,0.032013068383,-0.0101305569389,-0.0479301963,0.00957569549082
354,2017-11-14 20:00:00,0.218,0.147986931617,0.070013068383,-0.00913939776414,0.00893653218465,-0.00834404290917,0.052013068383,0.0064189323747,0.067013068383,0.00474715213292,-0.027986931617,0.025013068383,-0.005986931617,0.00224871448359,0.295140006148,0.026013068383,0.00624871448359,0.033013068383,-0.0101393977641,-0.0379301963,0.0075152392541
355,2017-11-16 12:00:00,0.218,0.147986931617,0.070013068383,0.0152619818149,0.00624871448359,-0.00634404290917,0.053013068383,0.00518769365924,0.054013068383,-0.00925284786708,0.0160030079349,0.021013068383,-0.011986931617,0.0024189323747,0.291140006148,0.026013068383,0.0074189323747,0.034013068383,0.0192619818149,-0.0269301963,0.00462242155592
356,2017-11-18 03:00:00,0.217,0.147986931617,0.069013068383,-0.00813939776414,0.00518769365924,-0.00334404290917,0.052013068383,0.00324871448359,0.053013068383,0.00985936468248,0.00774715213292,0.017013068383,-0.017986931617,-0.0147512855164,0.0516605123925,0.025013068383,-0.0025810676253,0.033013068383,-0.00213939776414,-0.0149301963,-0.0044847607459
357,2017-11-19 20:00:00,0.214,0.212339487607,0.00166051239252,0.00643344085279,0.000418932374698,0.00165595709083,-0.0143394876075,0.00593653218465,0.045013068383,0.00362356504374,0.00274715213292,0.014013068383,-0.023986931617,0.00522581489659,0.286140006148,0.022013068383,-0.0167512855164,0.031013068383,-0.00785999385249,-0.0029301963,0.00386060223586
358,2017-11-21 12:00:00,0.211,0.147986931617,0.063013068383,-0.00213939776414,0.00822581489659,0.00865595709083,0.047013068383,-0.00831422074725,0.040013068383,0.000160380531393,-0.00225284786708,0.012013068383,-0.027986931617,0.0156224215559,0.283140006148,0.019013068383,-0.0115761046893,0.028013068383,0.00386060223586,0.0090698037,-0.000130556938905
359,2017-11-23 03:00:00,0.206,0.147986931617,0.058013068383,-0.000859993852488,-0.00277418510341,0.0072634770279,0.043013068383,-0.0111406353175,0.035013068383,0.0064189323747,-0.00725284786708,0.010013068383,0.0170030079349,0.000515239254104,0.282140006148,0.014013068383,0.00662242155592,0.024013068383,0.00486060223586,-0.0565484694199,0.00826198181486
360,2017-11-24 20:00:00,0.2,0.147986931617,0.052013068383,-0.0225761046893,0.0035152392541,-0.00719758118038,0.037013068383,-0.000140635317522,0.030013068383,-0.0105810676253,0.00674715213292,0.009013068383,0.0107471521329,-0.00385999385249,0.282140006148,0.008013068383,-0.00485999385249,0.018013068383,-0.00185999385249,-0.0455484694199,-0.000197581180381
361,2017-11-26 12:00:00,0.193,0.170109391419,0.0228906085807,-0.00757610468926,-0.00385999385249,0.00380241881962,0.030013068383,0.0158593646825,0.026013068383,-0.0185761046893,0.00474715213292,0.009013068383,0.00874715213292,-0.00213055693891,0.285140006148,1.30683830001e-05,-0.00613055693891,0.011013068383,-0.000859993852488,-0.0355484694199,-0.0141975811804
362,2017-11-28 03:00:00,0.184,0.147986931617,0.036013068383,-0.0015810676253,-0.00413055693891,-0.00613055693891,0.022013068383,-0.00256167157021,0.035013068383,-0.00585999385249,0.00474715213292,0.010013068383,-0.00298389935343,0.00480241881962,0.0526605123925,-0.007986931617,-0.00164645883053,0.003013068383,0.000140006147512,-0.0363440429092,-0.0047365229721
363,2017-11-29 20:00:00,0.174,0.147986931617,0.026013068383,0.0131876936592,0.00180241881962,-0.000139397764138,0.013013068383,0.000747152132923,0.037013068383,0.000353541169468,0.00574715213292,0.010013068383,-0.033986931617,-0.0111975811804,0.0596605123925,-0.017986931617,-0.00619758118038,-0.005986931617,-0.00237757844408,-0.0283440429092,-0.0113440429092
364,2017-12-01 12:00:00,0.163,0.147986931617,0.015013068383,0.00216038053139,-0.0151975811804,0.000622421555916,0.004013068383,-0.00098389935343,0.036013068383,0.0022634770279,0.00874715213292,0.012013068383,-0.00598540829,0.0032634770279,0.0666605123925,-0.027986931617,0.0062634770279,-0.015986931617,-0.000377578444084,-0.0105484694199,-0.0205484694199
365,2017-12-03 03:00:00,0.152,0.147986931617,0.004013068383,-0.0101406353175,0.00165595709083,0.0116224215559,-0.006986931617,-0.026986931617,0.034013068383,-0.00854846941986,-0.022986931617,0.013013068383,-0.024986931617,-0.00334404290917,0.24705495914,0.00674715213292,-0.00334404290917,-0.025986931617,0.00262242155592,-0.0143440429092,0.0390698037
366,2017-12-04 20:00:00,0.141,0.147986931617,-0.006986931617,-0.00314063531752,-0.00654846941986,-0.0165810676253,-0.016986931617,-0.020986931617,0.032013068383,-0.0415484694199,-0.016986931617,0.013013068383,-0.018986931617,-0.0213440429092,0.25505495914,-0.00425284786708,-0.0143440429092,0.00874715213292,0.00562242155592,-0.00834404290917,-0.0495484694199
367,2017-12-06 12:00:00,0.13,0.147986931617,-0.017986931617,0.00385936468248,-0.0225484694199,-0.0065810676253,-0.026986931617,-0.015986931617,0.031013068383,-0.0705484694199,-0.010986931617,0.013013068383,-0.012986931617,-0.0315484694199,0.26305495914,-0.0152528478671,-0.0215484694199,-0.00125284786708,-0.00406212013588,-0.00334404290917,0.0110698037
368,2017-12-08 03:00:00,0.121,0.147986931617,-0.026986931617,0.00885936468248,-0.0385484694199,-0.00675128551641,0.0107471521329,-0.013986931617,0.0156082893495,-0.0139301963,-0.006986931617,0.013013068383,-0.007986931617,-0.0465484694199,0.27105495914,0.0128593646825,-0.0325484694199,-0.0102528478671,-0.00477418510341,0.00165595709083,-0.0039301963
369,2017-12-09 20:00:00,0.112,0.102252847867,0.00974715213292,-0.00296666251172,0.0240698037,0.00618769365924,0.00274715213292,-0.013986931617,0.044013068383,-0.0409301963,-0.002986931617,0.011013068383,-0.002986931617,0.0180698037,0.27905495914,0.00385936468248,-0.0385484694199,0.00303333748828,-0.00757610468926,0.00765595709083,-0.0169301963
370,2017-12-11 12:00:00,0.105,0.102252847867,0.00274715213292,-0.00296666251172,-0.0635484694199,-0.0131022707242,-0.00325284786708,-0.017986931617,0.045013068383,-0.0599301963,-0.000986931617,0.009013068383,0.002013068383,-0.0695484694199,0.28605495914,-0.00314063531752,-0.0425484694199,0.00437398004133,-0.0085810676253,0.0042634770279,-0.0269301963
371,2017-12-13 03:00:00,0.1,0.102252847867,-0.00225284786708,0.00785936468248,0.0040698037,0.00793653218465,-0.00825284786708,-0.022986931617,0.0228906085807,-0.0699301963,0.007013068383,0.006013068383,0.004013068383,-0.0775484694199,0.29005495914,-0.00814063531752,-0.0485484694199,0.00785936468248,-0.00875128551641,-0.00651632431212,-0.0349301963
372,2017-12-14 20:00:00,0.097,0.102252847867,-0.00525284786708,-0.00314063531752,-0.0785484694199,-0.0113142207472,-0.0102528478671,0.0180030079349,0.040013068383,-0.0739301963,0.006013068383,0.001013068383,0.009013068383,-0.0069301963,0.29205495914,0.0229365321846,0.0240698037,0.00585936468248,0.00718769365924,-0.00619758118038,-0.0419301963
373,2017-12-16 12:00:00,0.096,0.102252847867,-0.00625284786708,-0.000839619468607,-0.0039301963,-0.0123764349563,-0.0112528478671,0.00474715213292,0.032013068383,-0.0759301963,0.004013068383,-0.003986931617,0.006013068383,-0.0079301963,0.29905495914,-0.00337643495626,-0.0505484694199,0.00485936468248,-0.00810227072422,0.00380241881962,-0.0459301963
374,2017-12-18 03:00:00,0.097,0.102252847867,-0.00525284786708,0.0044189323747,-0.0785484694199,-0.00210227072422,-0.00925284786708,-0.00725284786708,0.021013068383,-0.0729301963,1.30683830001e-05,-0.009986931617,0.002013068383,-0.0089301963,0.29405495914,-0.00237643495626,-0.0455484694199,0.00685936468248,0.00189772927578,-0.00813055693891,-0.0459301963
375,2017-12-19 20:00:00,0.1,0.102252847867,-0.00225284786708,-0.00757610468926,-0.0685484694199,0.0139365321846,-0.00525284786708,0.0158593646825,0.009013068383,-0.0679301963,-0.007986931617,-0.015986931617,-0.003986931617,-0.0049301963,0.28905495914,0.000623565043742,-0.0315484694199,0.0108593646825,-0.00614063531752,0.00386944306109,-0.0499301963
376,2017-12-21 12:00:00,0.106,0.102252847867,0.00374715213292,0.000622421555916,-0.0615484694199,0.0129365321846,0.000747152132923,-0.000140635317522,-0.000986931617,-0.0599301963,-0.018986931617,-0.021986931617,-0.012986931617,-0.0755484694199,0.28405495914,-0.00214063531752,-0.0223440429092,-0.0034276983226,0.00385936468248,-0.000377578444084,-0.0499301963
377,2017-12-23 03:00:00,0.113,0.113983899353,-0.00098389935343,0.00286944306109,-0.0515484694199,0.0119365321846,0.00774715213292,0.00516038053139,-0.011986931617,-0.0479301963,-0.023986931617,0.00897684238023,-0.022986931617,-0.0665484694199,0.27805495914,0.00385936468248,-0.000344042909174,-0.0142528478671,0.0128593646825,-0.00677418510341,-0.0439301963
378,2017-12-24 20:00:00,0.121,0.147986931617,-0.026986931617,-0.00164645883053,-0.0405484694199,0.0109365321846,-0.029986931617,0.0101876936592,-0.023986931617,-0.0319301963,0.00874715213292,0.0160030079349,0.0107471521329,-0.0545484694199,0.27205495914,0.0118593646825,-0.0111975811804,-0.00625284786708,-0.0162528478671,-0.0085810676253,-0.0329301963
