,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
1171,2021-08-07 12:00:00,-0.032,-0.0181485915749,-0.0138514084251,0.00519876255476,-0.0260238204553,0.00804709803493,-0.043496,-0.00921113061559,-0.00302382045528,0.0105386665502,-0.0237299174309,0.0102464891837,-0.002496,0.0173980326929,0.00693296807248,0.00378886938441,0.00904709803493,0.00593296807248,-0.00144844633253,-0.013508549796,0.00405271250341
1172,2021-08-09 03:00:00,-0.034,-0.0181485915749,-0.0158514084251,0.00119876255476,-0.0019752211823,0.00596868009328,-0.0040301,-0.0122111306156,-0.00302382045528,0.0043980326929,-0.003496,0.0120470980349,-0.00720383629,0.0173980326929,0.00382630976979,-0.0112898906965,0.0053209352108,0.00293296807248,-0.00644844633253,-0.013508549796,-0.00630964890685
1173,2021-08-10 20:00:00,-0.035,-0.0181485915749,-0.0168514084251,-0.00280123744524,-0.0220238204553,0.00459433512356,-0.0110301,0.00660254024001,-0.00402382045528,-0.0006019673071,-0.007496,0.00704709803493,-0.00520383629,-0.02440507,0.00219876255476,-0.00921113061559,0.00496868009328,0.00819876255476,0.00859493,-0.015508549796,0.00803661483023
1174,2021-08-12 12:00:00,-0.036,-0.0297797806533,-0.00622021934668,-0.00580123744524,-0.000975221182301,0.00178886938441,-0.0160301,0.00512579316844,-0.00802382045528,-0.0046019673071,0.001657,0.00204709803493,-0.00420383629,0.0163980326929,-0.00180123744524,0.00760254024001,0.00171010930352,0.00719876255476,-0.0164484463325,-0.018508549796,0.00903661483023
1175,2021-08-14 03:00:00,-0.035,-0.0181485915749,-0.0168514084251,-0.00880123744524,-0.0230238204553,-0.0102898906965,-0.0210301,-0.00196338516977,-0.0130238204553,-0.0056019673071,0.0026699,0.0127101093035,-0.00520383629,0.0155386665502,-0.00480123744524,0.00812579316844,0.00478886938441,0.00719876255476,0.0109314345502,0.0173,0.00505271250341
1176,2021-08-15 20:00:00,-0.033,-0.0181485915749,-0.0148514084251,-0.00880123744524,-0.0049752211823,0.00894595502526,-0.0240301,0.00214859157494,0.0030247788177,-0.00746133344977,-0.0027728,0.00571010930352,-0.00620383629,0.0135386665502,-0.00680123744524,0.00503661483023,-0.00728989069648,-0.00035186614041,0.0069314345502,-0.0157299174309,0.00805271250341
1177,2021-08-17 12:00:00,-0.03,-0.0181485915749,-0.0118514084251,-0.00880123744524,-0.0089752211823,0.00860254024001,-0.0250301,-0.00885140842506,-0.0019752211823,0.00632396267695,-0.01370217,0.00759433512356,-0.00820383629,0.0115386665502,-0.00780123744524,-0.00187420683156,-0.00928989069648,0.00264813385959,0.0039314345502,0.016657,-0.0262898906965
1178,2021-08-19 03:00:00,-0.026,-0.0181485915749,-0.00785140842506,-0.00780123744524,-0.011508549796,0.00812579316844,-0.0250301,-0.00822021934668,-0.0270238204553,0.00132396267695,-0.020496,0.00678886938441,-0.001496,0.00853866655023,-0.00780123744524,-0.000963385169774,-0.00540566487644,-0.00772158845782,0.0009314345502,0.011657,-0.00567841758111
1179,2021-08-20 20:00:00,-0.021,-0.0181485915749,-0.00285140842506,-0.00580123744524,-0.016508549796,-0.00830964890685,-0.0240301,0.00179011021619,-0.0109752211823,-0.00267603732305,0.0016699,-0.00628989069648,-0.003496,0.00453866655023,-0.00780123744524,-0.00196338516977,-0.0122898906965,-0.00372158845782,-6.85654498e-05,0.006657,-0.0142111306156
1180,2021-08-22 12:00:00,-0.016,-0.00503661483023,-0.0109633851698,-0.00380123744524,-0.022508549796,0.00303661483023,-0.0210301,0.00227841154218,-0.011508549796,0.00432275909472,-0.009496,-0.00628989069648,-0.005496,0.0003980326929,-0.00680123744524,-0.000963385169774,-0.0122898906965,-0.00720988978381,-0.0010685654498,0.001657,0.00860254024001
1181,2021-08-24 03:00:00,-0.01,-0.0241127339702,0.0141127339702,-0.000801237445244,0.0123,-0.00796338516977,-0.0170301,-0.00672158845782,-0.015508549796,0.00680005096301,0.000504,-0.00528989069648,-0.005496,-0.0006019673071,-0.00580123744524,0.00103661483023,-0.0122898906965,-0.00220988978381,-0.0020685654498,0.0036699,0.00760254024001
1182,2021-08-25 20:00:00,-0.004,-0.00503661483023,0.00103661483023,0.00219876255476,0.016657,0.00214859157494,-0.0110301,0.00393296807248,-0.017508549796,0.0102464891837,-0.0117299174309,0.00159433512356,-0.004496,-0.0016019673071,-0.00380123744524,0.00312579316844,-0.0112898906965,0.000321174027132,0.0234382828703,0.0002272,0.00460254024001
1183,2021-08-27 12:00:00,0.002,0.00439745975999,-0.00239745975999,0.00619876255476,-0.0257299174309,0.00114859157494,-0.0040301,0.00519876255476,-0.018508549796,-0.00367724090528,-0.0129752211823,0.00678886938441,-0.002496,-0.0046019673071,-0.00180123744524,0.00260254024001,-0.0112898906965,-0.00922021934668,-0.01440507,-0.00970217,0.00405271250341
1184,2021-08-29 03:00:00,0.008,0.0103096489069,-0.00230964890685,0.00819876255476,0.006657,0.00314859157494,0.0039699,0.00119876255476,-0.018508549796,0.00624648918375,-0.0210238204553,0.00459433512356,0.002504,-0.00546133344977,-0.000801237445244,-0.0142111306156,-0.0112898906965,-0.0148514084251,0.0234382828703,-0.015496,0.00112579316844
1185,2021-08-30 20:00:00,0.013,0.0372898906965,-0.0242898906965,0.00164813385959,0.003657,0.0101127339702,0.0139699,0.000198762554756,-0.0119752211823,0.0130470980349,-0.00402382045528,0.00459433512356,-0.0157299174309,-0.00746133344977,0.000198762554756,-0.00621113061559,-0.0122898906965,-0.00985140842506,-0.0010685654498,0.0056699,-0.00296338516977
1186,2021-09-01 12:00:00,0.018,0.0282111306156,-0.0102111306156,0.00364813385959,-0.011496,0.0101127339702,0.0229699,0.000198762554756,-0.0079752211823,0.0100470980349,-0.000173690230211,0.00578886938441,-0.00772991743087,0.0193227590947,-0.000801237445244,-0.00728989069648,-0.0132898906965,-0.00585140842506,0.0234382828703,-0.007496,0.00314859157494
1187,2021-09-03 03:00:00,0.022,0.0282111306156,-0.00621113061559,0.00793296807248,0.0022272,0.00314859157494,0.0046699,0.00119876255476,-0.0240238204553,0.00704709803493,-0.00920988978381,0.00478886938441,-0.0129752211823,0.00732396267695,-0.000801237445244,0.000710109303517,0.00994595502526,-0.00185140842506,0.002781812017,-0.01120383629,-0.00485140842506
1188,2021-09-04 20:00:00,0.025,0.0372898906965,-0.0122898906965,0.00893296807248,-0.00670217,0.00114859157494,-0.004496,-0.00535186614041,0.0040247788177,0.00204709803493,-0.00622021934668,-0.00628989069648,-0.0240238204553,0.00532396267695,-0.00280123744524,0.00496868009328,-0.00821113061559,-0.0119633851698,0.0214382828703,-0.00720383629,-0.0138514084251
1189,2021-09-06 12:00:00,0.027,0.0372898906965,-0.0102898906965,0.00893296807248,-0.013496,-0.00185140842506,-0.00420383629,0.00819876255476,-0.00902382045528,0.0127101093035,-0.00896338516977,-0.00828989069648,-0.0130238204553,0.00332396267695,-0.00480123744524,0.0043209352108,-0.0112111306156,0.00314859157494,-0.01840507,-0.00120383629,-0.0102202193467
1190,2021-09-08 03:00:00,0.029,0.0372898906965,-0.00828989069648,0.00893296807248,0.0056699,-0.00385140842506,-0.0127299174309,0.00464813385959,-2.38204552824e-05,0.00671010930352,0.00812579316844,-0.0102898906965,-0.00102382045528,-0.000676037323053,-0.00780123744524,0.00404709803493,-0.0142111306156,0.0111127339702,0.0164382828703,-0.00772991743087,-0.00167882597287
1191,2021-09-09 20:00:00,0.031,0.0372898906965,-0.00628989069648,0.00793296807248,0.0066699,-0.00685140842506,-0.018508549796,-0.00372158845782,0.00482630976979,0.00659433512356,-0.00821113061559,-0.00640566487644,-0.00317369023021,0.00432275909472,0.00197617954472,0.00704709803493,0.00560254024001,0.0131127339702,0.0163980326929,-0.011508549796,0.00427841154218
1192,2021-09-11 12:00:00,0.032,0.0372898906965,-0.00528989069648,0.00693296807248,-0.010496,-0.00785140842506,-0.013508549796,-0.00520988978381,-0.00572158845782,0.00478886938441,-0.00928989069648,-0.00921113061559,0.00693296807248,0.00480005096301,-0.00102382045528,0.00904709803493,0.00505271250341,0.0141127339702,0.0155386665502,-0.0260238204553,-0.0102098897838
1193,2021-09-13 03:00:00,0.033,0.0314056648764,0.00159433512356,0.00593296807248,-0.009496,-0.00885140842506,-0.011508549796,0.00279011021619,-0.00720988978381,-0.00928989069648,0.0119459550253,0.00760254024001,-0.00720988978381,0.00624648918375,-0.00402382045528,0.00804709803493,-0.00830964890685,0.0151127339702,0.0115386665502,0.0020247788177,-0.00472158845782
1194,2021-09-14 20:00:00,0.034,0.0282111306156,0.00578886938441,0.00493296807248,-0.009496,-0.00885140842506,-0.0129752211823,-0.00922021934668,-0.00220988978381,0.00994595502526,0.00894595502526,0.00812579316844,0.00479011021619,0.0100470980349,-0.00702382045528,0.00504709803493,0.00112579316844,0.0161127339702,0.00853866655023,-0.0150238204553,-0.00772158845782
1195,2021-09-16 12:00:00,0.036,0.0314056648764,0.00459433512356,0.0111987625548,-0.009496,-0.00885140842506,-0.0119752211823,-0.0158514084251,0.000321174027132,-0.00921113061559,-0.0112111306156,0.00503661483023,-0.0148514084251,0.00604709803493,-0.00902382045528,0.0053209352108,3.66148302257e-05,-0.000963385169774,0.00453866655023,-0.0100238204553,0.00893296807248
1196,2021-09-18 03:00:00,0.038,0.0314056648764,0.00659433512356,0.0111987625548,-0.010496,-0.00685140842506,-0.011508549796,-0.0128514084251,-0.00922021934668,-0.0132111306156,0.00660254024001,3.66148302257e-05,-0.00585140842506,0.00204709803493,-0.0110238204553,0.00496868009328,0.0161127339702,0.00103661483023,0.0003980326929,-0.00802382045528,0.00893296807248
1197,2021-09-19 20:00:00,0.041,0.0314056648764,0.00959433512356,0.00264813385959,0.0056699,-0.00485140842506,-0.014508549796,-0.0118514084251,0.000148591574938,0.00660254024001,0.00460254024001,0.0151127339702,-0.0119633851698,0.0147101093035,-0.0110238204553,0.00659433512356,0.0141127339702,0.00303661483023,-0.0026019673071,-0.00702382045528,-0.00672158845782
1198,2021-09-21 12:00:00,0.044,0.0372898906965,0.00671010930352,0.00693296807248,0.0026699,-0.00185140842506,-0.018508549796,-0.0118514084251,-0.00996338516977,0.00360254024001,0.00660254024001,0.0151127339702,0.0121127339702,-0.00295290196507,-0.0110238204553,-0.000211130615586,0.0131127339702,-0.00239745975999,-0.0036019673071,-0.00802382045528,-0.00372158845782
1199,2021-09-23 03:00:00,0.049,0.0476790647892,0.0013209352108,-0.00772158845782,-0.0013301,-0.0119633851698,-0.00872991743087,-0.0148514084251,0.0111127339702,0.00405271250341,-0.0112111306156,0.0151127339702,0.0161127339702,0.00696868009328,-0.0100238204553,-0.0102111306156,0.0121127339702,-0.00430964890685,-0.0036019673071,-0.0110238204553,-0.0102098897838
1200,2021-09-24 20:00:00,0.053,0.0372898906965,0.0157101093035,-0.00472158845782,0.0229699,0.0121127339702,-0.0127299174309,-0.00822021934668,0.0101127339702,-0.00730964890685,-0.00921113061559,-0.00196338516977,-0.000963385169774,0.00596868009328,-0.00902382045528,0.00912579316844,0.0131127339702,-0.0262898906965,-0.0036019673071,-0.0150238204553,0.00327841154218
1201,2021-09-26 12:00:00,0.059,0.0736772409053,-0.0146772409053,-0.0102098897838,0.0189699,-0.000963385169774,-0.0157299174309,0.00279011021619,0.00214859157494,0.00703661483023,0.00760254024001,3.66148302257e-05,-0.000963385169774,0.00596868009328,-0.00602382045528,0.00203661483023,0.0141127339702,-0.0122111306156,-0.0016019673071,0.0010247788177,-0.00220988978381
1202,2021-09-28 03:00:00,0.064,0.0736772409053,-0.00967724090528,0.00327841154218,0.0139699,0.00303661483023,0.019657,0.00227841154218,0.000148591574938,0.00312579316844,0.00312579316844,0.00103661483023,0.0161127339702,0.00596868009328,-0.00302382045528,-0.00896338516977,0.0151127339702,-0.00621113061559,0.0013980326929,-0.0069752211823,-0.00167882597287
1203,2021-09-29 20:00:00,0.07,0.0736772409053,-0.00367724090528,-0.00220988978381,0.0089699,-0.00139745975999,-0.0187299174309,-0.00772158845782,-0.00796338516977,0.00312579316844,-0.00696338516977,0.00112579316844,0.0141127339702,0.0013209352108,-2.38204552824e-05,-0.00485140842506,-0.00196338516977,-0.0102898906965,0.0043980326929,-0.015508549796,0.00232117402713
1204,2021-10-01 12:00:00,0.076,0.0797183580497,-0.00371835804973,-0.00167882597287,0.0049699,-0.00330964890685,-0.0187299174309,0.000826309769789,-0.000851408425062,0.00312579316844,-0.00585140842506,-0.00239745975999,0.0111127339702,0.0023209352108,0.00297617954472,-0.0128514084251,3.66148302257e-05,0.00159433512356,0.0083980326929,0.0153,-0.0102202193467
1205,2021-10-03 03:00:00,0.081,0.0836760373231,-0.00267603732305,0.00232117402713,0.0009699,-0.0252898906965,-0.0167299174309,-0.00780123744524,-0.00685140842506,0.00312579316844,-0.00985140842506,-0.00630964890685,0.00114859157494,0.0033209352108,-0.00680123744524,-0.00722021934668,0.00112579316844,0.00759433512356,0.0145386665502,0.016657,-0.00922021934668
1206,2021-10-04 20:00:00,0.086,0.0836760373231,0.00232396267695,-0.00922021934668,-0.0030301,-0.0122111306156,-0.0127299174309,-0.00602382045528,-0.0148514084251,0.00703661483023,-0.0108514084251,0.00505271250341,-0.00285140842506,0.0033209352108,-0.00380123744524,-0.0122202193467,-0.00239745975999,0.00571010930352,0.0134382828703,0.009657,-0.00822021934668
1207,2021-10-06 12:00:00,0.09,0.0836760373231,0.00632396267695,-0.00722021934668,-0.0050301,-0.0102111306156,-0.019508549796,-0.0150238204553,-0.00922021934668,0.00803661483023,-0.00485140842506,0.00705271250341,-0.00485140842506,0.0023209352108,-0.00180123744524,0.000321174027132,0.00405271250341,0.00596868009328,0.0174382828703,0.002657,-0.00822021934668
1208,2021-10-08 03:00:00,0.093,0.0836760373231,0.00932396267695,-0.0168514084251,-0.0060301,-0.00921113061559,-0.012508549796,-0.000975221182301,0.00132117402713,0.00903661483023,-0.0119633851698,0.00805271250341,-0.00785140842506,0.00696868009328,-0.000801237445244,-0.00167882597287,0.00605271250341,0.0023209352108,0.0204382828703,0.0162290367751,-0.0102202193467
1209,2021-10-09 20:00:00,0.095,0.10246133345,-0.00746133344977,-0.0158514084251,-0.0060301,-0.00721113061559,-0.0270238204553,-0.0059752211823,-0.00622021934668,0.00405271250341,0.00314859157494,0.00905271250341,-0.00985140842506,0.00396868009328,-0.000801237445244,-0.00167882597287,0.00705271250341,0.0147101093035,0.003781812017,0.0189969,0.00232117402713
1210,2021-10-11 12:00:00,0.095,0.10246133345,-0.00746133344977,-0.0168514084251,-0.0050301,-0.00521113061559,0.0040247788177,-0.0099752211823,-0.00622021934668,0.00505271250341,0.0101127339702,0.00705271250341,-0.0108514084251,0.00371010930352,-0.00180123744524,0.000321174027132,0.00505271250341,0.00850415729,-0.0010685654498,0.0259699,-0.000678825972868
1211,2021-10-13 03:00:00,0.094,0.0736772409053,0.0203227590947,-0.00622021934668,-0.0020301,-0.00840566487644,-0.00702382045528,-0.0109752211823,-0.0168514084251,0.00605271250341,0.00214859157494,0.00505271250341,-0.00785140842506,0.00559433512356,-0.00380123744524,-0.0122202193467,0.00803661483023,-0.000952901965074,0.0234382828703,-0.0047728,-0.00567882597287
1212,2021-10-14 20:00:00,0.092,0.0959710944115,-0.00397109441151,-0.00922021934668,0.0009699,-0.00521113061559,-0.00880123744524,-0.0089752211823,-0.0128514084251,0.00705271250341,0.00214859157494,0.00312579316844,-0.00285140842506,0.00278886938441,-0.00680123744524,-0.00922021934668,0.00112579316844,0.00064737621126,0.0214382828703,-0.01070217,0.00227841154218
1213,2021-10-16 12:00:00,0.089,0.0836760373231,0.00532396267695,0.00232117402713,0.0049699,0.00794595502526,-0.00217369023021,-0.0270238204553,-0.00685140842506,0.00505271250341,0.0101127339702,-0.00187420683156,-0.000963385169774,-0.0132898906965,0.00197617954472,-0.0158514084251,-0.000963385169774,0.00596868009328,-0.0070685654498,-0.011496,-0.00272158845782
1214,2021-10-18 03:00:00,0.085,0.0836760373231,0.00132396267695,-0.00267882597287,0.0099699,-0.0112111306156,0.00064813385959,2.4778817699e-05,-0.0109633851698,0.00803661483023,0.0121127339702,0.0141127339702,0.00412579316844,-0.0112111306156,-0.00202382045528,-0.0118514084251,0.0131127339702,0.00571010930352,0.0153980326929,-0.004496,0.00893296807248
1215,2021-10-19 20:00:00,0.081,0.0836760373231,-0.00267603732305,0.00627841154218,0.0149699,0.00360254024001,-0.00572158845782,-0.0140238204553,0.00712579316844,0.00112579316844,0.0161127339702,0.00214859157494,0.00760254024001,0.00560254024001,-0.00702382045528,-0.00785140842506,0.00114859157494,0.00171010930352,0.0105386665502,-0.00520383629,0.00393296807248
1216,2021-10-21 12:00:00,0.077,0.0736772409053,0.00332275909472,0.00127841154218,0.0199699,0.00303661483023,-0.00920988978381,-0.00602382045528,-0.0122111306156,-0.000963385169774,0.0161127339702,-0.00385140842506,-0.00521113061559,0.00703661483023,-0.0110238204553,-0.00385140842506,-0.00485140842506,0.00678886938441,0.00253866655023,-0.0117299174309,0.00619876255476
1217,2021-10-23 03:00:00,0.073,0.068199949037,0.00480005096301,-0.00372158845782,-0.0033301,0.0151127339702,0.000790110216194,0.00297617954472,-0.00828989069648,0.0141127339702,0.0141127339702,-0.00985140842506,0.00359433512356,3.66148302257e-05,-0.0150238204553,-0.000851408425062,-0.0108514084251,-0.00628989069648,-0.00646133344977,-0.014508549796,0.00219876255476
1218,2021-10-24 20:00:00,0.069,0.0617535108163,0.00724648918375,-0.00772158845782,0.0016699,0.00114859157494,-0.000678825972868,-0.00317369023021,0.00371010930352,0.0111127339702,0.00314859157494,-0.0148514084251,0.00596868009328,0.0131127339702,0.0030247788177,-0.0119633851698,-0.0158514084251,-0.00928989069648,0.00232396267695,-0.0270238204553,-0.00180123744524
1219,2021-10-26 12:00:00,0.067,0.0617535108163,0.00524648918375,0.00793296807248,0.0066699,-0.00485140842506,0.000321174027132,0.00064813385959,0.0053209352108,0.0101127339702,-0.00385140842506,-0.00722021934668,-0.00567724090528,0.00214859157494,0.0010247788177,0.00214859157494,-0.00822021934668,-0.00640566487644,-0.00471835804973,-0.0160238204553,-0.00380123744524
1220,2021-10-28 03:00:00,0.066,0.0529529019651,0.0130470980349,0.00693296807248,-0.008496,-0.00685140842506,-0.00267882597287,-0.00372158845782,-0.00867724090528,0.0101127339702,-0.0128514084251,-0.00922021934668,-0.00367603732305,-0.000851408425062,-0.00552594046258,0.00214859157494,-0.0102202193467,-0.0122898906965,0.0120470980349,-0.00702382045528,-0.00580123744524
1221,2021-10-29 20:00:00,0.067,0.0617535108163,0.00524648918375,0.00693296807248,-0.005496,-0.00485140842506,0.00527841154218,-0.00320988978381,-0.00471835804973,0.0121127339702,-0.0112202193467,-0.0102202193467,0.00732396267695,-0.00285140842506,0.0020247788177,0.00214859157494,-0.0112202193467,-0.0112898906965,0.00204709803493,0.000976179544718,0.00497617954472
1222,2021-10-31 12:00:00,0.069,0.0617535108163,0.00724648918375,-0.00772158845782,-0.01120383629,-0.00185140842506,-0.0102098897838,-0.0122202193467,0.000323962676947,0.0161127339702,0.00527841154218,-0.00822021934668,-0.00146133344977,-0.00996338516977,0.0050247788177,0.000148591574938,-0.00922021934668,-0.00928989069648,0.00396868009328,-0.00480123744524,-0.00880123744524
1223,2021-11-02 03:00:00,0.074,0.0797183580497,-0.00571835804973,-0.00372158845782,-0.00920383629,0.000148591574938,0.00793296807248,-0.0148514084251,0.00732396267695,0.00303661483023,-0.00772158845782,-0.0158514084251,0.0043980326929,0.0111127339702,-0.0110238204553,-0.00185140842506,-0.0168514084251,0.00159433512356,0.00559433512356,0.00119876255476,0.00297617954472
1224,2021-11-03 20:00:00,0.08,0.0836760373231,-0.00367603732305,-0.00620988978381,-0.00820383629,-0.00696338516977,0.00182630976979,-0.00785140842506,0.0133239626769,0.00605271250341,-0.00217369023021,-0.00985140842506,0.0135386665502,0.0151127339702,-0.00302382045528,-0.00485140842506,-0.00485140842506,0.00859433512356,0.000788869384414,-0.00435186614041,0.00197617954472
1225,2021-11-05 12:00:00,0.088,0.0836760373231,0.00432396267695,0.00279011021619,-0.00620383629,3.66148302257e-05,0.00797617954472,-0.00285140842506,-0.0036019673071,-0.0112111306156,-0.00402382045528,-0.00185140842506,0.002781812017,0.00303661483023,-0.00680123744524,-0.00685140842506,-0.00996338516977,0.00696868009328,0.00994595502526,0.00693296807248,-2.38204552824e-05
1226,2021-11-07 03:00:00,0.098,0.0836760373231,0.0143239626769,-0.00622021934668,-0.00520383629,0.00612579316844,-0.00202382045528,-0.000851408425062,-0.0016019673071,-0.00828989069648,-0.000975221182301,-0.00596338516977,0.0009314345502,0.00505271250341,0.00182630976979,-0.00985140842506,-0.000963385169774,0.00604709803493,-0.00921113061559,0.00693296807248,-0.00202382045528
1227,2021-11-08 20:00:00,0.109,0.104601967307,0.0043980326929,-0.00585140842506,-0.00320383629,0.00760254024001,-0.0130238204553,-0.00896338516977,-0.0016019673071,0.00571010930352,-0.015508549796,0.00112579316844,0.0019314345502,-0.0132111306156,-0.00572158845782,-0.0128514084251,0.00712579316844,-0.00367724090528,-0.0132111306156,0.00493296807248,-0.00402382045528
1228,2021-11-10 12:00:00,0.121,0.10756171713,0.0134382828703,-0.00596338516977,-0.0167299174309,-0.00421113061559,-0.0019752211823,0.00314859157494,-0.0046019673071,0.00404709803493,0.0093,0.00760254024001,0.0029314345502,-0.00540566487644,-0.00120988978381,-0.0148514084251,-0.0112111306156,-0.000676037323053,0.00860254024001,0.0101987625548,-0.00802382045528
1229,2021-11-12 03:00:00,0.134,0.13306856545,0.0009314345502,0.00512579316844,-0.0137299174309,0.00271010930352,-0.0099752211823,0.00114859157494,-0.00546133344977,-0.00167724090528,0.004657,-0.00321113061559,-0.01040507,-0.000289890696483,-0.0168514084251,-0.0168514084251,-0.00728989069648,0.0123239626769,0.00760254024001,0.00819876255476,-0.0120238204553
1230,2021-11-13 20:00:00,0.147,0.1569500967,-0.0099500967,-0.0122111306156,-0.00872991743087,0.00304709803493,-0.014508549796,-0.00185140842506,0.0183227590947,0.00332396267695,0.001690458,0.00171010930352,-6.85654498e-05,0.00696868009328,-0.00185140842506,-0.00622021934668,0.00671010930352,0.0043980326929,0.00660254024001,-0.00535186614041,0.0040247788177
1231,2021-11-15 12:00:00,0.159,0.1569500967,0.0020499033,-0.00728989069648,-0.015508549796,-0.00167724090528,-0.018508549796,-0.00585140842506,0.00432396267695,0.00653866655023,0.0002290367751,0.0043209352108,0.0069314345502,0.00604709803493,-0.000963385169774,-0.00722021934668,0.00504709803493,0.0144382828703,0.00660254024001,0.00819876255476,-0.0019752211823
1232,2021-11-17 03:00:00,0.171,0.165448446333,0.00555155366747,0.00471010930352,-0.0109752211823,0.00332396267695,-0.00772991743087,-0.0108514084251,0.00132396267695,-0.0100685654498,-0.0040031,-0.00867724090528,0.0039314345502,-0.00467724090528,0.00360254024001,-0.00622021934668,-0.00267724090528,0.0009314345502,0.00660254024001,-0.00435186614041,-0.0089752211823
1233,2021-11-18 20:00:00,0.181,0.175968012069,0.00503198793066,0.0063209352108,-0.0240238204553,-0.00146133344977,-0.021508549796,-0.0168514084251,-0.00267603732305,0.0019314345502,-0.0020301,-0.00667603732305,0.0009314345502,-0.00667603732305,-0.00721113061559,-0.00622021934668,-0.00167603732305,0.0109314345502,0.00560254024001,-0.00635186614041,-0.014508549796
1234,2021-11-20 12:00:00,0.19,0.179478855753,0.0105211442475,-0.00967724090528,-0.0140238204553,0.0105386665502,-0.018508549796,-0.00922021934668,0.00432275909472,-0.0109500967,-0.0387728,0.00432396267695,0.0233980326929,0.000323962676947,-0.00528989069648,-0.0168514084251,0.00932396267695,-0.0049500967,0.00705271250341,0.00219876255476,-0.022508549796
1235,2021-11-22 03:00:00,0.196,0.2397,-0.0437,-0.00267724090528,-0.00302382045528,-0.0100685654498,-0.013508549796,-0.0122202193467,0.00580005096301,-0.0019500967,-0.05070217,0.0123239626769,0.0165386665502,0.00532396267695,0.00371010930352,-0.0148514084251,-0.000461333449771,-0.00644844633253,0.00903661483023,0.00219876255476,0.0103
1236,2021-11-23 20:00:00,0.2,0.179478855753,0.0205211442475,-0.00667603732305,-0.00380123744524,0.0204382828703,-0.0099752211823,0.000321174027132,0.00824648918375,-0.00444844633253,-0.057496,-0.0026019673071,0.00953866655023,0.00832396267695,0.00696868009328,-0.0138514084251,0.0043980326929,-0.0139680120693,0.00212579316844,0.00219876255476,-0.000496
1237,2021-11-25 12:00:00,0.202,0.175968012069,0.0260319879307,-0.00367603732305,-0.00035186614041,0.0204382828703,-0.0240238204553,0.000321174027132,0.0120470980349,-0.0119680120693,-0.0070301,0.0003980326929,0.0009314345502,-0.00397109441151,0.0053209352108,-0.0128514084251,0.0083980326929,-0.00144844633253,-0.00196338516977,0.00593296807248,-0.0317299174309
1238,2021-11-27 03:00:00,0.202,0.165448446333,0.0365515536675,-0.00267603732305,-0.0112098897838,0.0255386665502,-0.0140238204553,0.000321174027132,0.0120470980349,-0.00144844633253,-0.0010301,0.0003980326929,-0.0030685654498,0.00732396267695,0.00204709803493,-0.0118514084251,0.0115386665502,-0.00344844633253,0.00214859157494,0.00893296807248,-0.001343
1239,2021-11-28 20:00:00,0.199,0.165448446333,0.0335515536675,-0.00367603732305,0.00179011021619,0.0194382828703,-0.00402382045528,0.00132117402713,0.0120470980349,-0.00344844633253,0.0069699,-0.0026019673071,0.0194382828703,0.00332396267695,-0.00169142415922,-0.0118514084251,0.00953866655023,-0.00644844633253,-0.00885140842506,-0.00472158845782,0.0179969
1240,2021-11-30 12:00:00,0.194,0.165448446333,0.0285515536675,0.00332275909472,-0.0158514084251,0.0173980326929,-0.00680123744524,-0.0122202193467,0.0130470980349,-0.00944844633253,0.0149699,-0.0066019673071,-0.0070685654498,-0.00167603732305,0.00104709803493,-0.0118514084251,0.00453866655023,0.00759493,-0.00922021934668,-0.00820988978381,0.0239699
1241,2021-12-02 03:00:00,0.188,0.14540507,0.04259493,0.0102464891837,-0.00385140842506,0.0123980326929,0.000826309769789,-0.00822021934668,0.00524648918375,0.00059493,-0.0013301,0.00932396267695,0.0183980326929,0.000322759094716,0.00064737621126,-0.0128514084251,-0.0036019673071,-0.00040507,0.00527841154218,0.00627841154218,-0.0097728
1242,2021-12-03 20:00:00,0.18,0.165448446333,0.0145515536675,0.0130470980349,-0.00696338516977,0.00753866655023,0.00893296807248,-0.0168514084251,0.00724648918375,0.0019314345502,0.0056699,0.00732396267695,0.0173980326929,0.0130470980349,0.00496868009328,-0.0158514084251,0.00932396267695,0.0029314345502,0.00693296807248,0.00179011021619,-0.01870217
1243,2021-12-05 12:00:00,0.171,0.165448446333,0.00555155366747,0.00604709803493,0.00103661483023,-0.0026019673071,-0.00720988978381,-0.0118514084251,-0.00367724090528,0.0183980326929,-0.004496,0.000323962676947,0.0110499033,0.00304709803493,0.00271010930352,-0.00622021934668,-0.000676037323053,0.0184382828703,-0.00380123744524,-0.0148514084251,-0.024496
