,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
1288,2022-02-18 12:00:00,-0.26,-0.207534912722,-0.0524650872784,0.00967678605928,-0.00697067665579,0.0178561941883,0.00419722816651,0.0188561941883,0.00524815654051,-0.0109158602342,0.0168561941883,0.0111972281665,0.0150841819859,0.00794640640048,-0.0173657210726,0.00394640640048,-0.00911575454098,0.0238561941883,0.0046150862469,-0.00326418187513,0.00285619418828
1289,2022-02-20 03:00:00,-0.252,-0.217514316494,-0.034485683506,0.00967678605928,-0.00497067665579,0.0158561941883,0.00119722816651,0.0168561941883,0.00424815654051,-0.00796765509469,0.0228561941883,0.00786471646369,0.0140841819859,0.00794640640048,-0.0183657210726,-0.0102569578662,-0.014115754541,0.0238561941883,-0.012995143964,-0.00592431915786,0.0140841819859
1290,2022-02-21 20:00:00,-0.241,-0.207534912722,-0.0334650872784,0.00967678605928,-0.00497067665579,0.0180841819859,-0.000802771833489,0.0158561941883,0.013729956811,-0.00196765509469,-0.0142296979169,0.0111972281665,0.0244825828726,0.00694640640048,-0.0193657210726,-0.0135174171274,-0.00986080409711,0.0228561941883,0.0084825828726,-0.00377523520044,-0.0193657210726
1291,2022-02-23 12:00:00,-0.23,-0.183753689588,-0.0462463104117,0.00867678605928,-0.00497067665579,0.0140841819859,-0.0384995704421,0.0138561941883,0.012729956811,-0.015115754541,-0.00822969791693,0.0101972281665,0.0214825828726,0.00594640640048,0.0150841819859,-0.018995143964,-0.00296765509469,0.0218561941883,-0.000995143963974,0.00784913856602,-0.0163657210726
1292,2022-02-25 03:00:00,-0.218,-0.183753689588,-0.0342463104117,0.00767678605928,-0.00597067665579,0.0224825828726,0.0259396816637,0.0180841819859,0.012729956811,-0.00711575454098,0.0232683321657,0.00919722816651,0.00400485603603,0.0199850085842,0.0254825828726,0.0074825828726,-0.00896765509469,0.0208561941883,0.000856194188285,0.00998500858422,0.0148561941883
1293,2022-02-26 20:00:00,-0.207,-0.230216439792,0.023216439792,-0.00209603669562,-0.00897067665579,0.00200485603603,0.0229396816637,-0.0193657210726,0.012729956811,-0.0102641818751,-0.00413767040082,0.00819722816651,0.00100485603603,0.00194640640048,0.0234825828726,0.00300485603603,0.013729956811,0.0188561941883,-0.0360603183363,0.00694640640048,0.0138561941883
1294,2022-02-28 12:00:00,-0.196,-0.183753689588,-0.0122463104117,-0.00309603669562,-0.0139706766558,0.00639590644517,0.00786232959918,0.0160841819859,0.013729956811,-0.00526418187513,0.000862329599176,0.00719722816651,-0.000995143963974,0.00194640640048,0.0224825828726,0.0140841819859,0.00872995681098,0.0178561941883,0.0120841819859,0.00640542955361,0.0180841819859
1295,2022-03-02 03:00:00,-0.184,-0.176867891283,-0.007132108717,0.00267678605928,-0.00124631041172,0.0074825828726,0.00486232959918,0.0150841819859,0.00424815654051,-0.0103966932913,0.00586232959918,0.0218565796452,0.00639590644517,0.000946406400483,-0.0370603183363,-0.0312143076248,-0.00469717834985,0.0168561941883,0.0234825828726,-0.019995143964,0.0140841819859
1296,2022-03-03 20:00:00,-0.173,-0.165029323344,-0.00797067665579,0.00167678605928,-0.00824631041172,0.0034825828726,0.00386232959918,0.0140841819859,0.00824815654051,-0.00839669329135,0.00986232959918,0.0228565796452,0.00639590644517,0.00194640640048,-0.0380603183363,0.0228561941883,0.0130293233442,0.0168561941883,0.0204825828726,0.0074825828726,0.0140841819859
1297,2022-03-05 12:00:00,-0.164,-0.165029323344,0.00102932334421,0.0116067579534,-0.0162463104117,-0.015995143964,0.00286232959918,0.0140841819859,-0.00396765509469,-0.00739669329135,0.00472634605063,0.00215015752668,0.00639590644517,0.00294640640048,-0.0370603183363,-0.0162296979169,0.0120293233442,0.0168561941883,0.00100485603603,0.00400485603603,0.0204825828726
1298,2022-03-07 03:00:00,-0.158,-0.165029323344,0.00702932334421,0.0116067579534,0.021216439792,-0.0065174171274,0.00286232959918,-0.0153657210726,-0.0108608040971,-0.00839669329135,-0.0394995704421,0.00919722816651,-0.00199514396397,0.00594640640048,-0.0360603183363,-0.0142296979169,0.0110293233442,0.0178561941883,0.0094825828726,0.0160841819859,0.00639590644517
1299,2022-03-08 20:00:00,-0.153,-0.165029323344,0.0120293233442,0.00167678605928,-0.041132108717,-0.0125174171274,0.00386232959918,0.0168561941883,-0.014115754541,-0.0123966932913,-0.0374995704421,0.00615015752668,4.85603602588e-06,0.00894640640048,0.0120841819859,-0.0142296979169,-0.00769717834985,0.0198561941883,0.0024825828726,-0.0143657210726,0.0054825828726
1300,2022-03-10 12:00:00,-0.149,-0.152729956811,0.00372995681098,0.00267678605928,0.00321643979198,-0.0155174171274,0.00586232959918,0.0208561941883,-0.00911575454098,-0.00626418187513,-0.0364995704421,-0.0119593535403,-0.000143805811715,-0.0102569578662,0.0150841819859,-0.0162296979169,0.0160293233442,0.0218561941883,0.0056150862469,0.0178561941883,-0.017995143964
1301,2022-03-12 03:00:00,-0.148,-0.14430282165,-0.00369717834985,-0.00309603669562,-0.00678356020802,0.0199965071504,0.00886232959918,0.0238561941883,-0.0122641818751,-0.0122641818751,-0.0354995704421,0.00402639097219,-0.0370603183363,-0.0195174171274,-0.0173657210726,0.0228561941883,-0.00952319024205,-0.0122296979169,-0.0105174171274,0.0138561941883,-0.0095174171274
1302,2022-03-13 20:00:00,-0.149,-0.14430282165,-0.00469717834985,-0.00109603669562,-0.014783560208,0.0189965071504,0.00272634605063,-0.0162296979169,-0.00626418187513,-0.010115754541,-0.0354995704421,0.00902639097219,0.0130841819859,0.00940542955361,-0.0143657210726,0.0178561941883,-0.0119676550947,-0.00922969791693,-0.0155174171274,0.0150841819859,-0.0155174171274
1303,2022-03-15 12:00:00,-0.152,-0.165029323344,0.0130293233442,0.00967678605928,-0.021783560208,0.0189965071504,-0.0394995704421,-0.0122296979169,-0.0113966932913,0.00303234490531,-0.000802771833489,0.0130263909722,0.0118561941883,0.0144054295536,0.0248561941883,0.0108561941883,-0.00396765509469,0.0192683321657,0.00689429302712,0.0214825828726,0.00689429302712
1304,2022-03-17 03:00:00,-0.156,-0.165029323344,0.00902932334421,0.0116767860593,-0.027783560208,0.0209965071504,-0.0364995704421,-0.00922969791693,-0.00639669329135,-0.00496765509469,-0.000802771833489,0.0180263909722,0.0168561941883,-0.019995143964,-0.0142296979169,0.0100841819859,-0.015115754541,0.0169589378988,0.0119464064005,-0.000995143963974,0.0119464064005
1305,2022-03-18 20:00:00,-0.159,-0.165029323344,0.00602932334421,0.00590396330438,-0.031783560208,-0.0175174171274,0.00119722816651,0.0192683321657,-0.00792431915786,0.012729956811,0.000197228166511,0.0220263909722,0.0208561941883,-0.015995143964,-0.0112296979169,0.00308418198592,-0.00411575454098,0.0209589378988,0.0129965071504,0.0074825828726,0.0139965071504
1306,2022-03-20 12:00:00,-0.162,-0.165029323344,0.00302932334421,0.00690396330438,-0.034783560208,0.00640542955361,0.00319722816651,0.0159589378988,-0.00492431915786,0.0150293233442,0.00119722816651,0.00750042955787,0.0248561941883,-0.011995143964,-0.00822969791693,0.0074825828726,-0.0123966932913,-0.00313767040082,0.0119965071504,0.0054825828726,0.0129965071504
1307,2022-03-22 03:00:00,-0.165,-0.165029323344,2.93233442143e-05,0.00790396330438,-0.034783560208,0.0209965071504,0.0218565796452,0.0169589378988,-0.00292431915786,0.00702932334421,0.00319722816651,0.0105004295579,-0.0152296979169,0.0064825828726,0.0182683321657,0.0014825828726,-0.00592431915786,-0.00113767040082,-0.0132569578662,-0.016995143964,0.00289429302712
1308,2022-03-23 20:00:00,-0.166,-0.165029323344,-0.000970676655786,0.00690396330438,-0.033783560208,0.0189965071504,0.0228565796452,0.0169589378988,-0.000924319157861,2.93233442143e-05,0.0218565796452,0.0125004295579,-0.0132296979169,0.0094825828726,0.0129589378988,0.0056150862469,-0.00677523520044,-0.00113767040082,-0.0235174171274,0.0154054295536,0.0179965071504
1309,2022-03-25 12:00:00,-0.166,-0.165029323344,-0.000970676655786,0.00590396330438,-0.031783560208,0.00999650715041,0.0228565796452,0.0159589378988,7.56808421385e-05,-0.00497067665579,0.00415015752668,0.0135004295579,-0.0122296979169,0.00439590644517,0.0129589378988,-0.0075174171274,0.00422476479956,-0.00113767040082,0.0209965071504,-0.0155174171274,-0.0165174171274
1310,2022-03-27 03:00:00,-0.164,-0.165029323344,0.00102932334421,0.0106767860593,-0.027783560208,0.0179850085842,0.0218565796452,0.0139589378988,7.56808421385e-05,-0.00997067665579,-0.000973609027807,0.0125004295579,-0.0122296979169,0.00200485603603,0.0129589378988,-0.0105174171274,0.011849138566,0.0239589378988,0.0114054295536,0.00689429302712,-0.00475933581228
1311,2022-03-28 20:00:00,-0.161,-0.165029323344,0.00402932334421,-0.00209603669562,-0.021783560208,-0.00105359359952,0.00319722816651,0.00550190822775,7.56808421385e-05,-0.0119706766558,0.00402639097219,0.0105004295579,-0.0132296979169,0.00100485603603,0.00650190822775,0.0249464064005,0.00898500858422,0.0209589378988,0.0046150862469,0.0119464064005,-0.0045174171274
1312,2022-03-30 12:00:00,-0.155,-0.165029323344,0.0100293233442,0.0116067579534,-0.015783560208,0.019849138566,0.000197228166511,-0.0192143076248,7.56808421385e-05,-0.0119706766558,0.00902639097219,0.0260263909722,-0.0162296979169,-0.000995143963974,-0.0162143076248,0.0134054295536,0.00194640640048,0.0159589378988,-0.012995143964,0.0119965071504,-0.013995143964
1313,2022-04-01 03:00:00,-0.148,-0.165029323344,0.0170293233442,0.00460675795337,-0.00978356020802,0.0112247647996,-0.0384995704421,0.0208561941883,7.56808421385e-05,-0.00997067665579,0.0140263909722,0.0230263909722,0.0238561941883,0.00639590644517,-0.0162296979169,0.0016150862469,-0.000105706972881,0.0109589378988,0.0104825828726,-0.000105706972881,0.0084825828726
1314,2022-04-02 20:00:00,-0.139,-0.125032344905,-0.0139676550947,0.00995597602632,-0.00278356020802,0.00507495049385,0.0239396816637,0.0138561941883,0.00107568084214,-0.00597067665579,0.0200263909722,0.0180263909722,0.0198561941883,0.0084825828726,0.0208561941883,-0.0025174171274,0.0169965071504,0.0298561941883,0.00100485603603,-0.0122569578662,-0.000995143963974
1315,2022-04-04 12:00:00,-0.13,-0.125032344905,-0.00496765509469,0.0185004295579,0.00321643979198,0.00507568084214,0.0179396816637,0.0244825828726,0.00207568084214,-0.000970676655786,0.00650042955787,0.0130263909722,0.0148561941883,0.0054825828726,0.0158561941883,-0.011995143964,0.0189464064005,0.0238561941883,0.00285619418828,-0.0225174171274,-0.000143805811715
1316,2022-04-06 03:00:00,-0.118,-0.103884245459,-0.014115754541,0.0105004295579,-0.0372463104117,-0.00192431915786,0.0129396816637,0.00100485603603,-0.00777523520044,0.00602932334421,0.0105004295579,0.0171501575267,0.0170841819859,-0.013995143964,0.0150841819859,0.0104825828726,-0.0145174171274,0.0178561941883,0.0130841819859,0.0209965071504,-0.0380603183363
1317,2022-04-07 20:00:00,-0.102,-0.0947358181249,-0.00726418187513,0.0230263909722,-0.0312463104117,0.00773581812487,0.0219589378988,0.0084825828726,-0.00577523520044,0.0120293233442,0.0135004295579,-0.0253183712546,0.0130841819859,-0.017995143964,0.0214825828726,0.00200485603603,-0.00575933581228,0.0118561941883,0.0150841819859,0.0104054295536,-0.0370603183363
1318,2022-04-09 12:00:00,-0.085,-0.0790756808421,-0.00592431915786,0.0170263909722,-0.0272463104117,0.00173581812487,0.0179589378988,0.0076150862469,0.0100756808421,0.00572995681098,0.0155004295579,-0.0119593535403,0.0224825828726,-0.0065174171274,0.00100485603603,0.00685619418828,0.0144054295536,0.0140841819859,0.0140841819859,0.0016150862469,-0.0380603183363
1319,2022-04-11 03:00:00,-0.07,-0.0729840708244,0.00298407082437,0.0120263909722,0.023216439792,-0.0113966932913,0.0149589378988,0.0134054295536,0.00222476479956,-0.0149676550947,0.0165004295579,0.00615015752668,-0.0380603183363,-0.0085174171274,0.00539590644517,0.0148561941883,0.0016150862469,0.0234825828726,0.0234825828726,-0.0025174171274,0.00508418198592
1320,2022-04-12 20:00:00,-0.055,-0.063849138566,0.00884913856602,0.00902639097219,-0.027132108717,-0.00526418187513,0.0129589378988,-0.0175174171274,0.00384913856602,-0.00796765509469,0.0165004295579,0.0111972281665,-0.0380603183363,0.0144054295536,0.0074825828726,0.0218561941883,0.0036150862469,0.0214825828726,0.0224825828726,-0.011995143964,0.00539590644517
1321,2022-04-14 12:00:00,-0.041,-0.0519850085842,0.0109850085842,0.00802639097219,-0.0182463104117,-0.00411575454098,0.0139589378988,-0.0155174171274,0.0122247647996,-0.0118608040971,0.0145004295579,0.00615015752668,-0.0360603183363,0.0144054295536,0.0054825828726,-0.0142296979169,-0.0025174171274,-0.0370603183363,0.00100485603603,0.0094825828726,0.0034825828726
1322,2022-04-16 03:00:00,-0.028,-0.0359464064005,0.00794640640048,-0.0193183712546,-0.0261957279591,-0.00611575454098,0.0169589378988,-0.0175174171274,0.00298500858422,-0.014115754541,0.0115004295579,-0.0109593535403,0.0140841819859,0.0154054295536,0.0054825828726,-0.00922969791693,-0.013995143964,0.0110841819859,0.0084825828726,-0.000995143963974,0.0174054295536
1323,2022-04-17 20:00:00,-0.015,-0.0234054295536,0.00840542955361,0.0130263909722,-0.0152463104117,-0.0102641818751,0.0219589378988,-0.0175174171274,-0.00805359359952,-0.00811575454098,0.0260263909722,0.00602639097219,-0.0163657210726,-0.019995143964,0.0084825828726,0.0202683321657,0.0064825828726,0.0150841819859,0.0066150862469,-0.000143805811715,0.0209965071504
1324,2022-04-19 12:00:00,-0.005,0.000517417127402,-0.0055174171274,0.0190263909722,-0.0152463104117,-0.0133966932913,0.0149396816637,-0.0145174171274,0.0139850085842,-0.0112641818751,0.0200263909722,0.0150263909722,0.0228561941883,-0.013995143964,-0.00199514396397,0.0169589378988,0.00639590644517,-0.0153657210726,0.00840542955361,-0.0380603183363,0.00494640640048
1325,2022-04-21 03:00:00,0.004,0.015995143964,-0.011995143964,0.00850042955787,-0.0142463104117,-0.00692431915786,-0.0158498424733,0.0144054295536,0.00194640640048,-0.00526418187513,0.0140263909722,0.00650042955787,-0.00922969791693,0.0094825828726,0.00185619418828,0.0189589378988,-0.0380603183363,0.0228561941883,0.00594640640048,-0.0360603183363,0.00698500858422
1326,2022-04-22 20:00:00,0.011,0.000517417127402,0.0104825828726,0.0185004295579,-0.0132463104117,0.000984070824365,0.00219722816651,0.0076150862469,0.00594640640048,-0.0113966932913,0.0171501575267,0.0195004295579,0.0282683321657,0.00908418198592,0.0128561941883,0.0189589378988,0.0108561941883,-0.00922969791693,0.018849138566,-0.0360603183363,0.00484913856602
1327,2022-04-24 12:00:00,0.018,0.015995143964,0.00200485603603,0.00260675795337,-0.0122463104117,0.00884913856602,0.0101501575267,0.0094825828726,0.00794640640048,-0.00839669329135,0.00102639097219,0.00560675795337,0.0229396816637,0.0158561941883,-0.0162296979169,0.0189589378988,0.0218561941883,0.0282683321657,0.00384913856602,-0.0370603183363,0.00507568084214
1328,2022-04-26 03:00:00,0.024,0.0191438058117,0.00485619418828,-0.00209603669562,-0.0112463104117,-5.35935995167e-05,0.0170263909722,0.00908418198592,-0.0132569578662,-0.00739669329135,0.00686471646369,0.00290396330438,0.0208565796452,-0.0122296979169,0.0222683321657,0.0189589378988,-0.00922969791693,0.0219396816637,-1.59291756346e-05,0.00708418198592,-0.00892431915786
1329,2022-04-27 20:00:00,0.03,0.0191438058117,0.0108561941883,0.00080448966043,-0.00924631041172,-0.0012569578662,0.0145004295579,0.0158561941883,0.00331684230991,-0.00639669329135,0.00519722816651,-0.00509945549794,0.0171501575267,0.0282683321657,0.0159396816637,0.0179589378988,0.0272683321657,0.00319722816651,-0.000396693291346,0.00200485603603,-0.00626418187513
1330,2022-04-29 12:00:00,0.035,0.0493657210726,-0.0143657210726,0.00669963694056,-0.0161957279591,0.0094825828726,0.00360675795337,-0.0122296979169,-0.00110570697288,-0.00892431915786,0.00119722816651,-0.00178637340217,0.00750042955787,0.0249396816637,-0.0374995704421,0.0179589378988,0.0199396816637,0.0131501575267,-0.00939669329135,4.85603602588e-06,-0.00911575454098
1331,2022-05-01 03:00:00,0.04,0.0191438058117,0.0208561941883,0.00421362659783,-0.0219706766558,-0.0173657210726,0.00190396330438,0.0262683321657,0.00394640640048,-0.00592431915786,-0.0354995704421,0.00508783,0.00995597602632,0.00315015752668,0.00515015752668,0.0169589378988,0.000197228166511,0.0200263909722,-0.00726418187513,-0.00199514396397,-0.018115754541
1332,2022-05-02 20:00:00,0.045,0.0622296979169,-0.0172296979169,0.00908783,-0.0189706766558,-0.00922969791693,0.0120456842249,0.0199396816637,-5.35935995167e-05,-0.00192431915786,-0.0364995704421,0.000894,0.00367678605928,0.0110263909722,0.0100263909722,0.0169589378988,0.00715015752668,0.0165004295579,-0.00611575454098,0.00639590644517,-0.00496765509469
1333,2022-05-04 12:00:00,0.049,0.0622296979169,-0.0132296979169,0.001894,-0.0149706766558,0.0149396816637,0.0116996369406,-0.000802771833489,0.00998500858422,-0.00777523520044,-0.0354995704421,0.015894,0.00080448966043,0.00850042955787,0.0230263909722,0.0169589378988,-0.0183183712546,0.00260675795337,-0.011115754541,0.00539590644517,0.00624815654051
1334,2022-05-06 03:00:00,0.053,0.0622296979169,-0.00922969791693,0.014894,-0.0109706766558,0.00119722816651,0.00821362659783,0.00515015752668,0.015849138566,-0.000775235200439,0.000197228166511,-0.00328203,0.00669963694056,-0.013260421,0.0175004295579,0.0179589378988,0.0220263909722,-0.00309603669562,-0.014115754541,0.00539590644517,0.00951818692838
1335,2022-05-07 20:00:00,0.057,0.0377316678343,0.0192683321657,-0.00828203,-0.00697067665579,0.0141501575267,0.01008783,0.00402639097219,0.0122247647996,0.00384913856602,0.0208565796452,0.00871797,0.00221362659783,0.00760675795337,0.0129559760263,0.0199589378988,0.0125004295579,0.00690396330438,-0.015115754541,0.00539590644517,0.013729956811
1336,2022-05-09 12:00:00,0.062,0.0440410621012,0.0179589378988,0.00071797,-0.00297067665579,0.0200263909722,0.012,0.0110263909722,0.00522476479956,-0.00101499141578,0.00515015752668,0.01871797,0.0132136265978,-0.00109603669562,0.00860675795337,-0.00413767040082,0.0195004295579,0.00904568422486,-0.014115754541,0.00639590644517,0.013729956811
1337,2022-05-11 03:00:00,0.065,0.0440410621012,0.0209589378988,0.00671797,0.00102932334421,0.0125004295579,0.005894,0.0160263909722,0.00398407082437,-0.00905359359952,0.00302639097219,0.058894,0.01208783,0.00690396330438,0.00267678605928,0.000862329599176,-0.011260421,-0.00409945549794,-0.010115754541,4.85603602588e-06,0.00524815654051
1338,2022-05-12 20:00:00,0.071,0.0711376704008,-0.000137670400824,0.043894,0.00402932334421,0.0165004295579,0.010894,0.0180263909722,0.00407568084214,0.00194640640048,0.0110263909722,0.03071797,0.01,-0.005367549,0.00367678605928,0.00686232959918,0.0109559760263,-0.00109945549794,-0.0142641818751,-0.000143805811715,-0.00696765509469
1339,2022-05-14 12:00:00,0.076,0.0711376704008,0.00486232959918,0.01171797,0.00602932334421,0.0185004295579,0.012894,0.0170263909722,-0.000924319157861,-0.0082569578662,0.0200263909722,0.03371797,0.013,0.0100456842249,0.00367678605928,0.00472634605063,0.0109559760263,-0.00109945549794,-0.00826418187513,0.00485619418828,-0.00196765509469
1340,2022-05-16 03:00:00,0.083,0.0988498424733,-0.0158498424733,0.01071797,0.00702932334421,0.0205004295579,0.012894,0.0130263909722,-0.020150861434,-0.0085174171274,0.0105004295579,0.03371797,0.001894,0.0110456842249,0.0116067579534,0.000197228166511,-0.013260421,-0.00309945549794,-0.0103966932913,0.0108561941883,-0.016115754541
1341,2022-05-17 20:00:00,0.091,0.126499570442,-0.0354995704421,0.00871797,0.00802932334421,0.0195004295579,0.011894,0.0151501575267,0.00773581812487,0.0054825828726,0.0195004295579,0.03171797,0.000894,0.00904568422486,-0.00432321394072,0.00215015752668,0.0165004295579,0.0100456842249,-0.00792431915786,0.0178561941883,-0.010115754541
1342,2022-05-19 12:00:00,0.099,0.0771434203548,0.0218565796452,0.00371797,0.00702932334421,0.0165004295579,0.007894,0.00615015752668,0.00673581812487,0.00300485603603,0.0119559760263,0.060894,0.012,-0.00219551033957,0.0129559760263,0.00102639097219,0.00850042955787,-0.00219551033957,7.56808421385e-05,0.0238561941883,-0.0132641818751
1343,2022-05-21 03:00:00,0.106,0.0988498424733,0.00715015752668,0.030894,0.00602932334421,0.00550042955787,0.016,-0.0334995704421,0.00673581812487,-0.0173657210726,0.00660675795337,0.02271797,0.008,0.00190396330438,0.0185004295579,-0.0193183712546,0.0160263909722,0.00190396330438,-0.000775235200439,-0.0122296979169,-0.00626418187513
1344,2022-05-22 20:00:00,0.112,0.136318371255,-0.0243183712546,-0.01028203,0.00502932334421,0.0120263909722,0.01,0.0229396816637,-0.00692431915786,-0.0162296979169,0.00167678605928,0.01671797,0.01108783,0.0106067579534,0.00550042955787,0.0170263909722,0.0131501575267,0.00167678605928,0.00984913856602,0.0192683321657,-0.00839669329135
1345,2022-05-24 12:00:00,0.118,0.107973609028,0.0100263909722,-0.01728203,0.00302932334421,0.00815015752668,0.01108783,0.0109396816637,-0.00392431915786,0.0232683321657,-0.00209603669562,0.00971797,0.00508783,0.0129559760263,0.00902639097219,0.0230263909722,0.0208565796452,0.00260675795337,0.0119850085842,0.0189589378988,-0.00592431915786
1346,2022-05-26 03:00:00,0.124,0.107973609028,0.0160263909722,0.007894,0.00102932334421,0.00721246772556,0.00508783,0.0129589378988,0.00107568084214,0.0139396816637,0.00767678605928,0.00271797,0.0102136265978,0.0165004295579,0.00215015752668,0.0115004295579,0.0249396816637,0.0205004295579,0.0129965071504,-0.00213767040082,-0.00777523520044
1347,2022-05-27 20:00:00,0.129,0.107973609028,0.0210263909722,0.013,-0.000970676655786,-0.0394995704421,0.00821362659783,0.0218561941883,-0.00677523520044,-0.0138498424733,0.00867678605928,0.029894,0.00421362659783,0.00550042955787,-0.0384995704421,0.0175004295579,0.0312683321657,0.0125004295579,0.0104054295536,0.00286232959918,0.00322476479956
1348,2022-05-29 12:00:00,0.134,0.126499570442,0.00750042955787,0.006,-0.00197067665579,0.0189396816637,0.00221362659783,0.0234825828726,-0.00177523520044,0.00219722816651,0.00767678605928,-0.00928203,-0.000786373402172,0.0130263909722,0.0159396816637,-0.013260421,0.0109589378988,0.0220263909722,-0.014995143964,0.00786232959918,0.010849138566
1349,2022-05-31 03:00:00,0.138,0.126499570442,0.0115004295579,0.00808783,-0.00197067665579,0.0109396816637,-0.00278637340217,0.0054825828726,0.00322476479956,0.00515015752668,-0.00309603669562,-0.01528203,-0.00478637340217,0.0121501575267,0.0262683321657,0.0119559760263,0.0218561941883,0.0140263909722,0.0134825828726,0.0108623295992,0.0109850085842
1350,2022-06-01 20:00:00,0.141,0.126499570442,0.0145004295579,0.0122136265978,-0.000970676655786,0.0179589378988,0.0106996369406,-0.0095174171274,0.00484913856602,0.00402639097219,0.0116067579534,0.013894,0.00969963694056,0.00919722816651,-0.0142296979169,0.00360675795337,0.0150841819859,0.0161501575267,0.0160841819859,0.00472634605063,0.00694640640048
1351,2022-06-03 12:00:00,0.143,0.126499570442,0.0165004295579,0.00821362659783,0.00202932334421,0.00550190822775,0.00769963694056,0.0159965071504,0.0112247647996,0.00902639097219,-0.00432321394072,0.009894,0.00769963694056,-0.0334995704421,-0.0183657210726,-0.00432321394072,0.0154825828726,0.00102639097219,-0.0222143076248,-0.0394995704421,0.00640542955361
1352,2022-06-05 03:00:00,0.146,0.126499570442,0.0195004295579,0.00521362659783,0.00702932334421,-0.0232143076248,0.00569963694056,0.000946406400483,-0.00201499141578,0.0150263909722,0.0129559760263,0.007894,0.00669963694056,-0.0404995704421,0.0174825828726,-0.00232321394072,0.0044825828726,0.00615015752668,0.0252683321657,-0.0374995704421,-0.0055174171274
1353,2022-06-06 20:00:00,0.147,0.126499570442,0.0205004295579,0.00321362659783,0.0140293233442,0.0198561941883,0.00469963694056,0.016849138566,-0.00201499141578,0.0150263909722,-0.014260421,0.011,0.00669963694056,0.0199396816637,0.0126150862469,0.0116067579534,-0.019995143964,0.00819722816651,0.0229396816637,-0.0374995704421,0.0074825828726
1354,2022-06-08 12:00:00,0.147,0.126499570442,0.0205004295579,0.00221362659783,-0.00852319024205,0.0148561941883,0.00469963694056,0.00584913856602,0.0112247647996,0.0140263909722,0.0155004295579,0.02,0.00769963694056,0.00186232959918,0.0184054295536,0.00367678605928,-0.0115174171274,0.00519722816651,0.00419722816651,-0.0374995704421,0.00808418198592
1355,2022-06-10 03:00:00,0.147,0.126499570442,0.0205004295579,0.00121362659783,-0.00696765509469,0.0170841819859,0.00469963694056,0.00498407082437,0.00722476479956,0.0140263909722,0.00950042955787,0.006894,0.00969963694056,0.0259503008631,-0.0155174171274,-0.00209603669562,-0.0175174171274,0.00219722816651,0.00915015752668,-0.0374995704421,0.0158561941883
1356,2022-06-11 20:00:00,0.146,0.126499570442,0.0195004295579,0.00121362659783,-0.015115754541,0.0140841819859,0.00569963694056,7.56808421385e-05,0.00407495049385,0.0160263909722,0.0240263909722,0.021,0.0116996369406,0.0189589378988,0.0129965071504,0.00967678605928,0.0169965071504,0.000197228166511,-0.0203183712546,-0.0384995704421,-0.0152296979169
1357,2022-06-13 12:00:00,0.144,0.126499570442,0.0175004295579,0.00121362659783,-0.0102641818751,0.0254825828726,0.00669963694056,-0.00639669329135,0.00607568084214,0.0170263909722,0.0210263909722,0.008894,-0.00378637340217,0.0149589378988,0.0169850085842,0.0126767860593,0.0129965071504,-0.0364995704421,0.0160263909722,-0.0394995704421,0.0232683321657
1358,2022-06-15 03:00:00,0.143,0.126499570442,0.0165004295579,0.00121362659783,-0.00439669329135,0.0234825828726,0.00869963694056,-0.00526418187513,-0.00392431915786,0.0115004295579,0.0190263909722,0.014,-0.00178637340217,0.0109589378988,0.00698500858422,0.00304568422486,0.0109965071504,-0.0404995704421,0.00650042955787,-0.0394995704421,0.0149396816637
1359,2022-06-16 20:00:00,0.143,0.126499570442,0.0165004295579,0.00121362659783,0.000984070824365,0.00100485603603,0.00869963694056,-0.00811575454098,0.000735818124873,0.0155004295579,0.0190263909722,0.010894,0.000213626597828,0.0308561941883,0.00298500858422,0.00180448966043,0.0209850085842,0.0219396816637,0.0175004295579,-0.0384995704421,-0.0384995704421
1360,2022-06-18 12:00:00,0.142,0.126499570442,0.0155004295579,0.000213626597828,0.00884913856602,0.0084825828726,0.00969963694056,0.00303234490531,-0.0112641818751,0.0195004295579,0.0220263909722,0.010894,0.00121362659783,0.0248561941883,0.00822476479956,-0.00509945549794,0.00294640640048,0.00486232959918,0.0139559760263,-0.0374995704421,0.00215015752668
1361,2022-06-20 03:00:00,0.141,0.126499570442,0.0145004295579,-0.000786373402172,0.0129850085842,0.0024825828726,0.00869963694056,-0.00996765509469,-0.015115754541,-0.013260421,0.00750042955787,0.010894,0.00221362659783,0.0198561941883,0.00398407082437,0.00369963694056,-5.35935995167e-05,0.0119396816637,-0.00309603669562,-0.0354995704421,0.00602639097219
