,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
920,2020-06-15 03:00:00,0.014,0.0163473233198,-0.00234732331979,0.0231410661279,0.04132107,0.0102747614061,-0.0170171385327,0.00265267668021,0.007363,0.331,9.60137926392e-05,-0.0203473233198,-0.0106018136144,-0.00285893387212,0.0166026077744,0.00209601379264,-0.0148589338721,0.0112747614061,-0.000601813614435,0.0107139611273,-0.0272190941344
921,2020-06-16 20:00:00,0.019,0.0163473233198,0.00265267668021,-0.05667893,0.03932107,-0.00485893387212,-0.0193473233198,0.0100960137926,0.008363,0.339,0.00365267668021,-0.0129039862074,-0.00692373357011,-0.00285893387212,-0.0129039862074,0.00265267668021,-0.00230159743048,0.00294625399951,0.00139818638556,-0.00128603887266,0.00727476140611
922,2020-06-18 12:00:00,0.025,0.0163473233198,0.00865267668021,0.00807371598906,0.03632107,0.00314106612788,-0.00890398620736,0.0294424329416,-0.025106,-0.00467893,0.0294424329416,-0.00690398620736,-0.0119237335701,-0.000858933872124,-0.00490398620736,0.0110960137926,-0.00154562742265,0.0306526766802,0.00439818638556,0.0046026077744,0.0162747614061
923,2020-06-20 03:00:00,0.032,0.0592190941344,-0.0272190941344,0.00564861774957,0.03232107,0.00429877127897,-0.00190398620736,0.00945437257735,-0.021106,0.35,-0.0269123630946,9.60137926392e-05,0.0075631785149,-0.07667893,0.000652676680212,-0.0292190941344,0.0107139611273,-0.0218589338721,0.00639818638556,-0.00297595287293,-0.00685893387212
924,2020-06-21 20:00:00,0.041,0.0337252385939,0.00727476140611,-0.000587865494,0.02632107,0.0131410661279,0.00365267668021,0.00627476140611,-0.017106,0.352,0.0142747614061,0.00365267668021,0.00852760157824,0.0171410661279,0.0294424329416,-0.0269123630946,-0.00528603887266,-0.00105374600049,-0.0267099208516,-0.0127099208516,-0.08367893
925,2020-06-23 12:00:00,0.05,0.0337252385939,0.0162747614061,-0.008529835494,0.02032107,0.0151410661279,0.0304424329416,0.0122747614061,-0.00249,0.352,-0.00785893387212,-0.0292190941344,0.00552760157824,0.0307809058656,-0.0259123630946,0.0132747614061,-0.0033973922256,0.0124543725774,-0.0247099208516,0.00439818638556,0.0181410661279
926,2020-06-25 03:00:00,0.06,0.0678589338721,-0.00785893387212,-0.04767893,0.01332107,0.0131410661279,-0.0249123630946,-0.0148589338721,0.00351,0.35,0.00414106612788,0.00627476140611,0.00452760157824,-0.00092628401094,0.0172747614061,-0.0108589338721,0.00247366691816,0.00445437257735,-0.0237099208516,0.00407569600323,0.0160936495409
927,2020-06-26 20:00:00,0.071,0.0678589338721,0.00314106612788,-0.05367893,0.00632107,0.00914106612788,0.0172747614061,-0.00685893387212,0.002894,0.346,0.011298771279,0.0172747614061,0.00252760157824,-0.00135138225043,-0.00385893387212,-0.000858933872124,-0.0207099208516,0.00265267668021,0.0123981863856,0.00452760157824,0.0490876369054
928,2020-06-28 12:00:00,0.082,0.073701228721,0.00829877127897,-0.055447,-0.00067893,0.00414106612788,-0.00585893387212,0.00114106612788,-0.01149,0.339,0.0150936495409,-0.00585893387212,-0.0024368214851,-0.001587865494,-0.07967893,-0.07967893,0.00139818638556,-0.00490398620736,0.0143981863856,-0.00847239842176,0.323
929,2020-06-30 03:00:00,0.094,0.15667893,-0.06267893,0.0191410661279,-0.00667893,-0.00385893387212,-0.08367893,-0.07967893,-0.00249,0.332,0.0470876369054,-0.07867893,-0.0044368214851,0.006470164506,0.0221410661279,0.0191410661279,-0.000923733570111,0.00171396112734,0.0163981863856,0.0163372498542,0.337
930,2020-07-01 20:00:00,0.104,0.151447,-0.047447,0.0101410661279,-0.01167893,-0.0128589338721,0.0161410661279,0.0171410661279,0.00276097,0.323,0.0250737159891,0.0211410661279,-0.00347239842176,0.325,0.0380876369054,0.0110936495409,-0.00792373357011,-0.00928603887266,-0.0209759528729,0.0113372498542,0.351
931,2020-07-03 12:00:00,0.114,0.0989262840109,0.0150737159891,-0.000858933872124,-0.01567893,0.00394625399951,0.00909364954092,0.0120936495409,-0.0066627501458,0.0342470933721,0.33,-0.05867893,0.0273372498542,0.327,0.0150737159891,-0.048447,-0.0119237335701,-0.0033973922256,-0.0169759528729,0.0103372498542,0.175713961127
932,2020-07-05 03:00:00,0.121,0.10535138225,0.0156486177496,-0.00985893387212,-0.01867893,-0.00130159743048,-0.050447,-0.050447,0.0013372498542,-0.04267893,0.34,0.00807371598906,0.0243372498542,0.33,0.0186486177496,0.0100737159891,0.0095631785149,0.00747366691816,-0.0129759528729,0.0113372498542,0.324337357307
933,2020-07-06 20:00:00,0.126,0.113587865494,0.012412134506,-0.0178589338721,-0.02067893,0.0104543725774,0.00907371598906,0.00507371598906,0.0083372498542,-0.04867893,0.348,0.00764861774957,-0.0023279104,0.332,0.326,0.00764861774957,-0.0119237335701,-0.0233973922256,-0.0133973922256,0.003902742693,0.333337357307
934,2020-07-08 12:00:00,0.124,0.120529835494,0.003470164506,-0.00105374600049,-0.02167893,0.0106526766802,0.00664861774957,-0.00035138225043,0.0133372498542,-0.05367893,0.00432107,0.004412134506,0.0163372498542,0.333,0.332,0.001412134506,-0.00792373357011,-0.0197099208516,-0.0221340067725,0.0203372498542,0.04132107
935,2020-07-10 03:00:00,0.12,0.15667893,-0.03667893,0.0124543725774,-0.02267893,0.00465267668021,0.001412134506,-0.010587865494,0.0173372498542,-0.05767893,0.170713961127,-0.000529835494,0.0123372498542,0.34,-0.01467893,-0.004529835494,-0.00960181361444,-0.0257099208516,-0.0151340067725,-0.00447239842176,0.04632107
936,2020-07-11 20:00:00,0.112,0.15667893,-0.04467893,0.00945437257735,-0.02167893,0.00898169223942,-0.005529835494,-0.020529835494,0.0183372498542,-0.053447,0.172713961127,-0.03667893,0.0083372498542,0.337,0.338,-0.04267893,-0.00160181361444,0.00339818638556,-0.0112860388727,-0.00792430399677,0.04932107
937,2020-07-13 12:00:00,0.103,0.151447,-0.048447,0.00745437257735,0.33,0.00409601379264,-0.04367893,-0.06267893,0.0183372498542,-0.048,0.172713961127,-0.03867893,0.0043372498542,0.332,0.338,-0.04767893,-0.0257099208516,0.000398186385565,0.0146026077744,-0.0106018136144,0.05032107
938,2020-07-15 03:00:00,0.091,0.0678589338721,0.0231410661279,0.00845437257735,-0.01967893,0.00709601379264,-0.04767893,0.0191410661279,0.0173372498542,-0.036657,0.169713961127,-0.038447,0.0013372498542,0.324,0.336,-0.050447,0.00987367405621,-0.000601813614435,-0.0183473233198,0.00539818638556,0.04932107
939,2020-07-16 20:00:00,0.079,0.0678589338721,0.0111410661279,0.00945437257735,0.332,0.00865267668021,-0.048447,0.0101410661279,0.0133372498542,-0.02302,0.354,-0.04,-0.0016627501458,0.0302470933721,0.331,0.0231410661279,-0.0153973922256,0.000398186385565,-0.00790398620736,-0.0223973922256,0.04632107
940,2020-07-18 12:00:00,0.065,0.0678589338721,-0.00285893387212,0.0134543725774,-0.01767893,-0.0272190941344,-0.05,-0.000858933872124,0.0083372498542,-0.006529835494,0.349,-0.041657,-0.0026627501458,-0.05367893,0.326,0.0101410661279,-0.0033973922256,0.00239818638556,-0.000903986207361,-0.0033973922256,0.04132107
941,2020-07-20 03:00:00,0.05,0.0678589338721,-0.0178589338721,0.00827476140611,-0.01667893,-0.0279123630946,0.0191410661279,-0.0138589338721,0.0013372498542,0.0100911488754,0.341,0.0191410661279,-0.0036627501458,-0.04367893,0.004470164506,-0.00385893387212,-0.00828603887266,0.00439818638556,0.00165267668021,-0.00328603887266,0.335337357307
942,2020-07-21 20:00:00,0.035,0.0245456274226,0.0104543725774,0.0142747614061,-0.01667893,0.00927476140611,0.0101410661279,-0.000301597430482,-0.0036233647,-0.02867893,0.334,0.00914106612788,-0.0036627501458,-0.06167893,0.00609114887535,-0.0178589338721,-0.0139039862074,-0.0257099208516,0.00565267668021,-0.00490398620736,0.02832107
943,2020-07-23 12:00:00,0.018,0.0245456274226,-0.00654562742265,-0.0128589338721,0.334,0.0336526766802,0.000141066127876,0.00345437257735,0.00276097,0.33,0.0442470933721,-0.00285893387212,-0.0026627501458,0.00714106612788,0.0411410661279,0.0104543725774,-0.00290398620736,-0.0217099208516,0.00865267668021,0.00765267668021,0.02132107
944,2020-07-25 03:00:00,0.002,-0.00571396112734,0.00771396112734,-0.00485893387212,0.333,-0.00985893387212,-0.00885893387212,0.00698169223942,-0.00249,-0.01467893,-0.03367893,-0.0138589338721,-0.0016627501458,-0.0198589338721,0.0331410661279,-0.00354562742265,0.00365267668021,0.0163981863856,0.0284424329416,-0.0269123630946,0.01432107
945,2020-07-26 20:00:00,-0.014,-0.00571396112734,-0.00828603887266,0.00114106612788,0.331,-0.00185893387212,-0.0178589338721,0.00371396112734,-0.01049,-0.00867893,-0.04067893,-0.00105374600049,0.0013372498542,0.00565267668021,-0.06367893,-0.00490398620736,0.0304424329416,-0.0209759528729,0.00145437257735,0.0182747614061,0.00732107
946,2020-07-28 12:00:00,-0.028,-0.0236026077744,-0.0043973922256,-0.08167893,0.329,-0.08367893,-0.00205374600049,0.0036026077744,0.0103,-0.00367893,0.00364861774957,0.00845437257735,0.0043372498542,0.000713961127343,0.0191410661279,-0.000286038872657,-0.0289123630946,0.0118736740562,0.00765267668021,-0.00285893387212,0.00132107
947,2020-07-30 03:00:00,-0.041,-0.0454736669182,0.00447366691816,0.0121410661279,0.327,0.00814106612788,0.0104543725774,-0.00697595287293,0.00751,0.35,-0.010587865494,-0.00154562742265,0.0073372498542,-0.0033973922256,0.0141410661279,0.0026026077744,0.0142747614061,-0.0179759528729,0.00465267668021,-0.08067893,-0.00367893
948,2020-07-31 20:00:00,-0.052,-0.0362900791484,-0.0157099208516,0.0151410661279,0.324,0.0111410661279,0.00545437257735,-0.0147099208516,0.00451,0.352,-0.021529835494,0.00798169223942,0.0113372498542,0.00147366691816,0.0101410661279,0.0104736669182,-0.0148589338721,-0.0169759528729,0.00798169223942,0.0211410661279,-0.00667893
949,2020-08-02 12:00:00,-0.062,-0.0362900791484,-0.0257099208516,0.0151410661279,0.0170911488754,0.0217809058656,0.00965267668021,0.00639818638556,0.00251,0.353,-0.05967893,-0.00390398620736,0.0143372498542,-0.0267099208516,0.00814106612788,-0.0243973922256,-0.0118589338721,-0.0179759528729,-0.00390398620736,-0.06067893,-0.00867893
950,2020-08-04 03:00:00,-0.07,-0.0703981863856,0.000398186385565,0.0121410661279,-0.03067893,0.0141410661279,0.00765267668021,-0.00160181361444,0.0003,0.35,-0.06067893,0.0107139611273,0.0163372498542,0.00507569600323,0.00714106612788,-0.0167099208516,-0.00885893387212,-0.0137099208516,0.00771396112734,0.00107371598906,-0.00867893
951,2020-08-05 20:00:00,-0.076,-0.0703981863856,-0.00560181361444,0.00914106612788,-0.03267893,0.0141410661279,0.00765267668021,-0.00760181361444,0.00651,0.346,-0.055447,0.00771396112734,0.0183372498542,0.00752760157824,0.00814106612788,-0.0247099208516,-0.00685893387212,0.0173981863856,0.0028659932275,-0.00235138225043,-0.00667893
952,2020-08-07 12:00:00,-0.081,-0.0703981863856,-0.0106018136144,0.00414106612788,-0.03367893,0.0121410661279,0.00965267668021,-0.0106018136144,-0.01502,0.34,-0.048,0.0098659932275,0.0193372498542,-0.00347239842176,0.0111410661279,0.00239818638556,-0.00485893387212,0.0133981863856,0.0096026077744,-0.009587865494,-0.00367893
953,2020-08-09 03:00:00,-0.085,-0.0790762664299,-0.00592373357011,-0.000858933872124,-0.03467893,0.00814106612788,0.0294424329416,-0.00392373357011,-0.01049,0.333,-0.037657,-0.0119039862074,0.0183372498542,0.0233372498542,0.0151410661279,0.000398186385565,-0.00285893387212,-0.0257099208516,0.0016026077744,-0.016529835494,0.00032107
954,2020-08-10 20:00:00,-0.088,-0.0790762664299,-0.00892373357011,-0.00785893387212,-0.03467893,0.00314106612788,0.00745437257735,-0.00392373357011,-0.00049,0.325,-0.02502,-0.00990398620736,0.0163372498542,0.0133372498542,0.0201410661279,0.00139818638556,-0.000858933872124,0.00239818638556,-0.0201340067725,-0.05167893,0.00532107
955,2020-08-12 12:00:00,-0.09,-0.0918506598048,0.00185065980481,-0.0158589338721,-0.03367893,-0.00285893387212,-0.0289123630946,-0.00392373357011,-0.0086627501458,0.0352470933721,-0.011529835494,-0.00790398620736,0.0133372498542,0.0083372498542,-0.06367893,0.00439818638556,0.00114106612788,-0.00360181361444,0.0114736669182,-0.04967893,0.01132107
956,2020-08-14 03:00:00,-0.092,-0.101563178515,0.0095631785149,0.000946253999513,-0.026447,-0.00885893387212,0.00627476140611,-0.0106018136144,0.0053372498542,-0.04467893,0.00209114887535,-0.00490398620736,0.0103372498542,0.0013372498542,-0.05767893,-0.0257099208516,0.00414106612788,-0.0106018136144,0.00944790528972,-0.041447,0.01632107
957,2020-08-15 20:00:00,-0.091,-0.0790762664299,-0.0119237335701,-0.000301597430482,-0.018,-0.0158589338721,0.0102747614061,-0.00760181361444,-0.0033279104,-0.05567893,0.0481410661279,-0.00190398620736,0.0053372498542,-0.0006627501458,-0.05267893,-0.0217099208516,0.00329877127897,-0.00892373357011,0.00447366691816,-0.033,0.02132107
958,2020-08-17 12:00:00,-0.09,-0.0790762664299,-0.0109237335701,0.00845437257735,0.324,0.00194625399951,0.0132747614061,-0.00760181361444,0.000527601578238,0.0317809058656,0.0511410661279,9.60137926392e-05,-0.0006627501458,-0.0046627501458,-0.04867893,0.0153981863856,0.0131410661279,0.00952760157824,-0.0109759528729,-0.022657,0.326337357307
959,2020-08-19 03:00:00,-0.088,-0.0790762664299,-0.00892373357011,0.000454372577354,0.327,-0.00130159743048,-0.0188589338721,-0.00760181361444,-0.00992373357011,0.0141410661279,-0.03567893,0.00209601379264,-0.0056627501458,-0.0046627501458,-0.04567893,0.0173981863856,-0.06967893,0.00152760157824,-0.00997595287293,-0.01102,0.329337357307
960,2020-08-20 20:00:00,-0.086,-0.0790762664299,-0.00692373357011,0.00998169223942,0.329,0.00945437257735,-0.0178589338721,-0.00660181361444,-0.00360181361444,0.00514106612788,-0.03567893,0.00209601379264,-0.0086233647,-0.0036627501458,-0.038447,-0.0209759528729,-0.06367893,-0.00447239842176,0.00947366691816,0.001470164506,0.03132107
961,2020-08-22 12:00:00,-0.086,-0.0790762664299,-0.00692373357011,-0.00390398620736,0.331,0.0116526766802,-0.0178589338721,-0.00560181361444,-0.0247099208516,-0.00285893387212,-0.03667893,0.00698169223942,0.00351,-0.0006627501458,-0.033,0.00987367405621,0.0311410661279,0.0263372498542,-0.0221340067725,0.0130911488754,0.03232107
962,2020-08-24 03:00:00,-0.087,-0.0790762664299,-0.00792373357011,0.00771396112734,0.333,0.00665267668021,0.00394625399951,-0.00660181361444,0.0118736740562,-0.0108589338721,-0.03967893,-0.000903986207361,-0.00049,0.0013372498542,-0.026657,0.0183981863856,-0.009587865494,-0.0013279104,-0.0151340067725,-0.03067893,0.03032107
963,2020-08-25 20:00:00,-0.09,-0.0790762664299,-0.0109237335701,0.0048659932275,0.0522470933721,0.0119816922394,-5.37460004873e-05,-0.00660181361444,-0.0143973922256,-0.0188589338721,-0.039447,-0.00490398620736,-0.00349,0.0023372498542,-0.02102,0.0163981863856,-0.011529835494,0.0183372498542,-0.00928603887266,-0.02867893,0.02732107
964,2020-08-27 12:00:00,-0.094,-0.101563178515,0.0075631785149,0.0136026077744,-0.01867893,0.00409601379264,0.00527476140611,-0.00760181361444,-0.0211340067725,-0.00205374600049,-0.04,0.00771396112734,-0.00449,-0.0016627501458,-0.016529835494,0.0133981863856,-0.04267893,0.0153372498542,0.0176026077744,-0.02667893,0.322337357307
965,2020-08-29 03:00:00,-0.099,-0.104527601578,0.00552760157824,-0.0102860388727,-0.02167893,0.00109601379264,0.00845437257735,-0.00860181361444,-0.0141340067725,0.0114543725774,-0.040657,0.0038659932275,-0.00349,-0.0026627501458,-0.0129088511246,-0.0257099208516,-0.03767893,0.0133372498542,-0.00890398620736,-0.02667893,0.01632107
966,2020-08-30 20:00:00,-0.106,-0.104527601578,-0.00147239842176,0.0016026077744,-0.02667893,-0.00190398620736,0.00145437257735,-0.00292373357011,0.0046026077744,0.00445437257735,-0.04102,0.0116026077744,-0.00049,-0.0016627501458,-0.06567893,0.00239818638556,-0.029447,0.0113372498542,0.00109601379264,-0.03167893,0.0107459
967,2020-09-01 12:00:00,-0.112,-0.138337249854,0.0263372498542,-0.0181340067725,-0.03267893,-0.00290398620736,0.00165267668021,-0.00592373357011,-0.0102860388727,0.00665267668021,0.0111410661279,0.0036026077744,0.00276097,-0.0006627501458,0.0151410661279,-0.00360181361444,-0.022,0.0093372498542,0.00665267668021,-0.04067893,0.349
968,2020-09-03 03:00:00,-0.117,-0.1156720896,-0.0013279104,0.0124736669182,-0.034447,0.0127139611273,-0.00390398620736,-0.00892373357011,-0.00928603887266,0.00998169223942,0.00114106612788,0.00202404712707,-0.0066627501458,-0.0006627501458,0.00614106612788,-0.0106018136144,-0.013657,0.0073372498542,-0.0272190941344,-0.047447,0.0592470933721
969,2020-09-04 20:00:00,-0.122,-0.138337249854,0.0163372498542,0.00944790528972,-0.038,0.0107139611273,0.00671396112734,-0.0119237335701,-0.0102860388727,-0.00290398620736,-0.00985893387212,0.00847366691816,0.0043372498542,0.0033372498542,-0.00185893387212,-0.00792373357011,-0.00602,0.0043372498542,0.00527476140611,-0.053,-0.02067893
970,2020-09-06 12:00:00,-0.126,-0.138337249854,0.0123372498542,0.000473666918156,-0.040657,0.00771396112734,0.0176026077744,0.0075631785149,-0.0112860388727,0.00871396112734,0.00394625399951,0.00147366691816,0.0163372498542,0.0103372498542,-0.00985893387212,0.0095631785149,0.001470164506,0.0013372498542,0.0112747614061,0.0141410661279,-0.03067893
971,2020-09-08 03:00:00,-0.129,-0.138337249854,0.0093372498542,-0.0147099208516,0.0191410661279,0.0078659932275,0.0106026077744,0.00952760157824,0.0036026077744,0.0038659932275,-0.00230159743048,-0.0147099208516,-0.00247239842176,0.0203372498542,-0.0168589338721,0.00852760157824,0.00709114887535,-0.0006627501458,-0.0178589338721,0.000141066127876,0.0330936495409
972,2020-09-09 20:00:00,-0.13,-0.138337249854,0.0083372498542,0.0133981863856,0.00714106612788,0.0196026077744,0.0056026077744,0.00952760157824,-0.0131340067725,0.0106026077744,0.00745437257735,0.0133981863856,-0.0119237335701,-0.00447239842176,0.000946253999513,0.00552760157824,0.0441410661279,-0.0036627501458,-0.0158589338721,-0.0118589338721,0.0440876369054
973,2020-09-11 12:00:00,-0.131,-0.138337249854,0.0073372498542,0.00539818638556,-0.00485893387212,0.0156026077744,-0.0131340067725,0.0125276015782,-0.0161340067725,0.0026026077744,0.00865267668021,-0.0247099208516,-0.00360181361444,0.00352760157824,-0.000301597430482,0.00552760157824,0.0381410661279,-0.0036233647,-0.0158589338721,0.00169840256952,0.00307371598906
974,2020-09-13 03:00:00,-0.13,-0.138337249854,0.0083372498542,-0.00260181361444,-0.0158589338721,0.0116026077744,-0.0151340067725,-0.00892373357011,0.0045685746183,-0.0201340067725,0.00465267668021,-0.0267099208516,-0.0197099208516,0.00252760157824,0.0134543725774,-0.00992430399677,-0.05867893,-0.0066233647,-0.0168589338721,0.00445437257735,-0.00835138225043
975,2020-09-14 20:00:00,-0.127,-0.131226674653,0.00422667465343,-0.00192373357011,-0.000301597430482,-0.0102860388727,-0.0151340067725,-0.0116018136144,-0.0201340067725,0.00747366691816,0.00165267668021,-0.0267099208516,-0.0143973922256,0.00652760157824,0.0124543725774,-0.00792430399677,0.0211410661279,0.00476097,0.00394625399951,-0.00190398620736,0.0347809058656
976,2020-09-16 12:00:00,-0.123,-0.138337249854,0.0153372498542,-0.00892373357011,0.00645437257735,0.0016026077744,-0.0131340067725,-0.00360181361444,0.0015685746183,-0.0233973922256,0.00409601379264,-0.0247099208516,-0.0121340067725,-0.0119237335701,0.0134543725774,-0.0109237335701,0.0111410661279,0.00451,-0.00105374600049,0.00171396112734,0.0241410661279
977,2020-09-18 03:00:00,-0.116,-0.104527601578,-0.0114723984218,0.00852760157824,0.00665267668021,-0.0191340067725,0.0056026077744,-0.0267099208516,0.0015685746183,-0.0197099208516,0.00509601379264,-0.0217099208516,0.000713961127343,-0.00792373357011,0.00727476140611,-0.00392373357011,0.00214106612788,0.00151,0.0134543725774,0.0036026077744,-0.06367893
978,2020-09-19 20:00:00,-0.106,-0.104527601578,-0.00147239842176,0.00152760157824,0.00898169223942,0.000568574618304,0.0106026077744,0.0108736740562,-0.00315624481772,0.00639818638556,0.00809601379264,0.0183981863856,-0.00190398620736,-0.00360181361444,0.0112747614061,-0.00360181361444,-0.00585893387212,0.00051,0.00745437257735,-0.00697595287293,-0.06267893
979,2020-09-21 12:00:00,-0.093,-0.0790762664299,-0.0139237335701,-0.00347239842176,-0.00190398620736,0.0104736669182,0.0028659932275,-0.0103973922256,-0.0191340067725,-0.000601813614435,0.00865267668021,-0.0159759528729,0.00765267668021,-0.0187099208516,-0.0168589338721,-0.0267099208516,-0.0148589338721,-0.00049,0.00865267668021,-0.0167099208516,-0.053447
980,2020-09-23 03:00:00,-0.078,-0.0703981863856,-0.00760181361444,0.0273372498542,0.0127139611273,-0.0044314253817,-0.0109039862074,-0.0102860388727,-0.0171340067725,-0.00660181361444,-0.0292190941344,-0.0143973922256,-0.0299123630946,-0.0083973922256,-0.00985893387212,0.00987367405621,0.00294625399951,-0.00049,0.0119816922394,0.0103981863856,-0.044
981,2020-09-24 20:00:00,-0.062,-0.0362900791484,-0.0257099208516,-0.00747239842176,0.0107139611273,-0.0111562448177,-0.00190398620736,0.00871396112734,-0.0141340067725,-0.0116018136144,-0.0289123630946,-0.0201340067725,0.0112747614061,-0.00728603887266,-0.00285893387212,-0.0153973922256,-0.000301597430482,0.00151,0.00698169223942,0.00839818638556,-0.031657
982,2020-09-26 12:00:00,-0.045,-0.0300240471271,-0.0149759528729,-0.00447239842176,0.0107139611273,-0.00697595287293,0.00465267668021,0.00665267668021,0.0046026077744,-0.00692373357011,0.00927476140611,0.0036026077744,-0.0158589338721,0.0048659932275,-0.08367893,-0.0023973922256,0.0114543725774,0.00276097,-0.00390398620736,-0.0257099208516,-0.01702
983,2020-09-28 03:00:00,-0.029,-0.0236026077744,-0.0053973922256,-0.0004368214851,0.0117139611273,-0.00397595287293,-0.0292190941344,-0.0229123630946,-0.0102860388727,-0.00892373357011,0.0336526766802,-0.00428603887266,-0.00985893387212,-0.0119039862074,0.0131410661279,-0.00728603887266,0.00745437257735,-0.0066233647,0.0107139611273,-0.0257099208516,-0.001529835494
984,2020-09-29 20:00:00,-0.012,-0.00571396112734,-0.00628603887266,-0.0119237335701,-0.00390398620736,-0.0201340067725,0.00527476140611,-0.00585893387212,0.0116026077744,-0.00892373357011,-0.0118589338721,-0.0139039862074,-0.00685893387212,-0.00490398620736,-0.06767893,-0.0119039862074,0.0126526766802,-0.0026627501458,0.00871396112734,-0.0267099208516,0.0130911488754
985,2020-10-01 12:00:00,0.004,0.0129039862074,-0.00890398620736,-0.00760181361444,-0.000903986207361,-0.0121340067725,0.0142747614061,-0.07567893,0.0146026077744,-0.00792373357011,-0.00585893387212,-0.00590398620736,-0.00485893387212,-0.00134732331979,-0.06067893,0.00209601379264,0.0106526766802,0.0053372498542,-0.0109039862074,0.00239818638556,0.323
986,2020-10-03 03:00:00,0.019,0.0129039862074,0.00609601379264,0.00539818638556,0.00209601379264,-0.00628603887266,-0.0118589338721,-0.0572541,0.0166026077744,-0.00592373357011,-0.000858933872124,9.60137926392e-05,-0.00385893387212,0.00865267668021,0.00307371598906,0.0116526766802,0.00865267668021,0.0163372498542,-0.00990398620736,-0.00260181361444,0.0462470933721
987,2020-10-04 20:00:00,0.033,0.0649123630946,-0.0319123630946,-0.0157099208516,0.00165267668021,0.0068659932275,-0.00485893387212,0.0441410661279,0.00693509161954,-0.0116018136144,0.00314106612788,0.00265267668021,-0.00385893387212,-0.0199123630946,0.00164861774957,-0.0249123630946,0.00665267668021,-0.00547239842176,-0.00790398620736,-0.00360181361444,-0.01967893
988,2020-10-06 12:00:00,0.045,0.0337252385939,0.0112747614061,-0.0163973922256,0.00809601379264,-0.00290398620736,0.000141066127876,0.0580876369054,0.0186026077744,-0.00460181361444,0.000298771278969,0.00765267668021,-0.00385893387212,-0.00385893387212,-0.002587865494,0.0162747614061,0.00565267668021,0.00852760157824,-0.00390398620736,-0.00160181361444,-0.01767893
989,2020-10-08 03:00:00,0.057,0.0678589338721,-0.0108589338721,-0.0033973922256,0.00909601379264,0.00465267668021,0.00414106612788,0.326,0.0176026077744,0.00339818638556,0.00814106612788,0.0284424329416,-0.00385893387212,-0.07567893,-0.006529835494,-0.0108589338721,0.00365267668021,-0.0116018136144,9.60137926392e-05,0.00139818638556,-0.01767893
990,2020-10-09 20:00:00,0.067,0.0678589338721,-0.000858933872124,-0.00728603887266,0.00665267668021,-0.0319123630946,0.00129877127897,0.335,0.0156026077744,-0.0217099208516,0.0167809058656,0.00545437257735,-0.00385893387212,0.0141410661279,-0.04167893,-0.00785893387212,0.00509601379264,0.00239818638556,0.00265267668021,0.00439818638556,0.333
991,2020-10-11 12:00:00,0.075,0.15667893,-0.08167893,-0.00990398620736,0.00565267668021,0.0102747614061,0.00914106612788,0.341,0.0126026077744,-0.0169759528729,0.00814106612788,0.0146526766802,-0.00285893387212,0.00914106612788,-0.04167893,-0.00585893387212,0.00209601379264,-0.0167099208516,0.00765267668021,0.00439818638556,0.331
992,2020-10-13 03:00:00,0.08,0.0678589338721,0.0121410661279,0.00709601379264,0.00709601379264,-0.0128589338721,0.0187809058656,0.346,-0.00928603887266,-0.0143973922256,0.00614106612788,0.0146526766802,-0.000858933872124,0.0167809058656,-0.037447,-0.00485893387212,-0.000903986207361,-0.0153973922256,-0.0292190941344,0.00139818638556,0.329
993,2020-10-14 20:00:00,0.082,0.0678589338721,0.0141410661279,-0.0289123630946,0.00898169223942,-0.00285893387212,0.0101410661279,-0.00267893,0.0036026077744,-0.0201340067725,0.00414106612788,0.0146526766802,0.00314106612788,0.00614106612788,-0.034,-0.00485893387212,-0.00390398620736,-0.0013973922256,-0.0289123630946,-0.00660181361444,0.326
994,2020-10-16 12:00:00,0.08,0.0592190941344,0.0207809058656,0.0162747614061,-0.00190398620736,-0.08267893,0.00914106612788,0.349,-0.0161340067725,-0.0151340067725,0.00114106612788,0.0136526766802,0.00229877127897,-0.000858933872124,-0.028657,-0.00485893387212,0.0107139611273,-0.00728603887266,0.00727476140611,-0.00592373357011,-0.00202
995,2020-10-18 03:00:00,0.077,0.0678589338721,0.00914106612788,-0.00785893387212,0.00971396112734,0.0141410661279,0.00814106612788,0.347,0.0015685746183,-0.0141340067725,-0.00285893387212,0.0116526766802,0.0141410661279,-0.000858933872124,-0.02302,-0.00585893387212,0.00671396112734,0.0058659932275,0.0122747614061,-0.00992373357011,0.002470164506
996,2020-10-19 20:00:00,0.071,0.0678589338721,0.00314106612788,-0.00285893387212,0.0058659932275,0.0191410661279,0.00614106612788,0.345,0.00847366691816,0.0036026077744,-0.00685893387212,0.00965267668021,-0.06667893,-0.00785893387212,-0.017529835494,-0.00585893387212,0.0048659932275,-0.00690398620736,-0.0188589338721,-0.0119237335701,0.00809114887535
