,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
1126,2021-05-24 12:00:00,0.055,0.05580543361,-0.000805433610025,-0.0201370450178,0.0213866244553,-0.00641742983277,-0.508321663906,-0.0112121831508,-0.0166666838182,0.00233331618181,0.00783193,-0.0132121831508,-0.0316133755447,-0.0604764203902,0.0196683560721,0.00119456638998,-0.00661337554467,-0.00361337554467,-0.0496133755447,-0.0376133755447,-0.00366668381819
1127,2021-05-26 03:00:00,0.04,0.0336666838182,0.00633331618181,-0.0201370450178,-0.00963489202203,-0.00420641082301,-0.502321663906,-0.00721218315083,-0.0256666838182,-0.0026970118833,0.00983193,0.0153866244553,-0.0266133755447,-0.0564764203902,0.0166683560721,0.00933331618181,0.000386624455329,0.000386624455329,-0.440321663906,-0.0316133755447,-0.00899089335236
1128,2021-05-27 20:00:00,0.023,0.0336666838182,-0.0106666838182,-0.0201370450178,-0.00463489202203,-0.0096107857,-0.492321663906,-0.0233643373581,0.0108578599937,-0.0186666838182,0.0047,-0.0263643373581,-0.0196133755447,-0.0484764203902,0.0136683560721,-0.000697011883298,0.00738662445533,0.00538662445533,-0.463321663906,-0.0236133755447,-0.0151168343756
1129,2021-05-29 12:00:00,0.005,0.0219908933524,-0.0169908933524,-0.0201370450178,-0.0103643373581,-0.0046107857,-0.481321663906,-0.0173643373581,-0.0171168343756,-0.0169908933524,0.0087,-0.0203643373581,-0.0106133755447,-0.0516133755447,0.0106683560721,-0.0129908933524,0.00630976965077,0.0113866244553,-0.486321663906,-0.0136133755447,-0.0190580679591
1130,2021-05-31 03:00:00,-0.014,0.00711683437561,-0.0211168343756,-0.0191370450178,-0.0181370450178,-0.0006107857,-0.470321663906,-0.0103643373581,0.0032664809709,0.0078578599937,0.0137,-0.00263489202203,-0.00361337554467,-0.0426133755447,-0.00739756431333,-0.0161168343756,-0.0223643373581,-0.00721218315083,-0.509321663906,-0.00261337554467,-0.000137045017753
1131,2021-06-01 20:00:00,-0.034,-0.0332282213314,-0.000771778668584,-0.0171370450178,-0.0121370450178,0.0023892143,-0.461321663906,-0.0191370450178,-0.0027335190291,-0.0251168343756,0.00651,-0.00836433735811,0.00438662445533,-0.0316133755447,0.0206681810266,-0.0200580679591,-0.00163489202203,-0.0223643373581,-0.533321663906,0.00838662445533,-0.0201370450178
1132,2021-06-03 12:00:00,-0.052,-0.0488629549822,-0.00313704501775,-0.0141370450178,-0.0217717786686,0.0053892143,-0.0724764203902,-0.0131370450178,0.00322822133142,0.00522822133142,0.01151,-0.0171370450178,0.00430976965077,-0.0206133755447,0.0186681810266,-0.00113704501775,-0.0201370450178,-0.00463489202203,-0.556321663906,-0.00721218315083,-0.014634892022
1133,2021-06-05 03:00:00,-0.069,-0.0488629549822,-0.0201370450178,-0.0257717786686,-0.0167717786686,0.0073892143,-0.0564764203902,-0.0237717786686,0.00374695792173,-0.00277177866858,0.01551,-0.0121370450178,-0.011634892022,-0.0106133755447,0.0156681810266,-0.0201370450178,-0.0131370450178,-0.0113643373581,-0.579321663906,-0.00663489202203,0.00138662445533
1134,2021-06-06 20:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.0207717786686,-0.0127717786686,0.0083892143,-0.0526133755447,-0.0197717786686,-0.0157335190291,-0.0340580679591,0.00909,-0.0247717786686,-0.0123643373581,-0.000613375544671,-0.00233164392786,-0.012634892022,-0.0217717786686,-0.00736433735811,-0.608321663906,-0.00936433735811,-0.0176133755447
1135,2021-06-08 12:00:00,-0.099,-0.110386624455,0.0113866244553,-0.0147717786686,0.00864293913036,0.0093892143,-0.0346133755447,-0.0177717786686,-0.0157335190291,-0.0380580679591,-0.00720396,-0.0227717786686,-0.0181370450178,0.00938662445533,-0.00916967281281,0.00838662445533,-0.0157717786686,-0.0201370450178,-0.627321663906,-0.0151370450178,-0.0336133755447
1136,2021-06-10 03:00:00,-0.111,-0.110386624455,-0.000613375544671,-0.00877177866858,-0.0340580679591,0.0103892143,-0.0186133755447,-0.00113704501775,-0.0270580679591,-0.0370580679591,0.01109,-0.00335706086964,-0.0111370450178,0.0193866244553,-0.00294999035671,-0.00261337554467,-0.0350580679591,-0.0191370450178,-0.642321663906,-0.00813704501775,-0.0486133755447
1137,2021-06-11 20:00:00,-0.12,-0.110386624455,-0.00961337554467,-0.0260580679591,-0.0350580679591,0.0123892143,-0.00561337554467,-0.00213704501775,-0.0240580679591,-0.0350580679591,0.00909,-0.00535706086964,-0.0207717786686,-0.00563489202203,-0.00833164392786,-0.0116133755447,-0.0310580679591,-0.0201370450178,-0.655321663906,-0.0167717786686,-0.348417429833
1138,2021-06-13 12:00:00,-0.129,-0.110386624455,-0.0186133755447,-0.0077335190291,-0.0370580679591,0.0143892143,0.00238662445533,0.0152262353089,-0.0087335190291,-0.0320580679591,0.01451,0.0503866244553,-0.0147717786686,-0.0211370450178,-0.0113316439279,-0.0166133755447,-0.0300580679591,-0.00836433735811,-0.664321663906,-0.0350580679591,-0.440321663906
1139,2021-06-15 03:00:00,-0.137,-0.110386624455,-0.0266133755447,-0.0007335190291,-0.00213704501775,0.00683193,0.00738662445533,0.0112262353089,0.00622822133142,-0.0270580679591,0.00751,0.0453866244553,0.00864293913036,-0.0121370450178,0.00555924502926,-0.0206133755447,-0.0290580679591,-0.00163489202203,-0.671321663906,-0.0310580679591,-0.0744764203902
1140,2021-06-16 20:00:00,-0.144,-0.110386624455,-0.0336133755447,0.0042664809709,0.0132262353089,0.00983193,0.00230976965077,0.0463866244553,-0.0027335190291,-0.0240580679591,0.0117,0.0393866244553,-0.0310580679591,-0.0207717786686,0.00919456638998,-0.0226133755447,-0.0290580679591,-0.00663489202203,-0.675321663906,-0.0280580679591,-0.462321663906
1141,2021-06-18 12:00:00,-0.149,-0.110386624455,-0.0386133755447,-0.000142140006304,0.0473866244553,0.0047,0.0133866244553,0.0393866244553,0.0002664809709,-0.0087335190291,0.01083193,-0.00263489202203,-0.0290580679591,-0.0187717786686,0.0129122757738,-0.0236133755447,-0.0310580679591,0.0213866244553,-0.678321663906,-0.0270580679591,-0.472321663906
1142,2021-06-20 03:00:00,-0.153,-0.110386624455,-0.0426133755447,0.0018578599937,-0.0211370450178,0.0097,0.0163866244553,-0.00363489202203,0.0012664809709,0.00622822133142,0.0093892143,-0.010634892022,-0.0300580679591,-0.0157717786686,0.00691227577377,-0.0226133755447,-0.0330580679591,0.0143866244553,-0.679321663906,-0.0270580679591,-0.482321663906
1143,2021-06-21 20:00:00,-0.157,-0.110386624455,-0.0466133755447,-0.0171168343756,-0.00263489202203,0.0157,-0.00621218315083,-0.010634892022,0.0022664809709,-0.0037335190291,-0.0026107857,0.0163866244553,-0.0310580679591,-0.000137045017753,0.0175817757671,-0.0206133755447,-0.0300580679591,0.00638662445533,-0.678321663906,-0.0270580679591,-0.489321663906
1144,2021-06-23 12:00:00,-0.16,-0.110386624455,-0.0496133755447,0.0102664809709,-0.00963489202203,0.00951,-0.0223643373581,0.0163866244553,0.0012664809709,-0.0017335190291,0.0143622050634,0.00938662445533,-0.0320580679591,-0.0380580679591,0.00633331618181,-0.0176133755447,-0.0320580679591,-0.0052643591271,-0.673321663906,-0.0260580679591,-0.496321663906
1145,2021-06-25 03:00:00,-0.163,-0.110386624455,-0.0526133755447,0.0062664809709,0.0183866244553,0.00709,-0.0203643373581,0.00938662445533,-0.0007335190291,-0.0017335190291,0.0110570676704,0.00138662445533,-0.0260580679591,-0.0360580679591,0.00258177576713,-0.0136133755447,-0.0340580679591,-0.00861337554467,-0.669321663906,-0.0250580679591,-0.504321663906
1146,2021-06-26 20:00:00,-0.166,-0.110386624455,-0.0556133755447,0.0002664809709,0.0133866244553,-0.00520396,-0.00763489202203,0.00338662445533,-0.0047335190291,-0.0027335190291,0.0105319654455,-0.0082643591271,-0.0097335190291,-0.0340580679591,-0.0026970118833,-0.0106133755447,-0.0340580679591,-0.0146133755447,-0.663321663906,-0.0107335190291,-0.513321663906
1147,2021-06-28 12:00:00,-0.167,-0.110386624455,-0.0566133755447,0.00422822133142,0.00838662445533,-0.00432166390642,-0.00863489202203,-0.0042643591271,0.00222822133142,0.00622822133142,0.0127054586534,-0.00861337554467,0.00522822133142,-0.0300580679591,-0.0166666838182,-0.00661337554467,-0.0330580679591,-0.0186133755447,-0.654321663906,0.00422822133142,-0.520321663906
1148,2021-06-30 03:00:00,-0.169,-0.110386624455,-0.0586133755447,0.00575189920387,0.0017356408729,0.000678336093585,-0.00563489202203,-0.00361337554467,0.000746957921726,0.00122822133142,0.0153526221209,-0.0126133755447,-0.0047335190291,-0.0240580679591,-0.0236666838182,-0.00361337554467,-0.0320580679591,-0.0226133755447,-0.645321663906,-0.0037335190291,-0.519321663906
1149,2021-07-01 20:00:00,-0.17,-0.12152357961,-0.0484764203902,-0.00213704501775,-0.0145634762825,0.00109,-0.0123643373581,-0.00461337554467,0.00564293913036,0.00174695792173,0.00635262212091,-0.0136133755447,-0.0027335190291,-0.0037335190291,-0.0189908933524,0.000386624455329,-0.0280580679591,-0.0236133755447,-0.637321663906,0.0012664809709,-0.519321663906
1150,2021-07-03 12:00:00,-0.171,-0.110386624455,-0.0606133755447,-0.0151370450178,0.00538662445533,0.00409,-0.0191370450178,-0.00261337554467,0.0142262353089,0.00764293913036,0.0126024356867,-0.0126133755447,0.0002664809709,-0.000142140006304,0.0098578599937,0.00338662445533,-0.0230580679591,-0.0236133755447,-0.629321663906,-0.0011421400063,-0.521321663906
1151,2021-07-05 03:00:00,-0.17,-0.12152357961,-0.0484764203902,-0.00363489202203,0.00738662445533,0.00259183,-0.00713704501775,0.000386624455329,-0.000364337358114,-0.00213704501775,0.0226683560721,-0.0106133755447,-0.0031421400063,0.0098578599937,0.0058578599937,0.00838662445533,-0.0027335190291,-0.0206133755447,-0.620321663906,0.0058578599937,-0.518321663906
1152,2021-07-06 20:00:00,-0.174,-0.110386624455,-0.0636133755447,0.0173866244553,0.0113866244553,0.00059183,-0.0310580679591,0.00538662445533,0.0363866244553,0.00922623530895,0.0206683560721,-0.00661337554467,-0.0161168343756,-0.0159908933524,-0.0171168343756,0.0133866244553,0.0062664809709,-0.0166133755447,-0.612321663906,0.0138578599937,-0.513321663906
1153,2021-07-08 12:00:00,-0.172,-0.12152357961,-0.0504764203902,0.00238662445533,-0.00821218315083,-0.00091,-0.0311168343756,0.0123866244553,-0.00763489202203,-0.0211370450178,0.0206683560721,-0.000613375544671,-0.0179908933524,-0.0146970118833,0.0102664809709,0.0203866244553,0.0078578599937,-0.0116133755447,-0.604321663906,-0.0109908933524,-0.510321663906
1154,2021-07-10 03:00:00,-0.17,-0.112518988879,-0.0574810111206,-0.0126133755447,-0.0223643373581,-0.00332166390642,0.0078578599937,-0.00521218315083,0.0173866244553,-0.00463489202203,0.0226683560721,0.00638662445533,-0.00199089335236,-0.0116666838182,0.00402034551782,-0.00763489202203,-0.0149908933524,-0.00461337554467,-0.596321663906,-0.0106666838182,-0.505321663906
1155,2021-07-11 20:00:00,-0.167,-0.110386624455,-0.0566133755447,0.0139591896,-0.00363489202203,0.01109,-0.00899089335236,-0.00563489202203,0.00838662445533,-0.012634892022,0.0276683560721,0.0143866244553,0.00233331618181,-0.00166668381819,-0.0161168343756,-0.0123643373581,-0.0086970118833,0.00338662445533,-0.587321663906,0.00133331618181,-0.499321663906
1156,2021-07-13 12:00:00,-0.164,-0.110386624455,-0.0536133755447,-0.0376133755447,-0.00736433735811,0.00851,-0.00266668381819,-0.00836433735811,-0.0042643591271,0.0123866244553,-0.015186679907,-0.012634892022,-0.00580543361002,-0.00749298339603,0.0068578599937,-0.0211370450178,-0.00166668381819,0.00230976965077,-0.578321663906,-0.00549298339603,-0.494321663906
1157,2021-07-15 03:00:00,-0.161,-0.110386624455,-0.0506133755447,-0.0476133755447,-0.0141370450178,0.0067,-0.00680543361002,-0.0131370450178,-0.00861337554467,0.00638662445533,-0.00818667990696,-0.00463489202203,0.00519456638998,0.00619456638998,0.0118578599937,-0.0161370450178,-0.00649298339603,0.0203866244553,-0.567321663906,0.00319456638998,-0.488321663906
1158,2021-07-16 20:00:00,-0.157,-0.110386624455,-0.0466133755447,-0.0556133755447,-0.0227717786686,0.0083892143,0.01219456639,-0.0197717786686,-0.0156133755447,-0.0032643591271,-0.00018667990696,-0.00836433735811,0.00655924502926,0.0116681810266,-0.0169908933524,-0.0101370450178,0.00419456638998,-0.00663489202203,-0.556321663906,0.00755924502926,-0.481321663906
1159,2021-07-18 12:00:00,-0.152,-0.110386624455,-0.0416133755447,-0.0594810111206,-0.0157717786686,-0.0096107857,0.0186681810266,-0.0107717786686,0.0169591896,-0.0235634762825,0.0167054586534,-0.0161370450178,0.0116681810266,-0.00439756431333,-0.0156970118833,-0.0197717786686,0.01919456639,-0.0103643373581,-0.544321663906,0.0146681810266,-0.473321663906
1160,2021-07-20 03:00:00,-0.147,-0.110386624455,-0.0366133755447,-0.0646133755447,-0.0340580679591,0.0110570676704,0.00460243568667,-0.0270580679591,-0.0276133755447,-0.00861337554467,0.0115319654455,-0.0101370450178,0.0196681810266,0.0186683560721,-0.0146666838182,-0.0137717786686,0.0186681810266,-0.0181370450178,-0.532321663906,-0.00539756431333,-0.465321663906
1161,2021-07-21 20:00:00,-0.14,-0.110386624455,-0.0296133755447,-0.351417429833,-0.0300580679591,0.0035319654455,-0.015186679907,-0.0210580679591,-0.0276133755447,-0.0126133755447,0.00705706767043,-0.0207717786686,-0.00439756431333,0.0196683560721,-0.00766668381819,-0.00577177866858,-0.00139756431333,-0.0131370450178,-0.519321663906,0.0186683560721,-0.0784764203902
1162,2021-07-23 12:00:00,-0.132,-0.110386624455,-0.0216133755447,-0.0534764203902,-0.0270580679591,-0.0032945413466,-0.0012945413466,-0.0037335190291,-0.0336133755447,-0.0106133755447,-0.00534223647806,-0.0167717786686,0.0166683560721,0.0216683560721,-0.00442518035127,-0.0230580679591,0.0226683560721,-0.0247717786686,-0.505321663906,0.0266683560721,-0.0694764203902
1163,2021-07-25 03:00:00,-0.126,-0.110386624455,-0.0156133755447,-0.0494764203902,-0.0260580679591,0.00160243568667,0.0133526221209,0.0002664809709,-0.0396133755447,-0.0126133755447,-0.00541742983277,-0.000137045017753,0.0206683560721,0.0256683560721,-0.00573604734063,-0.0027335190291,0.0286683560721,-0.0217717786686,-0.491321663906,-0.015186679907,-0.0604764203902
1164,2021-07-26 20:00:00,-0.12,-0.110386624455,-0.00961337554467,-0.0556133755447,-0.0270580679591,0.0136681810266,-0.012186679907,0.0022664809709,-0.0456133755447,-0.0146133755447,-0.0156107857,-0.000137045017753,0.0196683560721,0.0236683560721,-0.00408772422623,0.0052664809709,-0.016186679907,-0.0207717786686,-0.478321663906,-0.011186679907,-0.0626133755447
1165,2021-07-28 12:00:00,-0.116,-0.110386624455,-0.00561337554467,-0.0496133755447,-0.0290580679591,0.00919456638998,0.0156299647773,0.0022664809709,-0.0516133755447,-0.0186133755447,-0.0136107857,-0.00113704501775,0.0156683560721,0.0226683560721,-0.00649298339603,-0.0151168343756,-0.012186679907,-0.0207717786686,-0.465321663906,0.0143526221209,-0.0536133755447
1166,2021-07-30 03:00:00,-0.111,-0.110386624455,-0.000613375544671,-0.0426133755447,-0.0320580679591,0.0153333161818,0.0136024356867,0.0022664809709,-0.0566133755447,-0.0216133755447,-0.000206410823012,0.0162262353089,0.0106683560721,0.0216683560721,-0.00449298339603,0.0118578599937,0.0113526221209,0.0142262353089,-0.0764764203902,-0.00518667990696,-0.0456133755447
1167,2021-07-31 20:00:00,-0.106,-0.110386624455,0.00438662445533,-0.0356133755447,-0.0370580679591,0.00233331618181,0.0256683560721,0.0002664809709,-0.0594810111206,-0.0256133755447,-0.0126107857,0.0122262353089,0.0216681810266,0.0196683560721,-0.00449298339603,-0.0159908933524,0.0113526221209,-0.00535706086964,-0.0654764203902,-0.00518667990696,-0.0386133755447
1168,2021-08-02 12:00:00,-0.102,-0.110386624455,0.00838662445533,-0.0286133755447,-0.00213704501775,-0.0036970118833,0.0136683560721,-0.0027335190291,-0.0676133755447,-0.0296133755447,-0.0146107857,0.0493866244553,0.0156681810266,0.0126683560721,-0.00649298339603,0.0228578599937,0.0113526221209,0.0503866244553,-0.0564764203902,-0.00618667990696,-0.0326133755447
1169,2021-08-04 03:00:00,-0.1,-0.110386624455,0.0103866244553,-0.0216133755447,0.0122262353089,-0.0176666838182,0.0186681810266,-0.0047335190291,-0.0634764203902,-0.0356133755447,0.0123622050634,0.0443866244553,-0.00394999035671,0.0206681810266,0.00933331618181,-0.0206666838182,0.0113526221209,0.0463866244553,-0.0574810111206,0.0123526221209,-0.0276133755447
1170,2021-08-05 20:00:00,-0.099,-0.110386624455,0.0113866244553,-0.0156133755447,0.0473866244553,-0.0246666838182,0.01719456639,0.00422822133142,-0.0704764203902,-0.0396133755447,0.00836220506343,0.0383866244553,0.00555924502926,0.0116681810266,0.00758177576713,-0.0136970118833,-0.011186679907,-0.0181370450178,-0.0526133755447,0.00735262212091,-0.0236133755447
1171,2021-08-07 12:00:00,-0.098,-0.110386624455,0.0123866244553,-0.0106133755447,-0.0201370450178,-0.0169908933524,0.00519456638998,0.00122822133142,-0.0774764203902,-0.0446133755447,-0.00634223647806,-0.00163489202203,0.00619456638998,0.00755924502926,0.0043029881167,-0.0114182242329,0.0103526221209,-0.0211370450178,-0.0476133755447,0.0136024356867,-0.0216133755447
1172,2021-08-09 03:00:00,-0.098,-0.110386624455,0.0123866244553,0.00352357960977,-0.0113643373581,-0.0179908933524,0.0165817757671,0.0107518992039,-0.461321663906,-0.0486133755447,0.00805706767043,-0.00563489202203,0.00591227577377,0.00919456638998,-0.0016970118833,-0.0176666838182,0.0103526221209,-0.00936433735811,-0.0436133755447,0.0246683560721,-0.0216133755447
1173,2021-08-10 20:00:00,-0.099,-0.110386624455,0.0113866244553,-0.00661337554467,-0.00463489202203,-0.0189908933524,0.00233331618181,-0.0137335190291,-0.468321663906,-0.0526133755447,0.0155319654455,-0.00963489202203,0.0155817757671,0.0129122757738,-0.0146666838182,0.0238578599937,0.00935262212091,-0.0103643373581,-0.0416133755447,0.0196683560721,0.0159591896
1174,2021-08-12 12:00:00,-0.103,-0.110386624455,0.00738662445533,-0.00661337554467,-0.00863489202203,-0.0179908933524,0.0023029881167,-0.0147335190291,-0.473321663906,-0.0566133755447,-0.0116377949366,-0.012634892022,0.00533331618181,0.00791227577377,-0.0216666838182,-0.0189908933524,0.00935262212091,-0.0113643373581,-0.0406133755447,0.0156683560721,-0.0266133755447
1175,2021-08-14 03:00:00,-0.108,-0.110386624455,0.00238662445533,-0.00761337554467,-0.011634892022,-0.0159908933524,-0.000697011883298,-0.0260580679591,-0.478321663906,-0.0584810111206,0.010813320093,0.0193866244553,0.00258177576713,0.0125748196487,-0.0159908933524,0.0058578599937,0.00635262212091,-0.0113643373581,-0.0416133755447,0.0146683560721,-0.0316133755447
1176,2021-08-15 20:00:00,-0.113,-0.110386624455,-0.00261337554467,-0.0106133755447,0.0213866244553,0.0218578599937,-0.0116666838182,-0.0240580679591,-0.481321663906,-0.349417429833,0.0157054586534,0.0193866244553,0.0023029881167,0.00933331618181,0.0128578599937,-0.0231168343756,0.00798474222486,-0.00936433735811,-0.0426133755447,0.0106683560721,-0.0366133755447
1177,2021-08-17 12:00:00,-0.118,-0.110386624455,-0.00761337554467,-0.0146133755447,0.0203866244553,-0.0226666838182,-0.0206666838182,-0.0087335190291,-0.482321663906,-0.0544764203902,-0.00472855841,0.0193866244553,0.000302988116701,-0.00473604734063,0.0088578599937,0.00622822133142,0.00598474222486,-0.0211370450178,-0.0424810111206,0.0216681810266,-0.0416133755447
1178,2021-08-19 03:00:00,-0.122,-0.110386624455,-0.0116133755447,-0.0196133755447,0.0203866244553,0.0258578599937,-0.0159908933524,-0.0047335190291,-0.482321663906,-0.0544764203902,0.00081332009304,0.0203866244553,-0.0016970118833,-0.00242518035127,0.0068578599937,-0.00477177866858,0.0116024356867,-0.0171370450178,-0.0466133755447,0.0166681810266,-0.0466133755447
1179,2021-08-20 20:00:00,-0.127,-0.110386624455,-0.0166133755447,-0.0246133755447,0.0203866244553,-0.0136970118833,-0.0199908933524,0.0002664809709,-0.481321663906,-0.0504764203902,-0.00018667990696,-0.012634892022,-0.0026970118833,0.0033029881167,0.0058578599937,-0.0380580679591,0.0226683560721,-0.0131370450178,-0.0486133755447,-0.00333164392786,-0.0516133755447
1180,2021-08-22 12:00:00,-0.13,-0.12152357961,-0.00847642039023,-0.0306133755447,0.0213866244553,0.0258578599937,0.0108578599937,-0.0031421400063,-0.478321663906,-0.0546133755447,-0.00118667990696,-0.010634892022,-0.0026970118833,0.0033029881167,0.0068578599937,0.0132262353089,0.0206683560721,-0.0227717786686,-0.0506133755447,-0.0121696728128,-0.0566133755447
1181,2021-08-24 03:00:00,-0.134,-0.112518988879,-0.0214810111206,-0.0366133755447,-0.012634892022,0.0248578599937,-0.0201168343756,-0.0171168343756,-0.474321663906,-0.0446133755447,-0.00218667990696,-0.00763489202203,-0.0026970118833,0.0043029881167,0.0088578599937,-0.00136433735811,0.0196683560721,-0.0177717786686,-0.0506133755447,-0.00933164392786,-0.0484764203902
1182,2021-08-25 20:00:00,-0.136,-0.110386624455,-0.0256133755447,-0.0416133755447,-0.010634892022,-0.0246666838182,0.0052664809709,0.0088578599937,-0.468321663906,-0.0326133755447,-0.00218667990696,-0.00463489202203,-0.0016970118833,0.00258177576713,0.0138578599937,0.0383866244553,0.0186683560721,-0.0360580679591,-0.0496133755447,0.00755924502926,-0.0584810111206
1183,2021-08-27 12:00:00,-0.137,-0.110386624455,-0.0266133755447,-0.0466133755447,-0.00863489202203,-0.0169908933524,0.0042664809709,-0.0199908933524,-0.461321663906,-0.0186133755447,-0.00218667990696,-0.0123643373581,-0.0016970118833,0.00458177576713,-0.0149908933524,-0.00163489202203,0.0156683560721,-0.0300580679591,-0.0476133755447,0.00555924502926,-0.0504764203902
1184,2021-08-29 03:00:00,-0.137,-0.110386624455,-0.0266133755447,-0.0516133755447,-0.00763489202203,0.0118578599937,0.00321037484339,-0.0224182242329,-0.0764764203902,-0.00561337554467,-0.00218667990696,-0.0103643373581,-0.0016970118833,0.00558177576713,-0.0136970118833,-0.00563489202203,0.0126683560721,-0.0240580679591,-0.0426133755447,0.01219456639,-0.0584810111206
1185,2021-08-30 20:00:00,-0.128,-0.110386624455,-0.0176133755447,-0.0546133755447,-0.00663489202203,-0.0151168343756,-0.0011421400063,-0.0206666838182,-0.0664764203902,0.0113866244553,-0.00118667990696,-0.00736433735811,-0.0026970118833,0.00558177576713,-0.0116666838182,-0.00663489202203,0.0106683560721,-0.0067335190291,-0.0366133755447,0.0189122757738,-0.0576133755447
1186,2021-09-01 12:00:00,-0.124,-0.110386624455,-0.0136133755447,-0.0566133755447,-0.00763489202203,0.0062664809709,-0.0011421400063,-0.0156666838182,-0.0574764203902,-0.00363489202203,-0.00218667990696,-0.0201370450178,-0.0036970118833,0.00358177576713,-0.00366668381819,-0.00663489202203,-0.00639756431333,-0.0027335190291,-0.0286133755447,0.0159122757738,-0.0526133755447
1187,2021-09-03 03:00:00,-0.119,-0.110386624455,-0.00861337554467,-0.0586133755447,-0.00763489202203,-0.0017335190291,-0.0021421400063,-0.0116666838182,-0.0586133755447,-0.00913704501775,-0.00318667990696,-0.0191370450178,-0.0106666838182,0.00258177576713,-0.00573604734063,-0.00563489202203,0.0226681810266,0.0012664809709,-0.0186133755447,0.0129122757738,-0.0476133755447
1188,2021-09-04 20:00:00,-0.112,-0.110386624455,-0.00161337554467,-0.0586133755447,-0.00963489202203,0.00122822133142,0.0042664809709,-0.00866668381819,-0.0496133755447,-0.0270580679591,-0.00418667990696,-0.0181370450178,-0.0136666838182,0.0033029881167,-0.00649298339603,-0.00263489202203,0.0206681810266,-0.0041421400063,-0.00861337554467,0.00791227577377,-0.0436133755447
1189,2021-09-06 12:00:00,-0.104,-0.110386624455,0.00638662445533,-0.0586133755447,-0.011634892022,-0.00677177866858,0.0012664809709,-0.00666668381819,-0.0406133755447,-0.0211168343756,0.0153526221209,-0.0181370450178,-0.0134182242329,0.0013029881167,-0.00380543361002,-0.0103643373581,0.0186681810266,0.0062664809709,0.00238662445533,0.0125748196487,-0.0376133755447
1190,2021-09-08 03:00:00,-0.095,-0.110386624455,0.0153866244553,-0.0576133755447,0.0203866244553,0.00464293913036,-0.0007335190291,0.0013029881167,-0.0336133755447,-0.0159908933524,0.0123526221209,-0.0181370450178,0.0268578599937,-0.000697011883298,0.00991227577377,-0.0191370450178,0.0146681810266,-0.000142140006304,0.00530976965077,0.0103333161818,-0.0286133755447
1191,2021-09-09 20:00:00,-0.074,-0.0636356626419,-0.0103643373581,-0.0566133755447,0.0173866244553,-0.00235706086964,-0.0037335190291,0.0033029881167,-0.0266133755447,-0.0076970118833,0.00935262212091,-0.0191370450178,-0.0236666838182,-0.0026970118833,0.0129122757738,-0.0131370450178,-0.00294999035671,0.0018578599937,-0.00663489202203,0.00758177576713,-0.0196133755447
1192,2021-09-11 12:00:00,-0.064,-0.0488629549822,-0.0151370450178,-0.0556133755447,0.0143866244553,0.00463566264189,-0.0047335190291,0.0043029881167,-0.0216133755447,-0.00566668381819,0.00635262212091,-0.0201370450178,-0.0159908933524,-0.0146666838182,0.0149122757738,-0.0207717786686,-0.0171696728128,-0.0171168343756,-0.0201370450178,-0.00442518035127,-0.0106133755447
1193,2021-09-13 03:00:00,-0.056,-0.0488629549822,-0.00713704501775,-0.0546133755447,0.0113866244553,-0.0113570608696,0.00622822133142,0.00258177576713,-0.0196133755447,-0.0026970118833,0.00598474222486,-0.0211370450178,-0.0199908933524,-0.0216666838182,0.0139122757738,-0.0127717786686,0.00355924502926,-0.0161168343756,-0.00713704501775,0.000302988116701,-0.00361337554467
1194,2021-09-14 20:00:00,-0.051,-0.0332282213314,-0.0177717786686,-0.0546133755447,0.0047356408729,0.0443866244553,0.00622822133142,0.00358177576713,-0.0186133755447,-0.0116666838182,0.0116024356867,-0.00736433735811,0.0118578599937,-0.0159908933524,0.0109122757738,-0.00577177866858,0.0159122757738,-0.0151168343756,-0.0350580679591,-0.0106666838182,0.000386624455329
1195,2021-09-16 12:00:00,-0.045,-0.00894193204089,-0.0360580679591,-0.0546133755447,-0.0125634762825,-0.0181370450178,0.00622822133142,0.00558177576713,-0.0176133755447,-0.0166666838182,0.0226683560721,-0.00736433735811,0.0078578599937,0.0128578599937,0.00591227577377,-0.0250580679591,0.0119122757738,0.0068578599937,-0.0240580679591,-0.0146666838182,0.00538662445533
1196,2021-09-18 03:00:00,-0.039,-0.00894193204089,-0.0300580679591,-0.0556133755447,0.00438662445533,-0.0181370450178,-0.0037335190291,0.00758177576713,-0.0196133755447,0.0238578599937,0.0206683560721,-0.00736433735811,-0.0151168343756,0.0078578599937,-0.00649298339603,-0.0097335190291,0.00791227577377,0.0088578599937,-0.0027335190291,-0.0154182242329,0.00738662445533
