,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
1285,2022-02-13 12:00:00,-0.048,-0.058052286494,0.010052286494,-0.607571520779,0.00348253360514,-0.000879381194,-0.0171020478061,-0.0111020478061,-0.00302005523763,-0.017141282386,0.013243204506,0.0115951724328,0.00517778252768,0.0377637705206,-0.00457066814975,-0.00357066814975,0.0385951724328,-0.00810204780608,0.00649813707233,0.011575709,0.00497994476237
1286,2022-02-15 03:00:00,-0.045,-0.058052286494,0.013052286494,-0.609571520779,-0.0125861033506,0.000120618806,-0.0151020478061,0.00742933185025,-0.00102005523763,-0.0337972223621,0.013243204506,0.0191098682186,-0.00550186292767,0.041120618806,-0.00457066814975,-0.00157066814975,0.0501098682186,0.00642933185025,-0.00757066814975,-0.00776521258,-0.0252037595472
1287,2022-02-16 20:00:00,-0.039,-0.058052286494,0.019052286494,-0.605571520779,-0.0105861033506,-0.00223622947941,-0.0131020478061,-0.00810204780608,-0.0362037595472,-0.051947713506,0.012243204506,0.0277637705206,0.000498137072329,0.040120618806,-0.00457066814975,-0.0171020478061,0.0627637705206,0.00542933185025,-0.00257066814975,-0.00476521258,-0.0118222174723
1288,2022-02-18 12:00:00,-0.032,-0.0299799447624,-0.00202005523763,-0.597571520779,-0.00958610335064,-0.0068901317814,0.00442933185025,-0.00710204780608,-0.0352037595472,-0.054947713506,0.010243204506,0.035120618806,0.00549813707233,0.0347637705206,-0.00557066814975,-0.00882147625277,0.076120618806,0.00342933185025,-0.0141020478061,0.0058471716891,-0.00482221747232
1289,2022-02-20 03:00:00,-0.023,-0.0299799447624,0.00697994476237,-0.589571520779,-0.00958610335064,-0.0134048275672,0.00242933185025,-0.00710204780608,-0.0352037595472,-0.059947713506,0.007243204506,0.041120618806,-0.00657066814975,0.0281098682186,-0.00657066814975,-0.00257066814975,-0.026947713506,0.00142933185025,-0.00810204780608,0.0058471716891,-0.0042037595472
1290,2022-02-21 20:00:00,-0.013,0.000822217472315,-0.0138222174723,-0.578571520779,-0.00958610335064,-0.0228147457,0.00142933185025,-0.00810204780608,-0.0362037595472,0.0107096939646,0.005243204506,0.0437637705206,-0.00357066814975,0.0175951724328,-0.00857066814975,-0.00357066814975,-0.012947713506,-0.00982147625277,-0.00210204780608,0.0058471716891,-0.00409546256482
1291,2022-02-23 12:00:00,-0.003,0.000822217472315,-0.00382221747232,-0.567571520779,-0.0105861033506,-0.0362903060354,-0.0171020478061,0.00742933185025,-2.005523763e-05,-0.009,0.0112088741058,0.0461098682186,-0.0171020478061,0.0071852543,0.00549813707233,-0.00557066814975,0.002052286494,-0.00657066814975,0.00389795219392,0.0048471716891,-0.00150186292767
1292,2022-02-25 03:00:00,0.008,0.010662180081,-0.00266218008098,-0.555571520779,-0.0115861033506,-0.052,-0.00982147625277,0.00642933185025,-0.00202005523763,-0.015,0.00820887410575,0.0455951724328,-0.0161020478061,-0.00629030603537,0.00349813707233,-0.00757066814975,-0.0002401,0.00649813707233,-0.000654340099577,0.0038471716891,0.00349813707233
1293,2022-02-26 20:00:00,0.019,0.0130954625648,0.00590453743518,-0.139623411235,-0.0125861033506,-0.070339709096,-0.00357066814975,0.00442933185025,-0.00402005523763,0.0261098682186,-0.0075685584219,0.0421852543,-0.0171020478061,-0.021,0.000498137072329,-0.00957066814975,0.00097994476237,0.00149813707233,0.00154976471618,0.014575709,0.00649813707233
1294,2022-02-28 12:00:00,0.027,0.0335706681498,-0.00657066814975,-0.077,0.013243204506,-0.091141282386,-0.00457066814975,0.00342933185025,-0.00402005523763,-0.085947713506,-0.0105685584219,0.0337096939646,-0.00982147625277,-0.035339709096,-0.00150186292767,0.00649813707233,-0.00163392441652,-0.00350186292767,-0.00870294120388,0.013575709,-0.00857066814975
1295,2022-03-02 03:00:00,0.036,0.0501020478061,-0.0141020478061,-0.0188901317814,0.012243204506,-0.111797222362,-0.00557066814975,0.00242933185025,-0.00502005523763,-0.090947713506,-0.00470294120388,-0.036947713506,-0.00657066814975,-0.049141282386,-0.00350186292767,0.00549813707233,-0.00482221747232,-0.00850186292767,-0.00370294120388,0.011575709,-0.00957066814975
1296,2022-03-03 20:00:00,0.042,0.0501020478061,-0.00810204780608,-0.0657615263406,0.013243204506,-0.0268901317814,-0.00657066814975,0.00242933185025,-0.00402005523763,0.0131098682186,-0.00570294120388,-0.034947713506,-0.00657066814975,-0.0597972223621,-0.00350186292767,0.00449813707233,-0.00266218008098,0.00317778252768,-0.0085685584219,0.010575709,0.00449813707233
1297,2022-03-05 12:00:00,0.046,0.0501020478061,-0.00410204780608,-0.045,-0.0125861033506,-0.0348901317814,-0.00657066814975,0.00242933185025,-0.00302005523763,0.0177637705206,-0.00670294120388,-0.033947713506,0.00790453743518,-0.070947713506,-0.00350186292767,0.00549813707233,0.00690453743518,-0.000822217472315,0.00820887410575,0.009575709,0.000498137072329
1298,2022-03-07 03:00:00,0.048,0.0501020478061,-0.00210204780608,-0.0300279040209,-0.0115861033506,-0.150947713506,-0.0161020478061,0.00342933185025,-2.005523763e-05,0.020120618806,-0.00279112589425,-0.0197972223621,-0.00350186292767,-0.065947713506,-0.00250186292767,0.00649813707233,-0.00457066814975,-0.016662180081,0.0102088741058,0.009575709,-0.00650186292767
1299,2022-03-08 20:00:00,0.048,0.0501020478061,-0.00210204780608,-0.0147319875555,-0.00613691177234,-0.555571520779,-0.0141020478061,-0.0111020478061,-0.0342037595472,0.022120618806,-0.00179112589425,-0.038947713506,0.00517778252768,-0.059947713506,-0.000501862927671,-0.00857066814975,-0.0151020478061,-0.0128222174723,-0.0159999161192,0.010575709,0.00217778252768
1300,2022-03-10 12:00:00,0.046,0.0501020478061,-0.00410204780608,0.00073758735953,0.00300008388082,-0.564571520779,-0.0101020478061,0.00742933185025,-0.0302037595472,0.0217637705206,0.000208874105754,-0.042947713506,-0.00282221747232,-0.054947713506,0.00249813707233,-0.00557066814975,-0.0131020478061,-0.0222037595472,0.0132088741058,0.011575709,-0.0195018629277
1301,2022-03-12 03:00:00,0.042,0.0501020478061,-0.00810204780608,0.0085951724328,-0.0112672719998,-0.574571520779,-0.00710204780608,-0.00887036467802,-0.0170783098609,0.0211098682186,-0.0095685584219,-0.048947713506,-0.00982221747232,-0.00333970909602,0.00549813707233,-0.00157066814975,-0.00057066814975,-0.0133639945625,0.0142088741058,-0.00876521258,-0.0108222174723
1302,2022-03-13 20:00:00,0.037,0.0335706681498,0.00342933185025,0.0161098682186,-0.0124817934422,-0.582571520779,-0.00410204780608,0.00289795219392,-0.0148222174723,0.0195951724328,0.00620887410575,-0.055947713506,0.043052286494,-0.042947713506,-0.00757066814975,-0.0151020478061,-0.0128214762528,-0.0208222174723,0.0142088741058,0.015575709,0.043052286494
1303,2022-03-15 12:00:00,0.03,0.0408214762528,-0.0108214762528,0.0187637705206,-0.00848179344224,-0.589571520779,-0.000102047806082,0.00689795219392,-0.00982221747232,0.0181852543,0.0102088741058,-0.003,-0.0143639945625,-0.037947713506,-0.00257066814975,-0.00610204780608,0.00890453743518,-0.0272037595472,-0.00351746639486,-0.00376521258,-0.0143639945625
1304,2022-03-17 03:00:00,0.023,0.0130954625648,0.00990453743518,0.018120618806,0.0124138966494,-0.595571520779,0.00289795219392,0.00571483734262,-0.00482221747232,0.0147096939646,-0.0149999161192,-0.011,0.00597994476237,-0.032947713506,-0.0141020478061,0.0287526666651,-0.00150186292767,-0.0252037595472,0.005243204506,0.0078471716891,0.00597994476237
1305,2022-03-18 20:00:00,0.016,0.0165018629277,-0.000501862927671,0.015120618806,0.000518206557756,-0.599571520779,0.00689795219392,-0.00898289509907,-0.000822217472315,0.011,0.0172088741058,0.0251098682186,-0.0322037595472,-0.028947713506,-0.0101020478061,0.000897952193918,-0.00850186292767,-0.0242037595472,0.006243204506,0.0098471716891,-0.0332037595472
1306,2022-03-20 12:00:00,0.008,0.0165018629277,-0.00850186292767,0.00876377052059,0.00451820655776,-0.602571520779,0.00989795219392,-0.0127029412039,-0.00666218008098,-0.038947713506,0.009243204506,-0.091947713506,-0.0332037595472,-0.025947713506,-0.00610204780608,0.00389795219392,0.00792169013915,-0.0242037595472,0.007243204506,0.0108471716891,-0.0342037595472
1307,2022-03-22 03:00:00,0.002,-0.00563600543749,0.00763600543749,0.000109868218602,-0.0053262647,-0.602571520779,-0.0102338760886,-0.0107029412039,0.00617778252768,-0.026947713506,0.012243204506,-0.099947713506,-0.0312037595472,-0.023947713506,-0.00310204780608,0.00589795219392,-0.00182221747232,-0.0252037595472,0.009243204506,0.0118471716891,-0.0332037595472
1308,2022-03-23 20:00:00,-0.003,0.0165018629277,-0.0195018629277,-0.0094048275672,-0.0033262647,-0.601571520779,0.00571483734262,-0.0107029412039,-0.00650186292767,-0.015947713506,0.013243204506,0.000109868218602,-0.0282037595472,-0.021947713506,-0.00110204780608,0.00689795219392,-0.00882221747232,-0.0272037595472,0.012243204506,0.0108471716891,-0.0302037595472
1309,2022-03-25 12:00:00,-0.007,0.000822217472315,-0.00782221747232,-0.0188147457,-0.0023262647,-0.599571520779,0.00989795219392,-0.0107029412039,-0.00550186292767,-0.004947713506,0.013243204506,0.000763770520589,-0.0140783098609,-0.020947713506,-0.000102047806082,0.00689795219392,0.043052286494,0.00097994476237,-0.0105861033506,0.0098471716891,-0.0160783098609
1310,2022-03-27 03:00:00,-0.01,0.0072037595472,-0.0172037595472,-0.0302903060354,-0.0033262647,-0.595571520779,0.00789795219392,0.0178979521939,0.00149813707233,0.006052286494,0.012243204506,-0.000879381194,-0.0108222174723,-0.020947713506,-0.000102047806082,0.00689795219392,-0.0143639945625,-0.00402005523763,-0.00413691177234,0.0068471716891,-0.0128222174723
1311,2022-03-28 20:00:00,-0.011,-0.00563600543749,-0.00536399456251,-0.042,0.016708197587,-0.589571520779,0.00289795219392,-0.0117911258942,0.000498137072329,-0.0012401,0.009243204506,-0.002879381194,-0.00482221747232,-0.020947713506,-0.00110204780608,0.00389795219392,0.00597994476237,-0.00702005523763,-0.0112672719998,0.014575709,-0.00482221747232
1312,2022-03-30 12:00:00,-0.01,0.000822217472315,-0.0108222174723,-0.051339709096,-0.0397246053,-0.583571520779,-0.00210204780608,0.00989795219392,-0.00150186292767,-0.00402005523763,0.006243204506,-0.00623622947941,-0.0052037595472,-0.020947713506,-0.00410204780608,0.000897952193918,-0.0342037595472,0.014052286494,-0.0124817934422,0.009575709,-0.0042037595472
1313,2022-04-01 03:00:00,-0.007,0.000822217472315,-0.00782221747232,-0.060141282386,-0.0051045258781,-0.577571520779,0.00642933185025,0.00489795219392,-0.00350186292767,-0.0116339244165,0.0112088741058,-0.0098901317814,-0.00409546256482,-0.020947713506,-0.00710204780608,-0.00410204780608,-0.0342037595472,0.002052286494,-0.00748179344224,0.0166737353,-0.00209546256482
1314,2022-04-02 20:00:00,-0.002,0.000822217472315,-0.00282221747232,-0.0657972223621,-0.00348179344224,-0.570571520779,-0.00057066814975,-0.00110204780608,-0.00750186292767,-0.0163639945625,0.00620887410575,-0.0144048275672,-0.00150186292767,-0.019947713506,0.00542933185025,0.00642933185025,-0.0322037595472,-0.006947713506,0.0144138966494,0.0096737353,0.000498137072329
1315,2022-04-04 12:00:00,0.004,0.0072037595472,-0.0032037595472,-0.071947713506,-0.00848179344224,-0.564571520779,0.014337819919,0.00942933185025,0.00517778252768,-0.0150783098609,0.000208874105754,-0.0188147457,0.00249813707233,-0.018947713506,0.00042933185025,0.00142933185025,-0.0292037595472,-0.015947713506,0.00351820655776,-0.00577470340304,0.00549813707233
1316,2022-04-06 03:00:00,0.011,0.0130954625648,-0.00209546256482,-0.059947713506,0.00241389664936,-0.558571520779,0.00390453743518,0.00342933185025,0.00117778252768,-0.0148222174723,-0.00870294120388,-0.0252903060354,0.00449813707233,-0.016947713506,-0.0108214762528,-0.0128214762528,-0.0160783098609,-0.022947713506,-0.0053262647,0.016708197587,-0.00757066814975
1317,2022-04-07 20:00:00,0.018,0.0165018629277,0.00149813707233,-0.043947713506,-0.00258610335064,-0.552571520779,-0.00750186292767,-0.00982147625277,-0.0185018629277,-0.0118222174723,-0.0107911258942,-0.034,0.00549813707233,-0.014947713506,-0.00757066814975,0.00890453743518,-0.0138222174723,-0.028947713506,-0.0023262647,-0.0051045258781,-0.00557066814975
1318,2022-04-09 12:00:00,0.026,0.0335706681498,-0.00757066814975,-0.026947713506,-0.00558610335064,-0.143623411235,0.00463600543749,-0.00657066814975,-0.00682221747232,-0.00982221747232,0.00671483734262,-0.043339709096,0.00449813707233,-0.010947713506,0.00649813707233,0.000498137072329,-0.00782221747232,-0.034947713506,0.0058954741219,0.0114138966494,-0.00657066814975
1319,2022-04-11 03:00:00,0.034,0.0501020478061,-0.0161020478061,-0.011947713506,-0.00613691177234,-0.41925404624,-0.0108222174723,-0.00957066814975,-0.0152037595472,-0.00782221747232,0.00889795219392,-0.052141282386,0.00149813707233,-0.006947713506,0.00449813707233,-0.00450186292767,-0.00282221747232,-0.0660200552376,0.0006737353,-0.00948179344224,-0.00957066814975
1320,2022-04-12 20:00:00,0.041,0.0501020478061,-0.00910204780608,0.003052286494,0.00848253360514,-0.0388901317814,0.041052286494,0.00275266666515,-0.00336399456251,-0.00582221747232,0.00689795219392,-0.0597972223621,-0.00450186292767,-0.001947713506,0.00449813707233,-0.00850186292767,-0.0032037595472,-0.041947713506,0.0068954741219,-0.0124817934422,0.00649813707233
1321,2022-04-14 12:00:00,0.048,0.058870364678,-0.010870364678,0.0007599,-0.00613691177234,-0.0947615263406,-0.00936399456251,0.00549813707233,-0.00982221747232,-0.00282221747232,0.00789795219392,-0.066947713506,0.00963600543749,0.003052286494,0.00649813707233,0.00517778252768,-0.00309546256482,0.0302680124445,-0.0013262647,0.00241389664936,0.000498137072329
1322,2022-04-16 03:00:00,0.053,0.0501020478061,0.00289795219392,0.00197994476237,0.00400008388082,-0.081,-0.0178222174723,-0.00957066814975,-0.00882221747232,-0.0052037595472,-0.0157911258942,-0.059947713506,-0.016662180081,-0.0072401,-0.00657066814975,0.00517778252768,-0.00150186292767,0.0397375873595,0.017708197587,-0.0124817934422,-0.00750186292767
1323,2022-04-17 20:00:00,0.058,0.0616543400996,-0.00365434009958,0.000366075583477,0.0184825336051,-0.0710279040209,-0.0242037595472,-0.00557066814975,-0.00482221747232,0.00617778252768,-0.00798289509907,-0.053947713506,0.040052286494,0.014052286494,-0.0171020478061,-0.00750186292767,0.00249813707233,0.0515951724328,-0.0397246053,-0.00848179344224,0.00363600543749
1324,2022-04-19 12:00:00,0.061,0.0654502352838,-0.00445023528382,-0.00582221747232,-0.00648179344224,-0.0607319875555,-0.0148222174723,-0.0161020478061,-0.0052037595472,-0.00350186292767,-0.00279112589425,-0.047947713506,-0.0156339244165,0.020052286494,-0.00810204780608,-0.00250186292767,0.00449813707233,0.0671098682186,-0.0081045258781,-0.0091045258781,0.043052286494
1325,2022-04-21 03:00:00,0.063,0.0712338760886,-0.0082338760886,-0.0032037595472,0.0194138966494,-0.0482624126405,-0.00982221747232,-0.00810204780608,-0.00309546256482,0.00449813707233,0.00620887410575,-0.041947713506,0.013052286494,-0.00402005523763,0.00289795219392,0.00449813707233,0.00649813707233,-0.027947713506,-0.00748179344224,-0.0011045258781,-0.0146339244165
1326,2022-04-22 20:00:00,0.063,0.0552851626574,0.00771483734262,-0.00209546256482,0.0036737353,-0.0404048275672,-0.0202473333349,0.00289795219392,-0.00603367056441,-0.00357066814975,-0.00999991611918,-0.037947713506,-0.000947713506,-2.005523763e-05,0.00434565990042,-0.00157066814975,0.00649813707233,-0.013947713506,0.00241389664936,0.0026737353,0.013052286494
1327,2022-04-24 12:00:00,0.063,0.0501020478061,0.0128979521939,0.00149813707233,0.0176737353,-0.0308901317814,-0.00309546256482,0.00434565990042,-0.0151020478061,-0.00910204780608,-0.00458610335064,-0.034947713506,-0.015947713506,-0.0352037595472,-0.0075685584219,-0.00410204780608,0.00549813707233,0.003052286494,-0.00458610335064,0.0146737353,-0.001947713506
1328,2022-04-26 03:00:00,0.063,0.0552851626574,0.00771483734262,-0.00957066814975,-0.00276521258,-0.0242362294794,-0.00603367056441,-0.0085685584219,-0.000102047806082,-0.00587036467802,0.00173272800017,-0.033947713506,-0.029947713506,-0.0332037595472,-0.00699991611918,-0.00165434009958,0.00349813707233,0.0057599,-0.0105861033506,-0.00776521258,-0.014947713506
1329,2022-04-27 20:00:00,0.062,0.0552851626574,0.00671483734262,-0.00357066814975,-0.00508114074953,-0.018879381194,-0.0151020478061,-0.00899991611918,0.00434565990042,0.00334565990042,-0.0013262647,-0.032947713506,-0.042947713506,-0.0342037595472,0.00241389664936,-0.00179112589425,0.00149813707233,-0.0148222174723,0.00248253360514,-0.0110811407495,-0.026947713506
1330,2022-04-29 12:00:00,0.062,0.0552851626574,0.00671483734262,-0.0151020478061,-0.00225404624013,-0.015879381194,-0.000102047806082,-0.00158610335064,0.00720887410575,0.00220887410575,0.0156737353,-0.029947713506,-0.00576152634063,-0.0352037595472,0.00451820655776,-0.0159999161192,-0.000501862927671,-0.000662180080976,0.007243204506,-0.0112540462401,-0.035947713506
1331,2022-05-01 03:00:00,0.061,0.0552851626574,0.00571483734262,-0.0101020478061,0.00186203,-0.0162362294794,0.00234565990042,-0.0081045258781,-0.00299991611918,-0.0119999161192,-0.00376521258,-0.026947713506,-0.003,-0.00202005523763,0.0096737353,-0.00958610335064,-0.00250186292767,-0.00157066814975,0.0142088741058,0.00374595375987,0.00523847365937
1332,2022-05-02 20:00:00,0.061,0.0552851626574,0.00571483734262,-0.013870364678,0.010853,-0.0188901317814,0.00220887410575,0.0068954741219,0.00541389664936,-0.00758610335064,-0.00608114074953,-0.022947713506,-0.0020279040209,-0.00602005523763,0.012575709,-0.00526727199983,-0.00350186292767,0.00289795219392,0.0132088741058,0.00586203,0.009
1333,2022-05-04 12:00:00,0.061,0.0552851626574,0.00571483734262,-0.00110204780608,0.009,-0.0234048275672,-0.0129999161192,0.0146737353,-0.0011045258781,-0.00526727199983,-0.00625404624013,-0.016947713506,0.00326801244447,-0.0120200552376,-0.0110811407495,-0.0051045258781,-0.00450186292767,-0.0155685584219,0.0142088741058,0.011853,0.0129720959791
1334,2022-05-06 03:00:00,0.062,0.0552851626574,0.00671483734262,0.00289795219392,0.00180653629,-0.0288147457,-0.00958610335064,-0.00876521258,0.0066737353,-0.0061045258781,0.00774595375987,-0.009947713506,0.0117375873595,0.010052286494,-0.0112540462401,0.0078954741219,-0.00450186292767,-0.0109999161192,-0.00251746639486,0.008,0.0202680124445
1335,2022-05-07 20:00:00,0.064,0.0739828950991,-0.00998289509907,0.00689795219392,0.0018499,-0.0382903060354,-0.0112672719998,0.00123478742,0.0196737353,0.0028954741219,-0.001147,-0.001947713506,0.0175951724328,0.003052286494,0.00174595375987,0.0126737353,-0.00450186292767,-0.000586103350639,0.011243204506,-0.00319346371,0.0307375873595
1336,2022-05-09 12:00:00,0.067,0.0739828950991,-0.00698289509907,0.00671483734262,0.00615657999,-0.049,-0.0104817934422,-0.00908114074953,-0.00676521258,0.0036737353,0.008853,0.005052286494,0.0261098682186,-0.003947713506,0.0058341,0.0206737353,-0.00350186292767,-0.0081045258781,-0.00958610335064,0.0174157831217,0.0385951724328
1337,2022-05-11 03:00:00,0.072,0.0807029412039,-0.00870294120388,-0.00898289509907,0.00642,-0.060339709096,-0.00548179344224,0.00486744599704,0.00123478742,0.0086737353,0.0087301,-0.0032401,0.0347637705206,-0.010947713506,0.000853,0.011575709,-0.000501862927671,-0.0033262647,-0.0122672719998,0.01180653629,0.0511098682186
1338,2022-05-12 20:00:00,0.078,0.0767911258942,0.00120887410575,-0.00970294120388,0.004747,-0.073141282386,0.0124138966494,-0.0037,-0.0110811407495,0.0106737353,0.0137301,-0.00402005523763,0.042120618806,-0.016947713506,0.006853,0.012575709,0.00249813707233,0.0068954741219,-0.0104817934422,0.0038499,0.0617637705206
1339,2022-05-14 12:00:00,0.085,0.0767911258942,0.00820887410575,-0.000791125894246,-0.0275715207789,-0.0857972223621,-0.00448179344224,-0.0037,0.01023478742,0.0106737353,0.0157301,-0.00563392441652,0.047120618806,-0.021947713506,0.009853,0.012575709,-0.00957066814975,0.0026737353,-0.0081045258781,0.0048499,0.071120618806
1340,2022-05-16 03:00:00,0.093,0.104999916119,-0.0119999161192,0.00620887410575,-0.0275715207789,0.0071098682186,-0.00848179344224,-0.00308114074953,0.01123478742,0.0066737353,0.0157301,-0.00882221747232,0.0507637705206,-0.025947713506,0.011853,0.009575709,-0.00357066814975,0.0108954741219,0.0234138966494,0.0038499,-0.036947713506
1341,2022-05-17 20:00:00,0.101,0.113586103351,-0.0125861033506,-0.0139999161192,0.005747,0.0081098682186,0.000413896649361,0.01023478742,0.00923478742,0.0068954741219,0.0147301,-0.00466218008098,0.0511098682186,-0.028947713506,0.010853,0.0186737353,-0.0131020478061,0.0098954741219,0.0036737353,0.0018499,-0.028947713506
1342,2022-05-19 12:00:00,0.109,0.123267272,-0.0142672719998,-0.0145861033506,0.001747,-0.099947713506,-0.00858610335064,0.0138471716891,0.0138471716891,0.014708197587,0.0107301,0.00590453743518,0.0485951724328,-0.029947713506,0.008853,0.0126737353,-0.00710204780608,0.0068954741219,0.0116737353,0.00880653629,-0.020947713506
1343,2022-05-21 03:00:00,0.117,0.129481793442,-0.0124817934422,-0.00513691177234,0.0063,-0.0252903060354,0.0162088741058,0.0058471716891,0.0058471716891,0.0104138966494,0.012853,-0.00157066814975,0.0461852543,-0.029947713506,0.004853,-0.00577470340304,-0.000102047806082,0.011708197587,0.0186737353,0.0144157831217,-0.009947713506
1344,2022-05-22 20:00:00,0.125,0.129481793442,-0.00448179344224,-0.0112672719998,0.00415657999,-0.041,-0.0075685584219,0.010575709,0.008575709,-0.00158610335064,0.006853,-0.00410204780608,-0.034947713506,-0.027947713506,0.00786203,0.011708197587,0.00689795219392,-0.00948179344224,0.010575709,0.016,0.004052286494
1345,2022-05-24 12:00:00,0.131,0.113586103351,0.0174138966494,-0.0114817934422,0.0028499,-0.0122624126405,-0.00679112589425,0.0146737353,0.0126737353,0.00248253360514,0.00786203,-0.000654340099577,-0.026947713506,-0.024947713506,0.0147459537599,-0.0124817934422,0.00771483734262,0.0114825336051,-0.00776521258,0.009,0.018052286494
1346,2022-05-26 03:00:00,0.138,0.1423262647,-0.0043262647,-0.00548179344224,0.00780653629,-0.105947713506,0.00689795219392,0.0046737353,0.0294138966494,0.00720887410575,0.0147459537599,-0.0111476418841,-0.016947713506,-0.019947713506,0.00974595375987,-0.00399991611918,-0.00498289509907,0.0202088741058,-0.00576521258,0.0107301,0.00397994476237
1347,2022-05-27 20:00:00,0.144,0.1423262647,0.0016737353,0.0154138966494,0.0134157831217,-0.107947713506,-0.00910204780608,0.0028954741219,0.011708197587,0.00734565990042,0.00774595375987,0.00820887410575,-0.005947713506,-0.015947713506,0.00374595375987,0.0112088741058,-0.00670294120388,0.0102088741058,0.0048471716891,0.009853,0.00236607558348
1348,2022-05-29 12:00:00,0.149,0.1423262647,0.0066737353,0.00451820655776,0.017,-0.108947713506,0.013337819919,0.0164138966494,-0.00848179344224,0.00489795219392,0.00174595375987,-0.00999991611918,0.005052286494,-0.010947713506,-0.00125404624013,-0.0145685584219,0.00220887410575,0.00120887410575,0.0038471716891,0.002853,-0.0182473333349
1349,2022-05-31 03:00:00,0.154,0.1423262647,0.0116737353,-0.0043262647,0.011,-0.0018901317814,0.00517778252768,-0.00748179344224,-0.00258610335064,-0.00910204780608,-0.00325404624013,-0.00958610335064,0.017052286494,-0.005947713506,-0.00525404624013,-0.00145023528382,-0.0075685584219,0.00165160241791,0.013575709,0.00486203,0.00333781991902
1350,2022-06-01 20:00:00,0.158,0.1423262647,0.0156737353,-0.0013262647,0.007,0.00476377052059,-0.019662180081,0.00141389664936,0.00648253360514,-0.0128214762528,-0.00725404624013,-0.0112672719998,0.00097994476237,-0.000947713506,-0.00825404624013,-0.00210204780608,0.00820887410575,0.00312963532198,0.009575709,0.0117459537599,-0.00457066814975
1351,2022-06-03 12:00:00,0.161,0.1423262647,0.0186737353,0.0068954741219,0.0127301,0.011120618806,0.00697994476237,-0.00458610335064,0.0162088741058,0.00290453743518,-0.001297350703,-0.0124817934422,-0.00163392441652,0.002052286494,-0.001297350703,-0.00982147625277,0.0102088741058,0.00289795219392,0.0186737353,0.00774595375987,-0.00510204780608
1352,2022-06-05 03:00:00,0.163,0.1423262647,0.0206737353,0.0036737353,0.0107301,0.016120618806,-0.00502005523763,-0.00858610335064,0.00920887410575,0.0106360054375,-0.0122540462401,-0.00648179344224,-0.00582221747232,0.004052286494,-0.0112540462401,0.00490453743518,-0.0159999161192,0.0274981370723,0.0126737353,0.00474595375987,0.00134565990042
1353,2022-06-06 20:00:00,0.166,0.156424291,0.009575709,0.0108954741219,0.0097301,0.0197637705206,0.011052286494,0.0242088741058,0.00220887410575,0.00163600543749,-0.0132540462401,0.00941389664936,-0.00266218008098,0.004052286494,-0.0112540462401,0.00963600543749,0.0122088741058,0.00542933185025,0.0056737353,0.00274595375987,-0.0075685584219
1354,2022-06-08 12:00:00,0.169,0.156424291,0.012575709,0.0108954741219,0.0097301,0.0221098682186,5.2286494e-05,0.011243204506,-0.00379112589425,0.047052286494,-0.0132540462401,-0.00748179344224,-0.00703367056441,0.002052286494,-0.0102540462401,-0.015662180081,0.0122088741058,0.00042933185025,0.0058954741219,0.00174595375987,-0.00799991611918
1355,2022-06-10 03:00:00,0.171,0.17876521258,-0.00776521258,0.0108954741219,0.0097301,0.0245951724328,-0.009947713506,0.008243204506,-0.00979112589425,-0.00163392441652,-0.0132540462401,-0.00748179344224,-0.0151020478061,-0.001947713506,-0.00825404624013,0.043052286494,0.0122088741058,-0.0108214762528,0.015708197587,0.000745953759867,-0.00558610335064
1356,2022-06-11 20:00:00,0.175,0.17876521258,-0.00376521258,0.0098954741219,0.0107301,0.0281852543,-0.020947713506,0.006243204506,0.00771483734262,0.00797994476237,-0.0122540462401,0.0104138966494,-0.00310204780608,-0.007947713506,-0.00625404624013,-0.0106339244165,0.0112088741058,-0.00657066814975,-0.0417246053,0.000745953759867,-0.00726727199983
1357,2022-06-13 12:00:00,0.178,0.169152828311,0.0088471716891,0.0078954741219,0.0117301,0.0287096939646,-0.032947713506,0.0132088741058,0.00889795219392,0.00397994476237,-0.0112540462401,0.0114138966494,-0.000654340099577,-0.014947713506,-0.00425404624013,-0.00502005523763,0.0102088741058,-0.00757066814975,-0.0071045258781,0.000745953759867,-0.00548179344224
1358,2022-06-15 03:00:00,0.182,0.184906893621,-0.0029068936209,0.0006737353,0.0127301,-0.030947713506,-0.041947713506,0.00920887410575,0.00489795219392,-0.0352037595472,-0.00925404624013,-0.0043262647,-0.0101476418841,-0.024947713506,-0.00225404624013,0.013052286494,0.0102088741058,-0.00957066814975,-0.00248179344224,0.000745953759867,0.0194138966494
1359,2022-06-16 20:00:00,0.187,0.17876521258,0.00823478742,0.0006737353,0.0137301,-0.013947713506,-0.00476152634063,0.00420887410575,-0.000102047806082,-0.00102005523763,-0.00925404624013,-0.0003262647,0.0112088741058,-0.035947713506,-0.000254046240133,0.009052286494,0.0112088741058,0.000498137072329,-0.0091045258781,0.000745953759867,0.0078954741219
