,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
1075,2021-02-28 12:00:00,0.064,0.058259802819,0.00574019718103,-0.00309812182024,-0.00709502678833,0.398997446708,-0.0148011864263,0.00258903387628,0.00288592474661,-0.00121995930111,0.00314794674363,-0.0057942,0.017702459598,0.281611605035,-0.0288520532564,0.068840961386,-0.0150981218202,0.295611605035,-0.00163132209517,-0.00185055515527,0.0651988135737
1076,2021-03-02 03:00:00,0.061,0.058259802819,0.00274019718103,-0.00509812182024,-0.00709502678833,0.382997446708,-0.0138011864263,-0.000297540401972,0.00388592474661,-0.00221995930111,-0.00385205325637,-0.0047942,0.018702459598,0.272611605035,0.0169018781798,0.067840961386,-0.0150981218202,0.319611605035,0.00742145870041,-0.0148011864263,0.00714794674363
1077,2021-03-03 20:00:00,0.056,0.058259802819,-0.00225980281897,-0.0148011864263,-0.00509502678833,0.379997446708,-0.00409812182024,0.00170245959803,-0.00638839496471,-0.00121995930111,-0.00885205325637,-0.0153465132813,-0.0160981218202,0.263611605035,-0.0192207349929,0.0601479467436,0.023702459598,0.307611605035,-0.00809502678833,-0.00380118642634,0.0130362256534
1078,2021-03-05 12:00:00,0.049,0.0469637743466,0.00203622565343,-0.0148011864263,-0.00363132209517,0.370997446708,-9.81218202411e-05,0.00340127574617,-0.00413370257603,0.00442145870041,0.00103622565343,-0.0113465132813,0.024702459598,0.0740362256534,-9.81218202411e-05,0.258611605035,-0.00909812182024,0.295611605035,0.00142145870041,-0.0102207349929,-0.002159038614
1079,2021-03-07 03:00:00,0.042,0.0469637743466,-0.00496377434657,-0.0138011864263,0.000368677904834,0.361997446708,-0.00797871733128,0.00840127574617,-0.0053255813379,-0.00463132209517,-0.00396377434657,-0.00534651328131,-0.00609812182024,0.059840961386,-0.0168011864263,0.261611605035,-0.00409812182024,0.284611605035,0.00042145870041,-0.0086998791673,-0.0188520532564
1080,2021-03-08 20:00:00,0.035,0.0618520532564,-0.0268520532564,-0.00109812182024,0.00636867790483,0.355997446708,-0.00197871733128,-0.00385055515527,-0.00344235529,-0.0144109661237,-0.00896377434657,-0.00734045906237,-0.00880118642634,0.0441479467436,-0.0160981218202,0.265611605035,0.00190187817976,0.276611605035,0.00042145870041,-0.00996377434657,-0.0248520532564
1081,2021-03-10 12:00:00,0.027,0.0618520532564,-0.0348520532564,-0.00797871733128,-0.0115987242538,0.347997446708,-0.0102207349929,-0.0130981218202,-0.0133465132813,-0.00959872425383,-0.0278520532564,0.0027999841119,-0.00397871733128,0.0831988135737,0.00940127574617,0.270611605035,-0.00297871733128,0.269611605035,0.00142145870041,-0.010159038614,-0.0288520532564
1082,2021-03-12 03:00:00,0.019,0.0302207349929,-0.0112207349929,-0.00197871733128,0.000589033876285,0.333611605035,-0.0106998791673,-0.0138011864263,-0.0103404590624,0.00140127574617,-0.00996377434657,-0.00557854129959,-0.0102207349929,0.0430362256534,0.00240127574617,0.276611605035,-0.0102207349929,0.288611605035,-0.00809502678833,-0.0148520532564,-0.0159637743466
1083,2021-03-13 20:00:00,0.012,0.0302207349929,-0.0182207349929,-0.00922073499288,0.000401275746175,0.327611605035,-0.0119637743466,0.00290187817976,0.00265954093763,-0.00485055515527,-0.0268520532564,0.00242145870041,-0.0096998791673,0.0251479467436,0.00140127574617,0.283611605035,-0.0096998791673,0.286611605035,-0.00409502678833,-0.0118520532564,-0.0318520532564
1084,2021-03-15 12:00:00,0.006,0.00409812182024,0.00190187817976,-0.0076998791673,0.00640127574617,0.323611605035,-0.011159038614,-0.00197871733128,0.00142145870041,-0.00580118642634,-0.0129637743466,-0.00363132209517,-0.0109637743466,0.033840961386,0.00358903387628,0.290611605035,-0.0119637743466,0.284611605035,-0.000631322095166,0.00303622565343,-0.0298520532564
1085,2021-03-17 03:00:00,0.001,0.00409812182024,-0.00309812182024,-0.014159038614,-0.00785055515527,0.322611605035,-0.0138520532564,-0.00922073499288,0.000368677904834,-0.00722073499288,-0.0129637743466,-0.0155987242538,-0.010159038614,0.036840961386,-0.000598724253825,0.297611605035,-0.011159038614,0.285611605035,0.00636867790483,0.00303622565343,-0.0109637743466
1086,2021-03-18 20:00:00,-0.004,0.0128011864263,-0.0168011864263,-0.005159038614,-0.00983493103736,0.323611605035,-0.00785205325637,-0.0096998791673,-0.0105987242538,-0.027389988907,-0.0139637743466,-0.00859872425383,-0.0118520532564,0.0321479467436,0.00340127574617,0.303611605035,-0.0138520532564,0.289611605035,-0.00959872425383,0.00103622565343,-0.011159038614
1087,2021-03-20 12:00:00,-0.007,0.00409812182024,-0.0110981218202,-0.00585205325637,-0.00909812182024,0.326611605035,0.00174019718103,-0.0129637743466,0.00140127574617,0.00903622565343,-0.0139637743466,-0.00159872425383,-0.00585205325637,0.039740197181,0.00940127574617,0.310611605035,-0.00785205325637,0.294611605035,-0.000598724253825,-0.00096377434657,0.00303622565343
1088,2021-03-22 03:00:00,-0.01,0.00409812182024,-0.0140981218202,0.00214794674363,-0.0128011864263,0.330611605035,0.00574019718103,-0.014159038614,-0.00485055515527,0.00814794674363,-0.0149637743466,0.00440127574617,0.00274019718103,0.0431479467436,-0.00585055515527,0.315611605035,0.000740197181031,0.308611605035,0.00840127574617,-0.00396377434657,0.00274019718103
1089,2021-03-23 20:00:00,-0.011,0.00409812182024,-0.0150981218202,0.00814794674363,-9.81218202411e-05,0.334611605035,0.00874019718103,-0.0188520532564,-0.0110981218202,0.0161479467436,-0.0308520532564,0.00940127574617,0.00674019718103,0.0501479467436,-0.0118349310374,0.320611605035,0.00374019718103,0.315611605035,-0.00285055515527,-0.00696377434657,0.0101479467436
1090,2021-03-25 12:00:00,-0.013,0.00409812182024,-0.0170981218202,0.0131479467436,0.00290187817976,0.347997446708,0.00814794674363,-0.0158520532564,-0.00980118642634,0.0431479467436,-0.024159038614,-0.00485055515527,0.00974019718103,0.062740197181,0.00840127574617,0.324611605035,0.00674019718103,0.323611605035,-0.0120981218202,-0.00896377434657,0.0221479467436
1091,2021-03-27 03:00:00,-0.014,-0.032702459598,0.018702459598,0.0161479467436,0.00390187817976,0.353997446708,0.012740197181,0.00103622565343,-0.00497871733128,0.051740197181,0.0219018781798,-0.00883493103736,0.00814794674363,0.264611605035,-0.000598724253825,0.327611605035,0.00874019718103,0.330611605035,-0.0148011864263,-0.00996377434657,0.036740197181
1092,2021-03-28 20:00:00,-0.015,-0.032702459598,0.017702459598,0.0181479467436,-0.00697871733128,0.359997446708,0.013740197181,0.00203622565343,-0.0112207349929,0.0660362256534,-0.00822073499288,-0.0150981218202,0.013740197181,0.273611605035,-0.00341096612372,0.330611605035,0.00974019718103,0.344997446708,-0.00880118642634,-0.00996377434657,0.0501479467436
1093,2021-03-30 12:00:00,-0.016,-0.032702459598,0.016702459598,0.0171479467436,-0.00697871733128,0.358997446708,0.0111479467436,0.00303622565343,-0.0106998791673,0.0491479467436,-0.0132207349929,0.024702459598,0.0111479467436,0.281611605035,-0.0114109661237,0.332611605035,0.010740197181,0.351997446708,-0.00797871733128,-0.00896377434657,0.0591479467436
1094,2021-04-01 03:00:00,-0.017,-0.00516506896264,-0.0118349310374,0.0141479467436,-0.00797871733128,0.358997446708,0.0101479467436,0.00303622565343,-0.0119637743466,0.052740197181,0.00690187817976,-0.0100981218202,0.0111479467436,0.288611605035,0.00336867790483,0.333611605035,0.010740197181,0.364997446708,-0.00497871733128,-0.012159038614,0.264611605035
1095,2021-04-02 20:00:00,-0.019,-0.00516506896264,-0.0138349310374,0.00914794674363,0.0121650689626,0.358997446708,0.013740197181,0.00303622565343,-0.012159038614,0.0431479467436,-0.00109812182024,-0.00809812182024,0.0111479467436,0.294611605035,0.00136867790483,0.341997446708,0.00974019718103,0.368997446708,-0.00397871733128,-0.00196377434657,0.271611605035
1096,2021-04-04 12:00:00,-0.022,-0.0304012757462,0.00840127574617,0.00674019718103,0.0327719855347,0.357997446708,0.013740197181,0.00303622565343,-0.0178520532564,0.263611605035,-0.0168011864263,-0.00609812182024,0.0111479467436,0.298611605035,-0.00163132209517,0.342997446708,0.00974019718103,0.370997446708,-0.0112207349929,0.00303622565343,0.276611605035
1097,2021-04-06 03:00:00,-0.026,-0.0304012757462,0.00440127574617,-0.00125980281897,0.0327719855347,0.354997446708,0.012740197181,0.00303622565343,-0.0178520532564,0.262611605035,-0.0150981218202,-0.00409812182024,0.0111479467436,0.300611605035,0.00642145870041,0.344997446708,0.00874019718103,0.370997446708,-0.0102207349929,-0.00125980281897,0.279611605035
1098,2021-04-07 20:00:00,-0.03,-0.0304012757462,0.000401275746175,0.00103622565343,0.0317719855347,0.346997446708,0.011740197181,0.00203622565343,-0.00296377434657,0.260611605035,-0.0138349310374,-0.00309812182024,0.0101479467436,0.299611605035,0.00378004069889,0.346997446708,0.00874019718103,0.368997446708,-0.00922073499288,0.00674019718103,0.279611605035
1099,2021-04-09 12:00:00,-0.036,-0.0365890338763,0.000589033876285,-0.00696377434657,0.0317719855347,0.329611605035,0.011740197181,0.00203622565343,-0.00196377434657,0.259611605035,0.00440127574617,-0.00209812182024,0.013740197181,0.297611605035,0.0027999841119,0.348997446708,0.00774019718103,0.365997446708,-0.0102207349929,0.0111479467436,0.278611605035
1100,2021-04-11 03:00:00,-0.042,-0.0365890338763,-0.00541096612372,-0.0308520532564,0.0317719855347,0.312611605035,0.011740197181,0.00203622565343,-0.00096377434657,0.257611605035,0.00358903387628,-0.00209812182024,0.013740197181,0.292611605035,-0.00934045906237,0.352997446708,0.00774019718103,0.360997446708,-0.0112207349929,0.0201479467436,0.276611605035
1101,2021-04-12 20:00:00,-0.049,-0.0553686779048,0.00636867790483,0.0189018781798,0.0223875386803,0.295611605035,0.010740197181,0.00203622565343,3.622565343e-05,0.067840961386,-0.00241096612372,-0.00209812182024,0.013740197181,0.287611605035,-0.00834651328131,0.356997446708,0.00774019718103,0.353997446708,-0.0112207349929,0.0291479467436,0.271611605035
1102,2021-04-14 12:00:00,-0.056,-0.0553686779048,-0.000631322095166,-0.0142207349929,-0.00109812182024,0.277611605035,0.00974019718103,0.00103622565343,0.00103622565343,0.259611605035,-0.00641096612372,-0.00209812182024,0.013740197181,0.281611605035,-0.0113465132813,0.360997446708,0.00674019718103,0.344997446708,-0.0122207349929,0.040740197181,0.265611605035
1103,2021-04-16 03:00:00,-0.063,-0.0694214587004,0.00642145870041,0.00590187817976,-0.00109812182024,0.258611605035,0.00874019718103,3.622565343e-05,0.00103622565343,0.104198813574,-0.00741096612372,-0.00309812182024,0.012740197181,0.274611605035,-0.0113465132813,0.365997446708,0.00574019718103,0.328611605035,-0.0132207349929,0.0451479467436,0.258611605035
1104,2021-04-17 20:00:00,-0.069,-0.0694214587004,0.00042145870041,0.0111650689626,-0.00309812182024,0.0871988135737,0.00774019718103,-0.00096377434657,-0.00396377434657,0.0610362256534,-0.00741096612372,-0.00509812182024,0.011740197181,0.266611605035,-0.00734651328131,0.370997446708,0.00474019718103,0.319611605035,-0.0152207349929,0.0521479467436,0.104198813574
1105,2021-04-19 12:00:00,-0.076,-0.0694214587004,-0.00657854129959,0.0223875386803,-0.0148011864263,0.0681988135737,0.00474019718103,-0.00296377434657,-0.00896377434657,0.0470362256534,-0.00541096612372,-0.0158011864263,0.00974019718103,0.258611605035,-0.0103404590624,0.375997446708,0.00274019718103,0.308611605035,0.00890187817976,0.061740197181,0.0620362256534
1106,2021-04-21 03:00:00,-0.081,-0.0826595409376,0.00165954093763,-9.81218202411e-05,-0.0100981218202,0.00214794674363,0.00174019718103,-0.00596377434657,-0.0278520532564,0.0661988135737,-0.00241096612372,-0.0110981218202,0.00674019718103,0.104198813574,0.0007999841119,0.381997446708,-0.00125980281897,0.295611605035,0.00590187817976,0.259611605035,0.0901988135737
1107,2021-04-22 20:00:00,-0.086,-0.087728750703,0.00172875070296,0.00190187817976,-0.0140981218202,0.00103622565343,-0.00225980281897,-0.0109637743466,-0.0348520532564,0.0411988135737,-0.000297540401972,-0.00683493103736,0.00274019718103,0.0620362256534,-0.00557854129959,0.385997446708,0.00603622565343,0.286611605035,0.0111650689626,0.262611605035,0.0831988135737
1108,2021-04-24 12:00:00,-0.09,-0.0826595409376,-0.00734045906237,0.00590187817976,-0.0180981218202,-0.020159038614,0.00303622565343,-0.0308520532564,0.0169018781798,-0.017159038614,0.00540127574617,-0.0148349310374,-0.00325980281897,0.0901988135737,0.00642145870041,0.390997446708,0.00103622565343,0.278611605035,-0.00409812182024,0.265611605035,0.0440362256534
1109,2021-04-26 03:00:00,-0.092,-0.0826595409376,-0.00934045906237,2.12826687238e-05,-0.0138349310374,0.0149018781798,-0.00396377434657,-0.029159038614,-0.0172207349929,0.0129018781798,-0.00385055515527,0.00140127574617,0.00103622565343,0.0841988135737,-0.0124109661237,0.393997446708,-0.00596377434657,0.273611605035,0.00514944484473,0.266611605035,0.0241479467436
1110,2021-04-27 20:00:00,-0.094,-0.0826595409376,-0.0113404590624,-0.00622073499288,0.00440127574617,0.00290187817976,-0.0268520532564,-0.0142207349929,0.000901878179759,-0.0158011864263,-0.0100981218202,-0.00241096612372,-0.00696377434657,0.0821988135737,-0.00259872425383,0.395997446708,-0.0288520532564,0.268611605035,-0.0108349310374,0.266611605035,0.029840961386
1111,2021-04-29 12:00:00,-0.094,-0.0826595409376,-0.0113404590624,-0.0046998791673,0.00358903387628,-0.0158011864263,0.0209018781798,0.00190187817976,0.00614944484473,0.00340127574617,-0.00880118642634,0.00436867790483,-0.0308520532564,0.0460362256534,-0.00485055515527,0.396997446708,0.0189018781798,0.263611605035,0.00440127574617,0.265611605035,0.0340362256534
1112,2021-05-01 03:00:00,-0.093,-0.0826595409376,-0.0103404590624,-0.010159038614,-0.00541096612372,-0.0170981218202,-0.0162207349929,-0.0168011864263,-0.0138349310374,-0.0144109661237,-0.000978717331276,0.00642145870041,-0.0102207349929,0.0470362256534,-0.0128011864263,0.396997446708,-0.0182207349929,0.259611605035,-0.000410966123715,0.264611605035,0.0340362256534
1113,2021-05-02 20:00:00,-0.091,-0.0826595409376,-0.00834045906237,-0.000159038614,0.00336867790483,0.00940127574617,-0.00209812182024,-0.00385055515527,-0.00159872425383,-0.00457854129959,-0.00522073499288,-0.00121995930111,0.00490187817976,0.0841988135737,0.0119018781798,0.394997446708,0.0193875386803,0.067840961386,-0.0124109661237,0.263611605035,0.0211479467436
1114,2021-05-04 12:00:00,-0.089,-0.0826595409376,-0.00634045906237,0.00114794674363,0.00642145870041,0.00240127574617,0.00214944484473,0.00140127574617,-0.00941096612372,-0.00734045906237,-0.0036998791673,-0.00734045906237,-0.0168011864263,0.0851988135737,-0.0043450040209,0.392997446708,0.000149444844727,0.0561479467436,0.00742145870041,0.261611605035,0.0251479467436
1115,2021-05-06 03:00:00,-0.085,-0.0857999841119,0.0007999841119,0.0111479467436,0.00278004069889,0.00258903387628,0.00740127574617,-0.00541096612372,0.0104214587004,-0.0107942,-0.011159038614,-0.0123465132813,-0.00485055515527,0.0871988135737,-0.008159038614,0.388997446708,0.00540127574617,0.0541479467436,-0.00557854129959,0.260611605035,0.0301479467436
1116,2021-05-07 20:00:00,-0.082,-0.087728750703,0.00572875070296,0.0201479467436,0.0007999841119,-0.00241096612372,0.000589033876285,0.000368677904834,-0.00457854129959,-0.00638839496471,-0.005159038614,-0.00644235529,0.000401275746175,0.0901988135737,0.003840961386,0.383997446708,-0.00141096612372,0.0541479467436,-0.00027124929704,0.260611605035,0.0351479467436
1117,2021-05-09 12:00:00,-0.079,-0.0757800406989,-0.00321995930111,0.0281479467436,-0.00734651328131,-0.00641096612372,-0.0124109661237,0.00242145870041,-0.00027124929704,-0.013057,-0.00785205325637,-0.00313370257603,-0.00541096612372,0.0590362256534,0.00714794674363,0.377997446708,-0.0134109661237,0.0541479467436,-0.0103465132813,0.261611605035,0.0391479467436
1118,2021-05-11 03:00:00,-0.076,-0.0694214587004,-0.00657854129959,0.038740197181,-0.0067942,-0.0114109661237,0.00842145870041,-0.00321995930111,-0.00934651328131,-0.0045198,-0.00385205325637,-0.000114075253389,0.00136867790483,0.055840961386,0.0151479467436,0.371997446708,0.00742145870041,0.0521479467436,-0.0107942,0.262611605035,0.0431479467436
1119,2021-05-12 20:00:00,-0.073,-0.0694214587004,-0.00357854129959,0.0411479467436,-0.00444235529,0.000368677904834,0.00378004069889,-0.00734045906237,-0.0077942,-0.001,0.00174019718103,-0.008457549,0.00442145870041,0.0481479467436,0.0211479467436,0.365997446708,0.00278004069889,0.052740197181,-0.0043255813379,0.264611605035,0.0451479467436
1120,2021-05-14 12:00:00,-0.071,-0.0694214587004,-0.00157854129959,0.0451479467436,-0.00944235529,0.00542145870041,0.00165954093763,-0.00734651328131,-0.00844235529,-0.0007,0.000740197181031,0.00985072176537,-0.00457854129959,0.057840961386,0.025740197181,0.360997446708,0.00065954093763,0.0421479467436,-0.00413370257603,0.268611605035,0.0451479467436
1121,2021-05-16 03:00:00,-0.069,-0.0637381197975,-0.00526188020249,0.0471479467436,-0.0043255813379,0.00278004069889,-0.00027124929704,-0.0153465132813,-0.0093255813379,-0.0087,-0.00225980281897,-0.00577493,0.00065954093763,0.0481479467436,0.0201479467436,0.355997446708,-0.00734045906237,0.0331479467436,0.00488592474661,0.272611605035,0.0421479467436
1122,2021-05-17 20:00:00,-0.068,-0.0694214587004,0.00142145870041,0.0481479467436,-0.0053255813379,0.0007999841119,-0.0113404590624,-0.0087942,-0.00713370257603,-0.005357,0.00303622565343,-0.00614927823463,0.00072875070296,0.0911988135737,0.017740197181,0.351997446708,-0.00434651328131,0.0221479467436,-0.0035669844414,0.278611605035,0.0371479467436
1123,2021-05-19 12:00:00,-0.068,-0.0694214587004,0.00142145870041,0.0481479467436,-0.0053255813379,-0.00734651328131,-0.00634651328131,-0.0127942,0.00388592474661,-0.003357,-0.00296377434657,-0.00914927823463,-0.00834045906237,0.0831988135737,0.00974019718103,0.348997446708,-0.00734651328131,0.00914794674363,-0.0075669844414,0.284611605035,0.0566549959791
1124,2021-05-21 03:00:00,-0.068,-0.0694214587004,0.00142145870041,0.0471479467436,-0.0043255813379,-0.00344235529,-0.00734651328131,-0.00344235529,0.000885924746611,-0.0177,-0.0268520532564,-0.00914927823463,-0.00934045906237,0.0711988135737,-0.000259802818969,0.347997446708,-0.00934651328131,0.0130362256534,-0.0075669844414,0.290611605035,0.0681988135737
1125,2021-05-22 20:00:00,-0.068,-0.0694214587004,0.00142145870041,0.0451479467436,-0.00844235529,-0.00713370257603,-0.00634651328131,-0.00344235529,0.00188592474661,-0.0187,0.0219018781798,-0.00714927823463,-0.00934045906237,0.00814794674363,3.622565343e-05,0.346997446708,-0.00834651328131,-0.007159038614,-0.0065669844414,0.296611605035,0.00814794674363
1126,2021-05-24 12:00:00,-0.069,-0.0694214587004,0.00042145870041,0.0421479467436,-0.00344235529,-0.010457549,-0.00434651328131,-0.0107942,0.00488592474661,-0.004357,-0.0132207349929,-0.00414927823463,-0.00634045906237,0.00803622565343,-0.0109637743466,0.348997446708,-0.00634651328131,-0.023159038614,-0.0035669844414,0.303611605035,0.0100362256534
1127,2021-05-26 03:00:00,-0.069,-0.0694214587004,0.00042145870041,0.0391479467436,-0.0067942,0.007728448307,-0.00934045906237,-0.0067942,-0.00613370257603,-0.0107,0.00390187817976,-0.00677493,0.00272875070296,-0.013159038614,0.0209018781798,0.350997446708,-0.00334651328131,0.0120824452297,0.00488592474661,0.309611605035,-0.010159038614
1128,2021-05-27 20:00:00,-0.069,-0.0694214587004,0.00042145870041,0.0361479467436,-0.0113465132813,-0.000280449,0.00072875070296,-0.0133465132813,-0.0083255813379,-0.00649,-0.0148011864263,-0.008057,0.00772875070296,0.0189018781798,-0.0152207349929,0.354997446708,-0.00734045906237,0.00414944484473,-0.00313370257603,0.315611605035,-0.026159038614
1129,2021-05-29 12:00:00,-0.069,-0.0694214587004,0.00042145870041,0.041840961386,-0.00334651328131,-0.006,0.00672875070296,-0.00734651328131,-0.00744235529,-0.001,-0.0140981218202,-0.00618148298,-0.00457854129959,0.000901878179759,0.000901878179759,0.358997446708,0.0017999841119,0.00240127574617,-0.01044235529,0.320611605035,0.00490187817976
1130,2021-05-31 03:00:00,-0.068,-0.0694214587004,0.00142145870041,0.0301479467436,0.00172875070296,-0.0177,-0.00457854129959,-0.00934045906237,-0.0107942,-0.007280449,-0.0220981218202,-0.0085669844414,0.00242145870041,-0.00185055515527,0.00714944484473,0.363997446708,-0.00221995930111,-0.0124109661237,-0.0097942,0.324611605035,0.00314944484473
1131,2021-06-01 20:00:00,-0.066,-0.0579049732117,-0.00809502678833,0.0546549959791,-0.00121995930111,0.000657,0.00142145870041,0.00172875070296,-0.0143465132813,-0.0105198,0.00640127574617,0.0024330155586,-0.00309502678833,-0.00359872425383,-0.0128349310374,0.368997446708,-0.00257854129959,0.00042145870041,-0.0103465132813,0.327611605035,0.00140127574617
1132,2021-06-03 12:00:00,-0.063,-0.0579049732117,-0.00509502678833,0.0251479467436,0.00042145870041,-0.0126,-0.00409502678833,0.00772875070296,-0.00534651328131,0.0014802,0.000401275746175,-0.0093255813379,0.000368677904834,0.00336867790483,0.00240127574617,0.373997446708,-0.00226188020249,-0.00734045906237,-0.00934045906237,0.330611605035,-0.0134109661237
1133,2021-06-05 03:00:00,-0.059,-0.0553686779048,-0.00363132209517,0.0711988135737,-0.00409502678833,-0.029,-0.00163132209517,-0.00557854129959,0.00072875070296,-0.00677493,0.00158903387628,-0.00744235529,0.00536867790483,0.00042145870041,0.000589033876285,0.377997446708,-0.00309502678833,-0.0057942,0.00065954093763,0.332611605035,0.00042145870041
1134,2021-06-06 20:00:00,-0.054,-0.0553686779048,0.00136867790483,0.0350362256534,0.000368677904834,-0.218388394965,0.00236867790483,-0.00157854129959,-0.00657854129959,-0.00718148298,-0.000410966123715,-0.0077942,-0.0155987242538,0.0007999841119,-0.00641096612372,0.380997446708,-0.00263132209517,-0.0063255813379,-0.00357854129959,0.333611605035,-0.00027124929704
1135,2021-06-08 12:00:00,-0.048,-0.0304012757462,-0.0175987242538,0.0340362256534,0.00636867790483,-0.231002553292,-0.0144109661237,-0.00526188020249,0.00242145870041,0.00188592474661,-0.00429754040197,-0.00934651328131,-0.0125987242538,-0.00734651328131,-0.0104109661237,0.382997446708,-0.000631322095166,0.00288592474661,-0.000261880202494,0.334611605035,-0.0103465132813
1136,2021-06-10 03:00:00,-0.042,-0.0304012757462,-0.0115987242538,0.0161479467436,-0.0135987242538,-0.246002553292,-0.0134109661237,0.00142145870041,-0.00463132209517,-0.0073255813379,-0.00329754040197,-0.00834045906237,-0.00641096612372,-0.0077942,-0.0155987242538,0.382997446708,0.000368677904834,-0.009457549,-0.00163132209517,0.341997446708,-0.0097942
1137,2021-06-11 20:00:00,-0.035,-0.0365890338763,0.00158903387628,0.0141479467436,-0.00341096612372,-0.265388394965,-0.0144109661237,0.00042145870041,0.00136867790483,-0.0127942,-0.000297540401972,0.00165954093763,-0.00741096612372,-0.00644235529,-0.0135987242538,0.380997446708,-0.00163132209517,-0.011057,0.00536867790483,0.343997446708,-0.00844235529
1138,2021-06-13 12:00:00,-0.029,-0.0304012757462,0.00140127574617,0.0111479467436,-0.00241096612372,-0.274388394965,0.00136867790483,0.00378004069889,-0.0175987242538,-0.0047942,0.00270245959803,-0.00057854129959,-0.00941096612372,-0.0073255813379,-0.00441096612372,0.376997446708,0.00942145870041,0.007728448307,-0.0135987242538,0.345997446708,-0.0053255813379
1139,2021-06-15 03:00:00,-0.022,-0.0304012757462,0.00840127574617,0.00814794674363,-0.00529754040197,-0.281388394965,0.0114214587004,-0.00121995930111,-0.0125987242538,-0.0113465132813,0.00340127574617,-0.00309502678833,-0.0144109661237,-0.00613370257603,-0.00329754040197,0.369997446708,-0.00709502678833,-0.0005198,-0.00341096612372,0.347997446708,-0.0093255813379
1140,2021-06-16 20:00:00,-0.017,-0.0121494448447,-0.00485055515527,0.00674019718103,-0.00529754040197,-0.285388394965,-0.00609502678833,0.00572875070296,-0.00341096612372,-0.00734651328131,0.00640127574617,0.00136867790483,-0.000631322095166,0.00288592474661,-0.000297540401972,0.361997446708,0.00478004069889,0.000719551,-0.00429754040197,0.350997446708,-0.00213370257603
1141,2021-06-18 12:00:00,-0.013,-0.00516506896264,-0.00783493103736,0.00174019718103,-0.00341096612372,-0.288388394965,0.00478004069889,-0.00634045906237,-0.00529754040197,-0.00534651328131,0.00940127574617,0.00336867790483,0.00642145870041,-0.0045669844414,0.00270245959803,0.351997446708,-0.00221995930111,-0.009280449,-0.00329754040197,0.354997446708,-0.00313370257603
1142,2021-06-20 03:00:00,-0.011,0.00409812182024,-0.0150981218202,0.00703622565343,-0.00541096612372,-0.289388394965,-0.00321995930111,-0.00434651328131,-0.00241096612372,-0.0113404590624,-0.00785055515527,0.00636867790483,-0.00057854129959,-0.0085669844414,0.00340127574617,0.334611605035,0.00172875070296,-0.002,-0.00329754040197,0.359997446708,-0.00213370257603
1143,2021-06-21 20:00:00,-0.01,-0.032702459598,0.022702459598,0.00103622565343,-0.00241096612372,-0.288388394965,0.00172875070296,-0.0123465132813,-0.00341096612372,-0.00834045906237,-0.00685055515527,-0.0124109661237,-0.00221995930111,-0.007457549,0.00540127574617,0.322611605035,-0.0113404590624,-0.009,-0.00329754040197,0.365997446708,-0.0093255813379
1144,2021-06-23 12:00:00,-0.011,-0.032702459598,0.021702459598,-0.00696377434657,-0.00441096612372,-0.283388394965,-0.0113404590624,-0.0087942,-0.00441096612372,0.00172875070296,-0.00785055515527,-0.0165987242538,0.00272875070296,-0.010457549,0.00740127574617,0.309611605035,-0.00934651328131,-0.0047,-0.00229754040197,0.371997446708,-0.0063255813379
1145,2021-06-25 03:00:00,-0.015,-0.032702459598,0.017702459598,-0.0288520532564,-0.00641096612372,-0.279388394965,-0.00934651328131,-0.00544235529,-0.00229754040197,0.00372875070296,0.00840127574617,-0.0145987242538,-0.00934045906237,-0.00718148298,0.00740127574617,0.296611605035,-0.0057942,-0.004357,-0.00129754040197,0.378997446708,-0.01044235529
1146,2021-06-26 20:00:00,-0.021,-0.0304012757462,0.00940127574617,0.0209018781798,-0.00641096612372,-0.273388394965,-0.0153465132813,-0.01144235529,0.00170245959803,0.00472875070296,0.00440127574617,-0.00641096612372,-0.00534651328131,-0.004057,0.00640127574617,0.283611605035,-0.0117942,0.0121229,0.000702459598028,0.384997446708,-0.00744235529
1147,2021-06-28 12:00:00,-0.029,-0.0304012757462,0.00140127574617,-0.0132207349929,-0.00541096612372,-0.264388394965,-0.0077942,-0.0073255813379,0.00240127574617,0.00372875070296,-0.000598724253825,-0.00241096612372,-0.0103465132813,0.0108507217654,0.00340127574617,0.271611605035,-0.00544235529,-0.01391,0.00140127574617,0.391997446708,-0.00344235529
1148,2021-06-30 03:00:00,-0.039,-0.0365890338763,-0.00241096612372,0.00590187817976,-0.00441096612372,-0.249002553292,-0.0107942,-0.00213370257603,0.00440127574617,0.00672875070296,-0.00141096612372,-0.000297540401972,-0.0133465132813,0.00885072176537,-0.00159872425383,0.261611605035,-0.00944235529,-0.003747,0.00540127574617,0.396997446708,-0.0107942
