,timestamp,kw_energy_consumption,prediction,subj_30_subj_30_out_err,subj_30_subj_9_out_err,subj_30_subj_4_out_err,subj_30_subj_29_out_err,subj_30_subj_25_out_err,subj_30_subj_11_out_err,subj_30_subj_6_out_err,subj_30_subj_1_out_err,subj_30_subj_27_out_err,subj_30_subj_2_out_err,subj_30_subj_23_out_err,subj_30_subj_8_out_err,subj_30_subj_3_out_err,subj_30_subj_24_out_err,subj_30_subj_7_out_err,subj_30_subj_26_out_err,subj_30_subj_10_out_err,subj_30_subj_28_out_err,subj_30_subj_5_out_err
850,2020-02-19 12:00:00,-0.102,-0.11312303802,0.01112303802,-0.0189053678781,0.00578511162459,0.0137851116246,0.00658705564524,-0.00550987398121,0.0071932034612,-0.00818423372982,-0.00429031667047,0.00495426138302,0.0292532015186,-0.0018067965388,0.00232741155811,0.00332741155811,-0.00889385684138,0.00585931500985,0.01012303802,0.0117851116246,0.0158286386752
851,2020-02-21 03:00:00,-0.098,-0.0847096833295,-0.0132903166705,0.0200480147425,0.00878511162459,-0.01748483099,0.00758705564524,-0.000806796538799,-0.0048067965388,-0.00781898289991,-0.0141400711733,-0.00946215524529,0.0282532015186,-0.000806796538799,0.0071932034612,-0.00789385684138,-0.00581898289991,0.00278511162459,0.01012303802,0.00385931500985,-0.000937369029618
852,2020-02-22 20:00:00,-0.093,-0.0847096833295,-0.00829031667047,-0.004291874673,0.00978511162459,-0.0155098739812,0.00758705564524,0.0051932034612,0.00722886218811,-0.0136564092626,-0.00814007117331,0.00582863867516,0.0272532015186,0.0031932034612,-0.0038067965388,-0.00718423372982,-0.00965640926262,-0.00629031667047,0.01012303802,-0.01548483099,0.00306263097038
853,2020-02-24 12:00:00,-0.087,-0.0847096833295,-0.00229031667047,-0.006291874673,0.00978511162459,-0.00750987398121,0.00558705564524,-0.00367258844189,-0.00476864203032,-0.00865640926262,0.00678511162459,0.00743608298382,0.0272532015186,-0.00367258844189,0.00722886218811,-0.0109480214425,-0.00704082343765,0.00812303802,0.00812303802,-0.0135098739812,0.00806263097038
854,2020-02-26 03:00:00,-0.08,-0.0698599288267,-0.0101400711733,-0.009291874673,0.00878511162459,-0.0018067965388,0.00158705564524,-0.00649571603929,0.00878511162459,-0.00265640926262,0.0147851116246,0.00547544762012,0.0282532015186,-0.00349571603929,0.00585931500985,-0.00765640926262,0.00595917656235,0.00997729530732,-0.0122903166705,-0.00650987398121,0.00258705564524
855,2020-02-27 20:00:00,-0.073,-0.0787851116246,0.00578511162459,0.0090480147425,0.00778511162459,0.0061932034612,0.00706263097038,-0.0108938568414,-0.0111400711733,-0.00604082343765,-0.01348483099,0.00806263097038,0.0292532015186,-0.00589385684138,0.00878511162459,-0.00604082343765,0.0102297517329,-0.0189053678781,-0.0152903166705,-0.0018067965388,0.00858705564524
856,2020-02-29 12:00:00,-0.067,-0.0787851116246,0.0117851116246,0.0040480147425,0.00678511162459,-0.000672588441892,0.00547544762012,-0.00789385684138,-0.00629031667047,0.00834359073738,-0.0105098739812,0.00458705564524,0.0322532015186,-0.00781898289991,-0.00714007117331,0.00495917656235,0.014782873185,-0.004291874673,0.00812303802,0.0051932034612,-0.00385803257607
857,2020-03-02 03:00:00,-0.06,-0.04251516901,-0.01748483099,0.0020480147425,0.00478511162459,-0.00889385684138,0.0128286386752,0.0103274115581,-0.0152903166705,-0.00377024826705,-0.00350987398121,-0.00685803257607,0.0352532015186,-0.0099480214425,-0.0131400711733,0.00822975173295,0.0158286386752,0.0090480147425,0.00512303802,-0.00367258844189,-0.0112443193109
858,2020-03-03 20:00:00,-0.055,-0.0552313579697,0.000231357969678,-0.000951985257498,0.00378511162459,-0.00718423372982,0.014782873185,-0.00718423372982,0.00812303802,0.00222975173295,0.000193203461201,-0.0132443193109,0.0382532015186,-0.00765640926262,-0.00229031667047,-0.00946215524529,0.00706263097038,0.0040480147425,0.00312303802,-0.00649571603929,-0.0062443193109
859,2020-03-05 12:00:00,-0.052,-0.0552313579697,0.00323135796968,-0.0019519852575,0.00278511162459,-0.00581898289991,0.00478287318502,-0.00681898289991,0.00512303802,0.00722975173295,0.0041932034612,-0.0102443193109,0.0422532015186,0.0070519785575,-0.00529031667047,0.0108286386752,0.00658705564524,0.0010480147425,0.00812303802,-0.0108938568414,-0.0042443193109
860,2020-03-07 03:00:00,-0.05,-0.0384901260188,-0.0115098739812,-0.0039519852575,0.00431946075134,-0.0176564092626,0.00222975173295,-0.0186564092626,0.00512303802,-0.00817136132484,0.00849012601879,-0.0072443193109,0.0333881875356,-4.08234376463e-05,-0.00729031667047,6.26309703817e-05,-0.00285803257607,4.8014742502e-05,0.00712303802,0.00632741155811,-0.0042443193109
861,2020-03-08 20:00:00,-0.05,-0.0384901260188,-0.0115098739812,-0.0059519852575,-0.00914007117331,-0.0109480214425,-4.08234376463e-05,-0.0136564092626,0.00712303802,0.000348096055291,-0.00767258844189,-0.0042443193109,0.0239446149236,0.00495917656235,-0.00729031667047,0.00806263097038,-0.0082443193109,0.0010480147425,0.00612303802,-0.000495716039291,-0.0062443193109
862,2020-03-10 12:00:00,-0.052,-0.0384901260188,-0.0135098739812,-0.0059519852575,-0.000214888375406,-0.0176564092626,-0.000656409262617,-0.00865640926262,0.00912303802,0.000348096055291,0.0061932034612,-0.0062443193109,-0.079,0.00495917656235,-0.00729031667047,0.00358705564524,-0.0052443193109,0.0040480147425,0.00612303802,0.00332741155811,-0.0102443193109
863,2020-03-12 03:00:00,-0.056,-0.0552313579697,-0.000768642030322,-0.0049519852575,0.00431946075134,0.00416051368466,-0.00965640926262,-0.00365640926262,-0.0162903166705,0.0102297517329,0.0021932034612,-0.0112443193109,0.01578097,0.00795917656235,-0.00629031667047,0.00758705564524,-0.0042443193109,-0.012291874673,0.00512303802,-0.00749571603929,-0.0152443193109
864,2020-03-13 20:00:00,-0.061,-0.0668593150099,0.00585931500985,-0.0099519852575,0.00278511162459,0.00450428396071,0.00410614315862,-0.00604082343765,-0.0132903166705,0.00222975173295,-0.0028067965388,0.00958705564524,0.0443881875356,0.00795917656235,-0.00529031667047,0.00958705564524,-0.0062443193109,-0.007291874673,0.00612303802,-0.00667258844189,0.00658705564524
865,2020-03-15 12:00:00,-0.069,-0.0787851116246,0.00978511162459,-0.0109519852575,0.00578511162459,0.00432741155811,-0.00289385684138,0.00934359073738,-0.0102903166705,-4.08234376463e-05,-0.00750987398121,0.00906263097038,0.0453881875356,0.00295917656235,-0.00429031667047,0.00858705564524,-0.0132443193109,-0.00996887568023,-0.0122903166705,0.0011932034612,0.00806263097038
866,2020-03-17 03:00:00,-0.078,-0.0698599288267,-0.00814007117331,-0.0109519852575,0.00878511162459,-0.00367258844189,0.00732741155811,-0.00277024826705,-0.0201400711733,-0.00365640926262,0.00123135796968,0.00247544762012,0.01878097,-0.00765640926262,-0.00329031667047,0.00458705564524,0.00658705564524,-0.0179053678781,-0.0241400711733,-0.0078067965388,0.00247544762012
867,2020-03-18 20:00:00,-0.087,-0.0847096833295,-0.00229031667047,-0.0089519852575,0.0127851116246,0.0021932034612,0.00432741155811,0.00322975173295,-0.0151400711733,-0.0109480214425,0.00285931500985,0.00482863867516,0.0433881875356,-0.00189385684138,-0.00229031667047,0.0100626309704,0.00306263097038,-0.0109053678781,-0.0221400711733,0.00422886218811,0.00582863867516
868,2020-03-20 12:00:00,-0.098,-0.0847096833295,-0.0132903166705,-0.0069519852575,0.00385931500985,-0.0078067965388,0.00332741155811,0.00922975173295,-0.0111400711733,0.00632741155811,0.00578511162459,0.00378287318502,0.0413881875356,0.0151932034612,-0.0111400711733,0.00747544762012,0.00782863867516,-0.0049053678781,-0.00529031667047,0.00185931500985,0.00578287318502
869,2020-03-22 03:00:00,-0.108,-0.11312303802,0.00512303802,-0.0069519852575,0.00585931500985,0.00422886218811,0.00432741155811,2.41454693997e-05,0.00478511162459,0.0071932034612,-0.0131400711733,0.00695917656235,0.0259446149236,0.000193203461201,-0.0101400711733,0.0138286386752,0.00278287318502,0.00312303802,-0.00329031667047,0.00378511162459,0.00895917656235
870,2020-03-23 20:00:00,-0.118,-0.127977295307,0.00997729530732,-0.0099519852575,-0.01648483099,0.00385931500985,-0.00789385684138,0.013782873185,0.00578511162459,-0.0038067965388,-0.00829031667047,0.00334359073738,0.00678097,-0.00348483099,-0.0101400711733,0.015782873185,0.00195917656235,0.00712303802,-0.00129031667047,-0.0151400711733,0.00634359073738
871,2020-03-25 12:00:00,-0.127,-0.110094632122,-0.0169053678781,-0.0129519852575,-0.0195098739812,0.00678511162459,-0.00818423372982,-0.00952455237988,0.00578511162459,0.00722886218811,-0.0162903166705,-0.00365640926262,0.0412532015186,-0.00176864203032,0.00331946075134,0.00478287318502,-0.00365640926262,0.01012303802,-0.01348483099,-0.00929031667047,-0.00565640926262
872,2020-03-27 03:00:00,-0.135,-0.156048014743,0.0210480147425,-0.0169519852575,-0.00276864203032,-0.00914007117331,-0.00581898289991,-0.00652455237988,0.00478511162459,0.00585931500985,0.00412303802,-0.0089480214425,0.0362532015186,0.00878511162459,0.00531946075134,0.00995917656235,0.00410614315862,0.01112303802,0.000231357969678,0.01112303802,-0.0099480214425
873,2020-03-28 20:00:00,-0.142,-0.134708125327,-0.007291874673,-0.0209519852575,-0.00376864203032,-0.0151400711733,-0.0099480214425,0.00643608298382,0.00378511162459,0.00878511162459,-0.0171897754204,-0.00389385684138,0.0312532015186,-0.0121400711733,0.00278511162459,0.00734359073738,-0.00789385684138,0.01112303802,0.000231357969678,0.00412303802,-0.0196564092626
874,2020-03-30 12:00:00,-0.146,-0.156048014743,0.0100480147425,-0.0259519852575,0.00585931500985,-0.00429031667047,-0.00965640926262,0.00743608298382,0.00378511162459,-0.00814007117331,-0.0089053678781,0.00232741155811,0.0272532015186,-0.00729031667047,0.00378511162459,-0.00365640926262,0.0111932034612,0.01012303802,0.00123135796968,-0.0151897754204,0.00450428396071
875,2020-04-01 03:00:00,-0.149,-0.156048014743,0.0070480147425,-0.0329519852575,0.0147851116246,-0.00729031667047,-0.00365640926262,0.00647544762012,0.00378511162459,-0.0131400711733,-0.0109053678781,0.00441299668217,0.0232532015186,-0.0152903166705,0.00478511162459,-0.0079480214425,0.0031932034612,0.00712303802,0.000231357969678,-0.0181897754204,-0.00789385684138
876,2020-04-02 20:00:00,-0.149,-0.156048014743,0.0070480147425,-0.0409519852575,0.0107851116246,-0.00729031667047,0.00234359073738,6.26309703817e-05,0.00278511162459,-0.00229031667047,-0.0119053678781,0.0041932034612,0.0202532015186,0.00912303802,0.00578511162459,-0.000893856841376,-0.0048067965388,0.00312303802,0.000231357969678,-0.0059053678781,0.00432741155811
877,2020-04-04 12:00:00,-0.148,-0.156048014743,0.0080480147425,-0.0479519852575,0.00678511162459,-0.00629031667047,-0.00304082343765,0.00347544762012,0.00378511162459,-0.00429031667047,-0.0099053678781,0.0021932034612,0.0182532015186,0.00612303802,0.00778511162459,-0.00989385684138,-0.00850987398121,-0.0161897754204,0.0091932034612,-0.0049053678781,0.00232741155811
878,2020-04-06 03:00:00,-0.144,-0.134708125327,-0.009291874673,-0.0519519852575,0.00878511162459,-0.00329031667047,-0.00877024826705,0.0158286386752,0.00378511162459,-0.00429031667047,-0.00387696198,0.0011932034612,0.0182532015186,0.00712303802,0.00978511162459,-0.00167258844189,0.00523135796968,-0.0079053678781,-0.00567258844189,-0.0141897754204,0.00432741155811
879,2020-04-07 20:00:00,-0.139,-0.134708125327,-0.004291874673,-0.0529519852575,-0.00314007117331,-0.0131400711733,0.0113435907374,0.0138286386752,0.00578511162459,-0.00329031667047,-0.0141897754204,0.0031932034612,0.0192532015186,0.00812303802,0.0117851116246,0.0081932034612,0.00323135796968,-0.0119053678781,-0.00767258844189,0.00512303802,0.00632741155811
880,2020-04-09 12:00:00,-0.132,-0.12503112432,-0.00696887568023,-0.0579519852575,0.00278511162459,-0.00714007117331,0.0103435907374,0.00906263097038,0.00778511162459,-0.00129031667047,0.00712303802,-0.00667258844189,0.0212532015186,-0.0152903166705,0.00285931500985,0.0031932034612,0.00323135796968,-0.000968875680229,-0.00767258844189,0.01112303802,-0.00589385684138
881,2020-04-11 03:00:00,-0.125,-0.110094632122,-0.0149053678781,-0.0599519852575,0.00431946075134,0.00778511162459,0.00834359073738,0.00647544762012,0.0117851116246,-0.0141400711733,-0.0152903166705,-0.00849571603929,0.0252532015186,-0.0102903166705,-0.01748483099,-0.000806796538799,-0.0125098739812,-0.00396887568023,-0.00767258844189,-0.0112903166705,-0.00618423372982
882,2020-04-12 20:00:00,-0.117,-0.110094632122,-0.0069053678781,-0.0639519852575,-0.00914007117331,0.0147851116246,0.00534359073738,0.0128286386752,0.00385931500985,-0.0101400711733,-0.00829031667047,-0.0108938568414,0.0302532015186,-0.00329031667047,0.000231357969678,-0.0048067965388,-0.00350987398121,-0.00496887568023,-0.00667258844189,-0.0191400711733,-0.0196564092626
883,2020-04-14 12:00:00,-0.108,-0.11312303802,0.00512303802,-0.0659519852575,-0.000214888375406,-0.01448483099,-0.000656409262617,0.0242297517329,-0.01648483099,0.00478511162459,-0.00129031667047,-0.00589385684138,0.0362532015186,0.00331946075134,0.00523135796968,-0.00550987398121,-0.0028067965388,-0.00496887568023,0.00541299668217,-0.0121400711733,-0.0099480214425
884,2020-04-16 03:00:00,-0.1,-0.0847096833295,-0.0152903166705,-0.0669519852575,0.00431946075134,-0.0115098739812,-0.000948021442502,0.0202297517329,-0.0155098739812,0.0117851116246,0.00331946075134,-0.00781898289991,0.0303881875356,0.00878511162459,-0.00450987398121,-0.00850987398121,0.0011932034612,-0.00396887568023,-0.0138938568414,0.00378511162459,-0.0126564092626
885,2020-04-17 20:00:00,-0.093,-0.0847096833295,-0.00829031667047,-0.0579519852575,0.00378511162459,-0.00550987398121,-0.0089480214425,0.0172297517329,-0.00650987398121,0.00585931500985,0.00678511162459,-0.0176564092626,0.0249446149236,-0.01648483099,0.0011932034612,0.00423135796968,0.00649012601879,-0.000968875680229,-0.00789385684138,0.00978511162459,-0.00865640926262
886,2020-04-19 12:00:00,-0.086,-0.0847096833295,-0.00129031667047,-0.0559519852575,0.00778511162459,-0.0018067965388,-0.00781898289991,0.00747544762012,0.0011932034612,-0.01248483099,0.0117851116246,-0.0136564092626,-0.076,-0.00850987398121,-0.00567258844189,0.000231357969678,-0.00767258844189,-0.0109053678781,-0.00618423372982,0.00385931500985,-0.00565640926262
887,2020-04-21 03:00:00,-0.08,-0.0698599288267,-0.0101400711733,-0.0519519852575,0.000859315009855,0.0021932034612,0.00532741155811,0.00206263097038,-0.00467258844189,-0.0125098739812,0.00385931500985,-0.00865640926262,0.02278097,0.0011932034612,-0.00449571603929,0.00685931500985,0.00441299668217,-0.0039053678781,-0.0099480214425,-0.01648483099,-0.00465640926262
888,2020-04-22 20:00:00,-0.075,-0.0787851116246,0.00378511162459,-0.0469519852575,-0.01748483099,0.00749012601879,0.00641299668217,0.00306263097038,-0.00349571603929,-0.00950987398121,-0.01648483099,-0.00465640926262,0.0543881875356,0.0131932034612,-0.00489385684138,0.0117851116246,0.0121932034612,0.00612303802,-0.00865640926262,0.000231357969678,-0.00465640926262
889,2020-04-24 12:00:00,-0.071,-0.0787851116246,0.00778511162459,-0.0429519852575,-0.0135098739812,-0.00767258844189,0.0051932034612,0.00406263097038,0.0113274115581,-0.00650987398121,-0.00176864203032,0.0050519785575,0.0583881875356,-0.00389385684138,-0.0196564092626,0.00478511162459,0.0131932034612,-0.0132903166705,0.0050519785575,0.00223135796968,-0.00565640926262
890,2020-04-26 03:00:00,-0.069,-0.0787851116246,0.00978511162459,-0.0389519852575,-0.00350987398121,-0.00667258844189,-0.0018067965388,0.00406263097038,-0.0186564092626,-0.0038067965388,-0.000768642030322,0.0060519785575,0.03378097,-0.0126564092626,-0.0126564092626,-0.0121400711733,0.0151932034612,-0.00429031667047,-0.00104082343765,0.00323135796968,-0.00665640926262
891,2020-04-27 20:00:00,-0.067,-0.0787851116246,0.0117851116246,-0.0269519852575,0.0051932034612,-0.00767258844189,-0.0058067965388,0.00606263097038,-0.0116564092626,0.0021932034612,-0.000768642030322,0.0050519785575,0.0603881875356,0.0070519785575,-0.00565640926262,-0.00729031667047,0.0151932034612,-0.00914007117331,0.00795917656235,0.00323135796968,-0.00965640926262
892,2020-04-29 12:00:00,-0.067,-0.0787851116246,0.0117851116246,-0.0229519852575,0.00232741155811,0.0061932034612,-0.00650987398121,0.00558705564524,-0.00565640926262,-0.00667258844189,-0.00176864203032,-0.00365640926262,-0.06621,0.00195917656235,0.0050519785575,0.01112303802,-0.0138938568414,0.00878511162459,0.00722975173295,-0.0145098739812,-0.0116564092626
893,2020-05-01 03:00:00,-0.067,-0.0787851116246,0.0117851116246,-0.0189519852575,0.0123274115581,0.00649012601879,-0.00750987398121,0.00558705564524,0.0030519785575,-0.00849571603929,0.00785931500985,-0.00665640926262,0.0138430789171,0.00895917656235,0.00434359073738,-0.0161897754204,0.0151932034612,0.00585931500985,-0.0009758545306,-0.0155098739812,-0.0089480214425
894,2020-05-02 20:00:00,-0.067,-0.0787851116246,0.0117851116246,-0.0169519852575,-0.0089480214425,0.0021932034612,-0.00650987398121,0.00558705564524,0.0040519785575,0.0141932034612,0.00585931500985,-0.0049480214425,0.02178097,0.00795917656235,-0.00204082343765,-0.000968875680229,0.0151932034612,-0.01048483099,0.013782873185,-0.000768642030322,-0.0176564092626
895,2020-05-04 12:00:00,-0.068,-0.0787851116246,0.0107851116246,-0.0149519852575,-0.00865640926262,-0.000806796538799,-0.00450987398121,0.00258705564524,-0.00265640926262,0.0121932034612,0.00385931500985,-0.0089480214425,0.0413881875356,0.00795917656235,-0.00877024826705,0.0180480147425,0.0141932034612,-0.00750987398121,-0.00852455237988,0.00885931500985,0.00416051368466
896,2020-05-06 03:00:00,-0.068,-0.0787851116246,0.0107851116246,-0.0139519852575,-0.00765640926262,-0.0028067965388,-0.0018067965388,0.00906263097038,-0.00465640926262,0.0071932034612,0.0137851116246,-0.0176564092626,0.0209446149236,0.00895917656235,0.0103435907374,0.0060480147425,0.0131932034612,-0.0048067965388,-0.00552455237988,0.00785931500985,0.00450428396071
897,2020-05-07 20:00:00,-0.068,-0.0787851116246,0.0107851116246,0.0040480147425,-0.0029480214425,-0.0048067965388,0.0041932034612,0.00406263097038,-0.000948021442502,0.0031932034612,0.0127851116246,0.00416051368466,0.0362532015186,0.00895917656235,-0.00677024826705,-0.0059519852575,0.0111932034612,-0.0018067965388,0.00543608298382,0.00685931500985,-0.00789385684138
898,2020-05-09 12:00:00,-0.067,-0.0787851116246,0.0117851116246,0.0010480147425,-0.0136564092626,-0.00450987398121,-0.00367258844189,0.00806263097038,-0.00765640926262,0.000193203461201,0.0117851116246,0.00650428396071,0.0262532015186,0.0119591765624,0.0103435907374,-0.0169519852575,0.0111932034612,0.000193203461201,-0.00552455237988,0.00585931500985,0.00432741155811
899,2020-05-11 03:00:00,-0.066,-0.0668593150099,0.000859315009855,-0.0019519852575,0.00210614315862,-0.00550987398121,-0.0108938568414,0.00547544762012,-0.00865640926262,-0.000806796538799,0.0107851116246,-0.00589385684138,0.0162532015186,0.00622975173295,0.0113435907374,-0.0279519852575,0.0091932034612,-0.000806796538799,0.0262297517329,-0.01748483099,-0.00649571603929
900,2020-05-12 20:00:00,-0.064,-0.0787851116246,0.0147851116246,-0.0039519852575,-0.00389385684138,-0.00550987398121,-0.00718423372982,0.0118286386752,-0.0106564092626,0.0011932034612,0.0117851116246,0.00632741155811,0.0097556806891,0.0123950162495,0.0113435907374,-0.0369519852575,-0.00667258844189,-0.0018067965388,0.0202297517329,-0.0205098739812,-0.00749571603929
901,2020-05-14 12:00:00,-0.061,-0.0668593150099,0.00585931500985,-0.0079519852575,0.00532741155811,-0.00550987398121,-0.0109480214425,0.012782873185,-0.0069480214425,0.00849012601879,0.0127851116246,0.00532741155811,0.0017556806891,0.0213435907374,0.0113435907374,-0.0449519852575,-0.00667258844189,-0.0058067965388,0.0142297517329,-0.00176864203032,-0.00849571603929
902,2020-05-16 03:00:00,-0.058,-0.04251516901,-0.01548483099,-0.0109519852575,0.000327411558108,-0.00450987398121,-0.00865640926262,0.00722975173295,-0.0099480214425,-0.00467258844189,0.00285931500985,0.00532741155811,-0.0052443193109,0.00895917656235,0.0123435907374,-0.0509519852575,-0.00567258844189,-0.00750987398121,0.00722975173295,0.00123135796968,0.0131932034612
903,2020-05-17 20:00:00,-0.054,-0.0384901260188,-0.0155098739812,0.0090480147425,-0.00567258844189,-0.0048067965388,-0.00265640926262,0.00295917656235,-0.0176564092626,-0.00849571603929,0.00585931500985,0.00432741155811,-0.0102443193109,0.00995917656235,-0.00377024826705,-0.0559519852575,0.00441299668217,0.00423135796968,0.00895917656235,-0.0115098739812,0.0141932034612
904,2020-05-19 12:00:00,-0.049,-0.0552313579697,0.00623135796968,0.0070480147425,0.0031932034612,-0.0018067965388,0.00234359073738,0.00834359073738,-0.0176564092626,-0.0138938568414,-0.01548483099,0.00532741155811,-0.0132443193109,0.0119591765624,-0.000770248267051,-0.0589519852575,0.0121932034612,-0.00176864203032,0.00195917656235,-0.00650987398121,0.0151932034612
905,2020-05-21 03:00:00,-0.044,-0.0384901260188,-0.00550987398121,0.0040480147425,-0.0018067965388,0.000193203461201,-0.00404082343765,0.0040519785575,-0.0099480214425,0.00232741155811,-0.0155098739812,-0.00789385684138,-0.0142443193109,0.0142297517329,0.00322975173295,-0.05898497,0.0151932034612,0.00385931500985,0.00634359073738,-0.0038067965388,-0.0128938568414
906,2020-05-22 20:00:00,-0.039,-0.0361932034612,-0.0028067965388,0.0040480147425,-0.0058067965388,0.0031932034612,0.0120519785575,-0.0039480214425,-0.0116564092626,0.00432741155811,0.00523135796968,-0.00589385684138,-0.0132443193109,-0.0009758545306,0.00822975173295,-0.0629519852575,-0.0128938568414,0.00978511162459,0.0090519785575,0.0011932034612,0.00432741155811
907,2020-05-24 12:00:00,-0.034,-0.0361932034612,0.0021932034612,0.0040480147425,-0.00650987398121,0.00849012601879,0.00634359073738,-0.0109480214425,-0.00665640926262,-0.00689385684138,-0.00750987398121,-0.00718423372982,-0.0092443193109,0.000348096055291,-0.00617136132484,-0.05998497,0.00532741155811,0.00378511162459,0.0070519785575,0.00849012601879,-0.00889385684138
908,2020-05-26 03:00:00,-0.029,-0.0213274115581,-0.00767258844189,0.0070480147425,-0.00550987398121,-0.00567258844189,0.00334359073738,-0.00681898289991,0.0030519785575,-0.00618423372982,-0.0058067965388,-0.0196564092626,-0.0032443193109,-0.000651903944709,-0.00846215524529,-0.0619519852575,-0.00689385684138,-0.0101400711733,0.0070519785575,-0.00267258844189,-0.00689385684138
909,2020-05-27 20:00:00,-0.025,-0.0304129966822,0.00541299668217,-0.000291874673,-0.0048067965388,0.00541299668217,0.0040519785575,0.00550428396071,-0.00704082343765,-0.0176564092626,-0.0028067965388,-0.0099480214425,0.0037556806891,-0.000651903944709,0.00782863867516,-0.05798497,-0.00818423372982,-0.0141400711733,-0.000656409262617,-0.00449571603929,-0.00489385684138
910,2020-05-29 12:00:00,-0.021,-0.0361932034612,0.0151932034612,-0.0169053678781,0.000193203461201,0.0131932034612,-0.0019480214425,-0.00818423372982,0.00834359073738,-0.0126564092626,0.000193203461201,-0.0136564092626,-0.00261181246443,0.00295426138302,0.0148286386752,-0.0599519852575,-0.00781898289991,-0.00229031667047,-0.00704082343765,0.00632741155811,-0.00818423372982
911,2020-05-31 03:00:00,-0.017,-0.00610614315862,-0.0108938568414,-0.0059053678781,0.0071932034612,0.0151932034612,-0.0099480214425,-0.00618423372982,-0.00477024826705,-0.00865640926262,0.0031932034612,-0.0116564092626,0.0202532015186,0.00982863867516,6.26309703817e-05,-0.0589519852575,-0.00581898289991,-0.00329031667047,0.0103435907374,-0.00818423372982,-0.00818423372982
912,2020-06-01 20:00:00,-0.014,-0.00610614315862,-0.00789385684138,0.00912303802,-0.0128938568414,-0.0138938568414,-0.00289385684138,-0.0196564092626,0.0250519785575,-0.00765640926262,0.00849012601879,-0.0106564092626,0.0302532015186,-0.00752455237988,0.00506263097038,-0.0579519852575,-0.0196564092626,-0.00429031667047,0.00222975173295,-0.00681898289991,-0.00718423372982
913,2020-06-03 12:00:00,-0.011,-0.0213274115581,0.0103274115581,-0.00729031667047,0.0123274115581,0.00232741155811,0.00232741155811,-0.0089480214425,0.00622975173295,-0.00865640926262,-0.00667258844189,-0.00965640926262,0.0402532015186,0.0262297517329,0.0100626309704,-0.0569519852575,-0.0176564092626,-0.00429031667047,0.0132297517329,-0.0176564092626,-0.00718423372982
914,2020-06-05 03:00:00,-0.009,-0.00181576627018,-0.00718423372982,-0.00714007117331,-0.0116564092626,0.00332741155811,0.0071932034612,-0.00765640926262,-0.00817136132484,-0.0039480214425,0.00441299668217,-0.00965640926262,0.0373881875356,0.0090241454694,0.00158705564524,-0.0569519852575,-0.0109480214425,-0.00329031667047,0.00682863867516,-0.0136564092626,-0.00718423372982
915,2020-06-06 20:00:00,-0.006,0.000818982899912,-0.00681898289991,0.0081932034612,-0.00604082343765,0.00332741155811,-0.0028067965388,0.0050519785575,0.000348096055291,-0.00965640926262,0.0121932034612,-0.00765640926262,0.0463881875356,0.0080241454694,0.00258705564524,-0.0559519852575,-0.0099480214425,-0.00129031667047,6.26309703817e-05,-0.0106564092626,-0.00718423372982
916,2020-06-08 12:00:00,-0.004,0.0156564092626,-0.0196564092626,-0.00589385684138,0.00895917656235,0.00432741155811,0.00922886218811,-0.00304082343765,-0.000651903944709,-0.00965640926262,0.0141932034612,-0.00665640926262,-0.065,0.0202297517329,0.0110626309704,-0.0559519852575,-0.0089480214425,-0.0131400711733,0.00358705564524,-0.00665640926262,-0.00818423372982
917,2020-06-10 03:00:00,0.0,0.0099480214425,-0.0099480214425,-0.0126564092626,0.00595426138302,0.00532741155811,-0.00276864203032,-0.00377024826705,0.00422975173295,-0.00765640926262,-0.0138938568414,-0.00465640926262,0.0603881875356,0.00547544762012,0.00706263097038,-0.0559519852575,-0.0126564092626,-0.0101400711733,0.000141967423928,0.0040519785575,-0.00818423372982
918,2020-06-11 20:00:00,0.003,0.0156564092626,-0.0126564092626,-0.00704082343765,0.0118286386752,-0.00789385684138,0.0117851116246,0.0109591765624,0.00295917656235,-0.00565640926262,0.00532741155811,0.0020519785575,0.0529446149236,0.00147544762012,0.00547544762012,-0.0559519852575,-0.00965640926262,0.00531946075134,0.0007556806891,0.00334359073738,-0.00618423372982
919,2020-06-13 12:00:00,0.008,0.0156564092626,-0.00765640926262,0.00695917656235,0.00506263097038,-0.00489385684138,0.00478511162459,0.00722975173295,0.0070519785575,0.0050519785575,-0.00589385684138,0.0040519785575,0.0673881875356,0.0148286386752,0.0118286386752,-0.0549519852575,-0.00565640926262,0.00478511162459,0.0127556806891,0.00934359073738,-0.00781898289991
920,2020-06-15 03:00:00,0.013,0.0099480214425,0.0030519785575,0.0102297517329,0.00658705564524,-0.00781898289991,-0.0111400711733,-0.00817136132484,-0.0106564092626,0.00334359073738,-0.00781898289991,0.0050519785575,0.004643,-0.00352455237988,0.011782873185,-0.0539519852575,0.0040519785575,0.00778511162459,0.0202532015186,-0.00177024826705,-0.0196564092626
921,2020-06-16 20:00:00,0.02,0.0250408234376,-0.00504082343765,0.00982863867516,-0.00185803257607,-0.0186564092626,-0.00129031667047,0.000348096055291,-0.000893856841376,-0.00204082343765,-0.0099480214425,0.00334359073738,-0.003686,0.00643608298382,0.00522975173295,-0.0529519852575,0.00334359073738,0.00978511162459,0.0282532015186,0.00722975173295,-0.0099480214425
