,timestamp,kw_energy_consumption,prediction,subj_25_subj_25_out_err,subj_25_subj_4_out_err,subj_25_subj_1_out_err,subj_25_subj_9_out_err,subj_25_subj_27_out_err,subj_25_subj_11_out_err,subj_25_subj_29_out_err,subj_25_subj_30_out_err,subj_25_subj_10_out_err,subj_25_subj_24_out_err,subj_25_subj_23_out_err,subj_25_subj_8_out_err,subj_25_subj_5_out_err,subj_25_subj_2_out_err,subj_25_subj_28_out_err,subj_25_subj_3_out_err,subj_25_subj_6_out_err,subj_25_subj_7_out_err,subj_25_subj_26_out_err
1204,2021-10-01 12:00:00,-0.04,-0.0389795717447,-0.00102042825531,0.00124537363464,-0.0122100745625,-7.787271e-05,-0.0103692336645,-0.00124138016423,0.010859468908,0.00490523926705,-0.00724138016423,0.0106323718952,-0.012449870209,-0.00834052032978,0.0056238976377,-0.0133405203298,-0.0127546263654,-0.00607787271,-0.00544987020896,-0.0143405203298,-0.03208603
1205,2021-10-03 03:00:00,-0.039,-0.0366307663355,-0.00236923366455,-0.0107546263654,-0.00821007456248,-0.00807787271,0.00934221904096,-0.00524138016423,0.00727248504938,0.0109052392671,-0.00644987020896,-0.00644207967604,-0.000369233664546,0.00478992543752,0.0066238976377,-0.0113405203298,-0.00975462636536,-0.00407787271,-0.00944987020896,-0.0143405203298,-0.03608603
1206,2021-10-04 20:00:00,-0.038,-0.0389795717447,0.000979571744685,0.0006003395458,-0.0133405203298,0.0153301,-2.04282553147e-05,-0.00924138016423,0.0122724850494,-0.0013761023623,-0.014449870209,0.00774723680576,-0.00302042825531,-0.0120947607329,0.0066238976377,-0.00934052032978,-0.00675462636536,-7.787271e-05,-0.010449870209,-0.0133405203298,-0.04008603
1207,2021-10-06 12:00:00,-0.038,-0.0389795717447,0.000979571744685,-0.0083996604542,-0.0103405203298,-0.00108603,-0.000369233664546,-0.0112413801642,0.00624350144091,0.0093763069871,-0.00236923366455,0.0117472368058,-0.00836923366455,-0.0100947607329,0.0056238976377,0.000789925437518,-0.00475462636536,0.00592212729,-0.00444987020896,0.00901451474872,-0.04208603
1208,2021-10-08 03:00:00,-0.04,-0.0389795717447,-0.00102042825531,0.0024673241622,-0.000210074562482,0.0098071,0.00163076633545,-0.00744987020896,0.00924350144091,-0.0122358162119,0.00834221904096,0.0147472368058,-0.0103692336645,-0.00909476073295,0.0199052392671,0.00178992543752,-0.00375462636536,-0.0061429341997,-0.00524138016423,0.0100145147487,-0.04308603
1209,2021-10-09 20:00:00,-0.043,-0.0366307663355,-0.00636923366455,0.0028570658003,-0.00734052032978,0.0068071,0.00263076633545,-0.00944987020896,0.0112435014409,-0.0102358162119,0.000630766335454,0.0177472368058,-0.0103692336645,-0.00709476073295,0.0073763069871,0.00278992543752,-0.00375462636536,-0.0025326758378,-0.00324138016423,-0.00221007456248,-0.04308603
1210,2021-10-11 12:00:00,-0.046,-0.0366307663355,-0.00936923366455,0.00905815950542,-0.00121007456248,0.0048071,0.00163076633545,-0.010449870209,0.0112435014409,-0.0102358162119,0.000630766335454,0.00855792032396,-0.00836923366455,-0.00509476073295,0.0033763069871,0.000789925437518,-0.00475462636536,-0.0103996604542,-0.0212100745625,-0.00121007456248,-0.04208603
1211,2021-10-13 03:00:00,-0.051,-0.0366307663355,-0.0143692336645,0.00805815950542,-0.00421007456248,-0.01718893,0.000630766335454,-0.00744987020896,0.0102435014409,-0.0102358162119,0.00163076633545,0.0177472368058,-0.00302042825531,-0.00509476073295,0.00264709204257,-0.00121007456248,-0.00675462636536,0.0017202247,-0.00424138016423,-0.000210074562482,-0.03908603
1212,2021-10-14 20:00:00,-0.056,-0.0366307663355,-0.0193692336645,0.0100581595054,0.00501451474872,-0.01418893,-0.00236923366455,-0.00244987020896,0.00824350144091,0.0219052392671,0.00563076633545,0.00555792032396,-0.00236923366455,-0.00509476073295,0.00290523926705,-0.00621007456248,-0.00975462636536,-0.0117546263654,-0.00424138016423,0.000789925437518,-0.03608603
1213,2021-10-16 12:00:00,-0.061,-0.052342219041,-0.00865778095904,0.0028570658003,1.45147487162e-05,-0.00818893,-0.00636923366455,1.45147487162e-05,0.00524350144091,0.0189052392671,-0.00644987020896,0.00255792032396,0.00263076633545,-0.00709476073295,-0.00409476073295,0.00201451474872,-0.0137546263654,-0.00175462636536,-0.0212100745625,-0.00121007456248,-0.03208603
1214,2021-10-18 03:00:00,-0.067,-0.052342219041,-0.014657780959,0.0034673241622,0.000758619835766,-0.01607787271,-0.0113692336645,-0.0133405203298,0.0079657969927,0.00864709204257,0.00255012979104,0.00674723680576,0.00663076633545,0.00165947967022,0.00165947967022,0.00175861983577,0.0046003395458,-0.0016518258558,-0.00598548525128,-0.00421007456248,-0.02708603
1215,2021-10-19 20:00:00,-0.072,-0.052342219041,-0.019657780959,-0.0073996604542,-0.00524138016423,-0.00807787271,0.00886458971296,-0.00334052032978,0.000632264230169,0.0013763069871,-0.00221007456248,0.0106323718952,-0.00744987020896,-0.00734052032978,-0.00534052032978,-0.00424138016423,0.0017202247,-0.011657780959,-0.0152100745625,0.00501451474872,-0.02208603
1216,2021-10-21 12:00:00,-0.076,-0.052342219041,-0.023657780959,0.0006003395458,-0.0112413801642,0.00092212729,-0.0203692336645,-0.00509476073295,-0.00336773576983,0.00690523926705,0.00878992543752,0.0118871376761,-0.00344987020896,0.0132758525059,-0.00521007456248,-0.0102413801642,-0.0043996604542,-0.00565778095904,-0.0152100745625,1.45147487162e-05,-0.01708603
1217,2021-10-23 03:00:00,-0.08,-0.0792453736346,-0.000754626365355,-0.0127546263654,-0.010449870209,0.00205815950542,-0.00965778095904,0.00690523926705,0.00785946890801,0.00290523926705,0.000905239267052,0.0122435014409,-0.00724138016423,0.00275861983577,0.0102758525059,-0.00944987020896,-0.0083996604542,-0.029449870209,-0.0172100745625,-0.00398548525128,0.0038071
1218,2021-10-24 20:00:00,-0.084,-0.0792453736346,-0.00475462636536,-0.00275462636536,0.00263076633545,-0.0025326758378,-0.013657780959,0.0189052392671,0.00988871081766,-9.47607329483e-05,0.0129052392671,0.0122724850494,-0.00524138016423,-0.00524138016423,0.000758619835766,0.00363076633545,-0.0113996604542,-0.00936923366455,-0.00324138016423,-0.00124138016423,0.0088071
1219,2021-10-26 12:00:00,-0.086,-0.0792453736346,-0.00675462636536,-0.019657780959,-0.00136923366455,-0.0093996604542,-0.015657780959,0.00888871081766,0.00185946890801,-0.00309476073295,-0.00923581621188,0.00985946890801,-0.00424138016423,-0.0112413801642,-0.00424138016423,-0.000369233664546,0.0044673241622,0.00734221904096,-0.0102413801642,-0.00798548525128,0.0138071
1220,2021-10-28 03:00:00,-0.088,-0.0792453736346,-0.00875462636536,-0.00965778095904,-0.00102042825531,0.0017202247,-0.016657780959,0.00627248504938,0.00688871081766,-0.00309476073295,0.00276418378812,0.00588871081766,-0.00424138016423,-0.00644987020896,-0.00724138016423,-2.04282553147e-05,0.0034673241622,-0.0113692336645,-0.012449870209,-0.00798548525128,-0.00518893
1221,2021-10-29 20:00:00,-0.09,-0.0792453736346,-0.0107546263654,-0.0153692336645,-0.00436923366455,-0.0147546263654,-0.016657780959,0.00724350144091,0.00185946890801,-0.00209476073295,0.00985946890801,0.00514917922986,-0.00424138016423,-0.00444987020896,-0.00924138016423,-0.00336923366455,0.0054673241622,0.00786458971296,-0.00436923366455,-0.00598548525128,-0.01707787271
1222,2021-10-31 12:00:00,-0.091,-0.0792453736346,-0.0117546263654,-0.023449870209,-2.04282553147e-05,-0.00775462636536,-0.013657780959,0.0078871376761,0.00385946890801,-9.47607329483e-05,0.0102724850494,0.0169052392671,-0.00624138016423,-0.00824138016423,-0.00324138016423,0.000979571744685,-0.0093996604542,-0.00665778095904,-0.0163692336645,-0.0152100745625,-0.01407787271
1223,2021-11-02 03:00:00,-0.092,-0.0792453736346,-0.0127546263654,0.00363076633545,0.00397957174469,-0.00175462636536,-0.00965778095904,0.00663237189517,0.00885946890801,0.00490523926705,0.00724350144091,0.00890523926705,-0.00824138016423,-0.00624138016423,-0.0202100745625,0.00263076633545,-0.0043996604542,0.0112453736346,0.0017558313032,-0.00272509995371,-0.01207787271
1224,2021-11-03 20:00:00,-0.093,-0.0792453736346,-0.0137546263654,-0.00744987020896,-0.00444987020896,0.00224537363464,-0.0183692336645,0.0136323718952,0.00627248504938,0.0119052392671,0.0132435014409,0.000905239267052,-0.0112413801642,-0.0192100745625,-0.0162100745625,-0.00944987020896,0.0036003395458,0.00224537363464,-0.00175462636536,-0.00834052032978,0.0193301
1225,2021-11-05 12:00:00,-0.095,-0.101600339546,0.0066003395458,-0.00244987020896,-0.00324138016423,-0.016657780959,-0.027449870209,0.00655792032396,0.0142724850494,0.0036238976377,0.0078871376761,-0.00509476073295,-0.00644987020896,0.00101451474872,-0.00272509995371,0.000321626011075,-0.00975462636536,-0.00775462636536,0.0026003395458,0.00165947967022,-0.00907787271
1226,2021-11-07 03:00:00,-0.097,-0.101600339546,0.0046003395458,-0.00724138016423,-0.0132100745625,-0.016657780959,0.000630766335454,0.010557920324,0.0048871376761,0.00914917922986,0.0098871376761,-0.00909476073295,-0.00944987020896,-0.00321007456248,-0.00934052032978,0.000758619835766,-0.0092441686968,0.0046003395458,0.0024673241622,0.000905239267052,-0.00807787271
1227,2021-11-08 20:00:00,-0.099,-0.101600339546,0.0026003395458,-0.0212100745625,-0.00221007456248,0.00824537363464,-0.00544987020896,-0.0134000882277,0.00663237189517,0.00485946890801,0.0098871376761,0.0029057277491,0.0016285761544,-0.00334052032978,-0.00034052032978,-0.00821007456248,-0.011657780959,-0.0063996604542,0.00105815950542,0.0149052392671,-0.00607787271
1228,2021-11-10 12:00:00,-0.103,-0.1037202247,0.0007202247,-0.00324138016423,0.00978992543752,-0.0016518258558,0.00427585250587,-0.0124000882277,0.00774723680576,0.00927248504938,0.0068871376761,-0.0150947607329,0.00597957174469,-0.00409476073295,-0.00209476073295,-0.00334052032978,-0.031449870209,0.0014673241622,-0.00607787271,0.00714917922986,-0.00407787271
1229,2021-11-12 03:00:00,-0.107,-0.101600339546,-0.0053996604542,-0.00524138016423,0.00190523926705,0.00524537363464,-0.0123405203298,-0.0134000882277,-0.0144000882277,0.0122435014409,0.0132435014409,-0.00334052032978,0.00163076633545,0.0119052392671,0.00890523926705,-0.00309476073295,0.00163076633545,0.00905815950542,0.0103301,0.00685946890801,-0.00107787271
1230,2021-11-13 20:00:00,-0.112,-0.101600339546,-0.0103996604542,-0.00824138016423,0.0159052392671,-0.0076518258558,0.00878992543752,-0.0154000882277,-0.010278085597,0.00663237189517,0.00824350144091,-0.00434052032978,0.000630766335454,0.00614917922986,0.0199052392671,0.0109052392671,0.000321626011075,0.00205815950542,0.0048071,0.0132724850494,0.00392212729
1231,2021-11-15 12:00:00,-0.118,-0.119467324162,0.0014673241622,-0.00544987020896,0.00814917922986,0.00524537363464,0.00190523926705,-0.017278085597,0.00172191440301,0.00874723680576,0.0109657969927,0.00378992543752,0.00197957174469,0.00685946890801,0.00914917922986,-0.0102358162119,1.45147487162e-05,0.00692212729,-0.0061929,0.00663237189517,0.00105815950542
1232,2021-11-17 03:00:00,-0.125,-0.135058159505,0.0100581595054,-0.010449870209,0.00585946890801,-0.0066518258558,0.0139052392671,0.00687641627335,-0.0081780667,-0.0144000882277,0.0079657969927,0.00378992543752,0.00297957174469,0.0132724850494,0.00385946890801,0.00276418378812,0.000789925437518,0.00492212729,-0.0161929,-0.000442079676036,-0.0075326758378
1233,2021-11-18 20:00:00,-0.133,-0.135058159505,0.00205815950542,0.00163076633545,0.00827248504938,-0.026657780959,-0.00823581621188,-0.0144000882277,0.0018219333,-0.013278085597,0.000632264230169,0.00278992543752,0.00297957174469,0.0078871376761,-0.00336773576983,-0.00336773576983,-0.00709476073295,0.00392212729,-0.03908603,0.011557920324,0.0004673241622
1234,2021-11-20 12:00:00,-0.141,-0.14392212729,0.00292212729,-2.04282553147e-05,0.00924350144091,-0.0122441686968,0.00176418378812,0.0147472368058,0.0108219333,0.00359991177234,-0.00236773576983,0.000789925437518,0.00163076633545,0.0106323718952,0.0102724850494,0.0142724850494,0.00390523926705,-0.00194184049458,-0.04508603,-0.011278085597,-0.0073996604542
1235,2021-11-22 03:00:00,-0.149,-0.14392212729,-0.00507787271,-0.00302042825531,0.0088871376761,-0.000754626365355,0.00585946890801,0.00574723680576,0.0168219333,0.00172191440301,0.00885946890801,-0.00321007456248,0.00363076633545,0.00974723680576,0.00524350144091,0.0122435014409,0.0129052392671,-0.0071429341997,-0.04808603,-0.00227808559699,0.0036003395458
1236,2021-11-23 20:00:00,-0.156,-0.1743301,0.0183301,-0.00836923366455,0.00663237189517,-0.000754626365355,0.011859468908,0.00963237189517,0.008513609194,-0.00857381172,-0.00372751495062,0.00601451474872,0.00463076633545,0.0147472368058,0.00824350144091,0.0088871376761,0.0199052392671,-0.0065326758378,-0.04808603,-0.00957381172,-0.00675462636536
1237,2021-11-25 12:00:00,-0.163,-0.16491397,0.00191397,-0.00602042825531,0.0106323718952,-0.017657780959,0.00627248504938,0.010557920324,0.010513609194,0.0155999117723,0.00588871081766,-0.000985485251284,0.00563076633545,0.0147472368058,0.00824350144091,0.0118871376761,-0.00923581621188,0.0004673241622,-0.04408603,0.0155999117723,-0.020657780959
1238,2021-11-27 03:00:00,-0.17,-0.1808071,0.0108071,-0.00836923366455,-0.00944207967604,-0.014657780959,0.00727248504938,0.0167472368058,0.010513609194,0.00472191440301,0.00588871081766,-0.00424138016423,0.00663076633545,0.0147472368058,0.00724350144091,0.0118871376761,-0.00723581621188,-0.0073996604542,-0.03808603,0.0155999117723,-0.0233692336645
1239,2021-11-28 20:00:00,-0.175,-0.1808071,0.0058071,-0.00736923366455,0.00963237189517,-0.010657780959,0.00627248504938,0.00355792032396,0.0198219333,0.0048471995416,0.00588871081766,-0.00844987020896,0.00663076633545,0.0137472368058,0.0099657969927,0.0088871376761,0.0269052392671,0.0026003395458,-0.03008603,0.00472191440301,-0.028449870209
1240,2021-11-30 12:00:00,-0.178,-0.1808071,0.0028071,-0.00536923366455,0.0138871376761,-0.0203692336645,0.011859468908,0.0127472368058,0.0148219333,-0.00427808559699,0.00688871081766,-0.00236923366455,0.00663076633545,0.00874723680576,0.00163226423017,0.0048871376761,0.0096238976377,-0.00975462636536,-0.02208603,0.0018471995416,0.00263076633545
1241,2021-12-02 03:00:00,-0.181,-0.1808071,-0.0001929,-0.00136923366455,0.0078871376761,-0.0153692336645,0.0128887108177,0.00974723680576,0.0088219333,-0.00604682918782,0.00185946890801,-0.0163692336645,0.00563076633545,0.0146323718952,0.00885946890801,0.00924350144091,0.0056238976377,-0.0102441686968,-0.01008603,-0.00504682918782,-0.00344987020896
1242,2021-12-03 20:00:00,-0.181,-0.1808071,-0.0001929,0.00163076633545,0.00924350144091,-0.028449870209,0.000859468908013,0.00874723680576,0.0008219333,0.00587641627335,0.00385946890801,-0.016657780959,0.00263076633545,0.00763237189517,0.00376418378812,0.00724350144091,0.0179052392671,-0.014657780959,0.0128071,0.011557920324,-0.000241380164234
1243,2021-12-05 12:00:00,-0.18,-0.1808071,0.0008071,0.00663076633545,0.00263226423017,0.00363076633545,0.00914917922986,0.0195999117723,-0.0081780667,0.00255792032396,0.00485946890801,-0.00675462636536,0.000630766335454,0.0088871376761,0.00614917922986,0.0069657969927,0.0023763069871,-0.0193692336645,-0.01607787271,-0.000442079676036,-0.00472509995371
1244,2021-12-07 03:00:00,-0.178,-0.16491397,-0.01308603,-0.00744987020896,0.00885946890801,-0.00944987020896,-0.00711128918234,0.0165999117723,0.00372191440301,0.0136323718952,0.00485946890801,0.0007202247,-0.00336923366455,0.00624350144091,0.0179052392671,0.00985946890801,0.00690523926705,-0.026449870209,-0.00907787271,0.00763237189517,-0.00421007456248
1245,2021-12-08 20:00:00,-0.174,-0.15881107,-0.01518893,-0.00344987020896,0.00176418378812,-0.00444987020896,0.0159052392671,0.00472191440301,0.000953170812176,0.0118871376761,0.00685946890801,-0.0005326758378,-0.00736923366455,0.0069657969927,0.00890523926705,0.00376418378812,0.000905239267052,0.00163076633545,0.00092212729,0.0058871376761,-0.00834052032978
1246,2021-12-10 12:00:00,-0.169,-0.15881107,-0.01018893,-0.00624138016423,-0.00511128918234,-0.00624138016423,0.00890523926705,0.0048471995416,0.0297472368058,0.0102435014409,0.00885946890801,0.00692212729,-0.0113692336645,0.0108887108177,-9.47607329483e-05,0.00814917922986,-0.00409476073295,-0.00644987020896,-0.0071429341997,0.0122724850494,-0.00634052032978
1247,2021-12-12 03:00:00,-0.164,-0.15881107,-0.00518893,-0.00324138016423,0.0169052392671,-0.0212100745625,0.00290523926705,-0.00227808559699,0.0217472368058,0.00463226423017,0.00985946890801,-0.00807787271,0.00886458971296,0.00814917922986,0.00465947967022,0.0056238976377,-0.00809476073295,0.00155012979104,-0.0015326758378,0.00885946890801,-0.00734052032978
1248,2021-12-13 20:00:00,-0.158,-0.14392212729,-0.01407787271,-0.0202100745625,0.00890523926705,-0.00598548525128,-0.00209476073295,-0.00104682918782,0.00455792032396,-0.00336773576983,-0.00336773576983,0.0083301,-0.0193692336645,0.0046238976377,-0.00334052032978,-0.0023761023623,0.0049057277491,-0.00298548525128,-0.0103996604542,0.00288871081766,-0.00221007456248
1249,2021-12-15 12:00:00,-0.153,-0.14392212729,-0.00907787271,-0.00498548525128,0.00190523926705,0.00578992543752,-0.00509476073295,-0.00327808559699,0.00874723680576,0.00676418378812,0.011859468908,0.0028071,-0.0223692336645,0.0119052392671,-0.00934052032978,0.00790523926705,-0.0120947607329,-0.00272509995371,-0.0033996604542,-0.00711128918234,-0.00721007456248
1250,2021-12-17 03:00:00,-0.148,-0.14392212729,-0.00407787271,-0.0172100745625,-0.00309476073295,0.00578992543752,-0.00709476073295,-0.00404682918782,0.0156323718952,-0.00114053109199,0.010859468908,-0.0071929,-0.00965778095904,-0.00109476073295,-0.00621007456248,0.00190523926705,-0.0120947607329,-0.00321007456248,0.0036003395458,0.0149052392671,-0.000985485251284
1251,2021-12-18 20:00:00,-0.144,-0.14392212729,-7.787271e-05,-0.0172100745625,-0.00609476073295,0.00578992543752,-0.00709476073295,0.00787641627335,0.0126323718952,0.0101491792299,0.00985946890801,-0.0141929,-0.010657780959,-0.00109476073295,-0.0163405203298,-0.00209476073295,-0.0100947607329,-0.00534052032978,-0.0117546263654,0.00890523926705,-0.00424138016423
1252,2021-12-20 12:00:00,-0.142,-0.14392212729,0.00192212729,0.000758619835766,0.00465947967022,0.00378992543752,-0.00609476073295,0.00555792032396,-0.00844207967604,0.00814917922986,0.00785946890801,-0.03508603,-0.010657780959,-0.00609476073295,0.00401451474872,-0.00609476073295,-0.00709476073295,-0.0130947607329,-0.00475462636536,0.00390523926705,-0.00644987020896
1253,2021-12-22 03:00:00,-0.141,-0.135058159505,-0.00594184049458,-0.00498548525128,-0.00809476073295,0.00278992543752,-0.00409476073295,0.00574723680576,-0.00844207967604,0.00714917922986,-0.00372751495062,-0.03708603,-0.00865778095904,0.00065947967022,-0.00821007456248,0.00465947967022,-0.00109476073295,-0.00809476073295,-0.021657780959,0.000905239267052,-0.016449870209
1254,2021-12-23 20:00:00,-0.142,-0.14392212729,0.00192212729,-0.00698548525128,-0.00709476073295,0.00278992543752,-9.47607329483e-05,0.00663237189517,0.00374723680576,0.00814917922986,0.00688871081766,-0.03708603,-0.00565778095904,-0.0130947607329,-0.0143405203298,-0.00809476073295,0.00490523926705,-0.00309476073295,-0.00965778095904,-0.00109476073295,-0.00836923366455
1255,2021-12-25 12:00:00,-0.145,-0.14392212729,-0.00107787271,-0.00798548525128,-0.00509476073295,0.00490523926705,0.00490523926705,0.0058871376761,0.00674723680576,0.00914917922986,0.00488871081766,-0.03308603,-0.0173692336645,-0.0130947607329,-0.0113405203298,-0.00709476073295,0.0119052392671,0.00190523926705,-0.032449870209,-0.00209476073295,-0.0173692336645
1256,2021-12-27 03:00:00,-0.151,-0.14392212729,-0.00707787271,-0.00798548525128,-0.00309476073295,0.00490523926705,0.0109052392671,0.0142724850494,0.00974723680576,0.00188871081766,0.00188871081766,-0.02808603,-0.029449870209,-0.0130947607329,-0.00834052032978,-0.00309476073295,0.0036238976377,0.00690523926705,-0.00636923366455,-0.00209476073295,-0.00965778095904
1257,2021-12-28 20:00:00,-0.158,-0.1743301,0.0163301,-0.00324138016423,-9.47607329483e-05,0.00590523926705,0.000623897637699,0.011859468908,0.0127472368058,0.00388871081766,0.00714917922986,-0.02108603,-0.00436923366455,-0.00209476073295,-0.00434052032978,0.00190523926705,-0.00623581621188,0.0129052392671,0.000630766335454,-0.00109476073295,-0.016657780959
1258,2021-12-30 12:00:00,-0.167,-0.16491397,-0.00208603,-0.00324138016423,0.00190523926705,0.00590523926705,-0.0112358162119,0.00788871081766,0.0167472368058,0.00276418378812,0.0066238976377,-0.01308603,0.00363076633545,-0.00309476073295,-0.0130947607329,0.00690523926705,0.00276418378812,0.0026238976377,-0.00944987020896,-0.00109476073295,0.00524537363464
1259,2022-01-01 03:00:00,-0.177,-0.1808071,0.0038071,-0.00324138016423,0.00290523926705,0.00690523926705,-0.00623581621188,0.00814917922986,0.00955792032396,0.00185946890801,0.000623897637699,0.0118071,-0.00744987020896,-0.00409476073295,-0.00909476073295,0.00990523926705,0.00685946890801,-0.0102358162119,0.000321626011075,-9.47607329483e-05,0.00224537363464
1260,2022-01-02 20:00:00,-0.188,-0.1808071,-0.0071929,-0.0202100745625,0.00590523926705,0.00790523926705,0.00188871081766,0.0056238976377,-0.0134000882277,0.00285946890801,0.0023763069871,-0.01507787271,0.00232162601107,-0.00509476073295,-0.00609476073295,0.0129052392671,0.00627248504938,0.00814917922986,-0.000241380164234,-0.00109476073295,-0.025657780959
1261,2022-01-04 12:00:00,-0.2,-0.199350421,-0.000649579,-0.00598548525128,0.00790523926705,0.0189052392671,0.00276418378812,0.0129052392671,-0.0124000882277,0.00285946890801,0.00364709204257,-0.00507787271,0.000758619835766,-0.00409476073295,-0.00309476073295,-0.0013761023623,0.0122724850494,0.00388871081766,-0.00472509995371,-0.00209476073295,-0.0092441686968
1262,2022-01-06 03:00:00,-0.212,-0.16491397,-0.04708603,-0.0162100745625,0.00990523926705,0.0046238976377,0.00285946890801,-9.47607329483e-05,-0.0114000882277,0.00285946890801,0.00690523926705,0.00392212729,-0.00472509995371,-0.00409476073295,-0.00209476073295,0.0073763069871,0.00724350144091,0.00285946890801,-0.00834052032978,-0.00409476073295,0.00524537363464
1263,2022-01-07 20:00:00,-0.223,-0.17747787,-0.04552213,-0.0142100745625,0.00990523926705,0.0066238976377,0.00485946890801,0.00265947967022,-0.0124000882277,0.00688871081766,0.00490523926705,-0.0061429341997,-0.00621007456248,0.0179052392671,-0.00109476073295,0.0083763069871,0.0122435014409,0.00785946890801,0.00165947967022,-0.00809476073295,-0.016657780959
1264,2022-01-09 12:00:00,-0.233,-0.16491397,-0.06808603,-0.0122100745625,0.00264709204257,-0.0102358162119,0.00585946890801,-0.00634052032978,-0.0144000882277,0.00388871081766,0.00290523926705,-0.0035326758378,-0.0113405203298,0.00990523926705,-0.00109476073295,0.0093763069871,0.0058871376761,0.010859468908,-0.00309476073295,0.0039057277491,-0.010657780959
1265,2022-01-11 03:00:00,-0.241,0.102367628105,-0.343367628105,-0.0102100745625,0.00690523926705,-0.00923581621188,0.00585946890801,-0.00721007456248,0.0177472368058,0.00914917922986,0.000905239267052,-0.00750314,-0.0103405203298,0.00590523926705,-0.00209476073295,0.0083763069871,0.0078871376761,0.013859468908,0.00290523926705,-0.0170947607329,-0.0183692336645
1266,2022-01-12 20:00:00,-0.248,0.102367628105,-0.350367628105,0.00401451474872,0.00290523926705,-0.00723581621188,0.00485946890801,-0.00298548525128,0.00355792032396,-0.00511128918234,-0.00109476073295,-0.0093996604542,-0.00421007456248,-9.47607329483e-05,-0.00509476073295,0.00764709204257,0.0088871376761,0.00627248504938,0.00490523926705,-0.00934052032978,-0.027449870209
1267,2022-01-14 12:00:00,-0.253,-0.1808071,-0.0721929,0.00401451474872,-0.00109476073295,0.00176418378812,0.00285946890801,-0.00824138016423,0.00874723680576,0.0046238976377,-0.00409476073295,-0.0053996604542,0.00501451474872,-0.00709476073295,0.00465947967022,0.00264709204257,0.0098871376761,0.00627248504938,0.00390523926705,-0.00721007456248,-0.000369233664546
1268,2022-01-16 03:00:00,-0.255,-0.208,-0.047,0.00301451474872,-0.00509476073295,0.00488871081766,0.00688871081766,-0.014449870209,0.0146323718952,0.00864709204257,-0.00809476073295,-0.0002797753,-0.000985485251284,0.0066238976377,0.0049057277491,0.00190523926705,0.0098871376761,0.012859468908,-9.47607329483e-05,0.00101451474872,-0.00844987020896
1269,2022-01-17 20:00:00,-0.254,-0.188,-0.066,0.00101451474872,-0.00909476073295,0.00188871081766,0.00388871081766,-0.00936923366455,0.00963237189517,0.00264709204257,0.0019057277491,0.0017202247,-0.00324138016423,-0.000376102362301,-0.0150947607329,-0.00509476073295,0.0098871376761,-0.0030342030073,-0.00509476073295,-0.00124138016423,0.00232162601107
1270,2022-01-19 12:00:00,-0.251,-0.1808071,-0.0701929,-0.00298548525128,0.0029057277491,0.00814917922986,0.00188871081766,-0.00665778095904,0.0138871376761,0.00290523926705,-0.00734052032978,0.0017202247,-0.00744987020896,0.00790523926705,-0.00534052032978,-0.0100947607329,0.0098871376761,0.00576418378812,0.00065947967022,-0.00724138016423,-0.00398548525128
1271,2022-01-21 03:00:00,-0.246,-0.1808071,-0.0651929,-0.00224138016423,-0.0170947607329,-0.00611128918234,0.00914917922986,-0.0072441686968,0.0088871376761,-0.00209476073295,-0.00821007456248,0.0017202247,-0.019449870209,0.00290523926705,-0.00734052032978,0.000905727749101,0.0098871376761,0.0154441266788,-0.00534052032978,-0.00644987020896,-0.00272509995371
1272,2022-01-22 20:00:00,-0.239,-0.199350421,-0.039649579,-0.00924138016423,-0.00834052032978,0.0189052392671,0.00814917922986,-0.0117546263654,0.0048871376761,-0.00709476073295,-0.00398548525128,0.0017202247,-0.0153692336645,-0.00109476073295,-0.00121007456248,-0.00634052032978,0.0108871376761,-0.00511128918234,-0.00421007456248,-0.012449870209,-0.00321007456248
1273,2022-01-24 12:00:00,-0.23,-0.1808071,-0.0491929,-0.011449870209,-0.00321007456248,0.0119052392671,0.00714917922986,-0.0053996604542,0.0102435014409,0.00265947967022,-0.0102413801642,0.0007202247,-0.014657780959,-0.00609476073295,-0.00321007456248,-0.00834052032978,0.0118871376761,0.0159052392671,0.0112758525059,0.00163076633545,-0.00534052032978
1274,2022-01-26 03:00:00,-0.219,-0.16491397,-0.05408603,-0.00236923366455,0.00901451474872,0.00390523926705,0.00714917922986,-0.0065326758378,0.00724350144091,0.0029057277491,-0.015449870209,-0.0002797753,-0.00375462636536,0.000905239267052,0.0100145147487,-0.00421007456248,-0.015442079676,0.00590523926705,-0.000241380164234,-0.00136923366455,0.00578992543752
1275,2022-01-27 20:00:00,-0.208,-0.16491397,-0.04308603,-0.0133692336645,0.00801451474872,0.00365947967022,0.00814917922986,-0.00107787271,0.00524350144091,-0.0140947607329,-0.0113692336645,-0.0033996604542,0.0036003395458,-9.47607329483e-05,0.0100145147487,0.00801451474872,0.00863237189517,-0.00309476073295,-0.00924138016423,-0.00202042825531,-0.0120947607329
1276,2022-01-29 12:00:00,-0.196,-0.16491397,-0.03108603,-0.00865778095904,0.00801451474872,-0.00834052032978,0.0101491792299,0.0113301,0.00524350144091,-0.0150947607329,-0.00865778095904,-0.0033996604542,-0.0113996604542,-0.00209476073295,-0.00221007456248,0.00701451474872,-0.00844207967604,0.00165947967022,-0.010449870209,-0.00636923366455,-0.0100947607329
