,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
859,2020-03-05 12:00:00,-0.032,-0.0147847103036,-0.0172152896964,-0.0239509093495,-0.00710433478875,-0.00610433478875,0.00210639978736,0.00227927449522,-0.00782316578171,0.036153,-0.00221528969643,-0.0100863408223,0.00123939102045,0.002334410109,0.00585269835208,0.0389463096507,6.1131966301e-05,-0.0165341,0.0202393910204,-0.00207761152112,0.00335108631769
860,2020-03-07 03:00:00,-0.03,-0.0181401080838,-0.0118598919162,-0.0249509093495,-0.00410433478875,-0.00310433478875,0.00621900063888,-0.00164891368231,-0.00854275274893,-0.003909969703,-0.000215289696429,-0.0110863408223,-0.002665589891,-0.0130536903493,-0.00450150457077,0.0429463096507,0.0020611319663,-0.0185341,0.008334410109,0.00921860762957,-0.00760525478849
861,2020-03-08 20:00:00,-0.029,-0.0181401080838,-0.0108598919162,-0.0239509093495,0.000895665211251,-0.00210433478875,0.00809209987402,0.00532561217457,-0.0137207255048,-0.0110863408223,-0.000215289696429,-0.0120863408223,0.0162393910204,-0.0100536903493,-0.00550150457077,0.0459463096507,0.00514006807036,-0.0205341,0.006334410109,0.00921860762957,0.00327927449522
862,2020-03-10 12:00:00,-0.03,-0.0181401080838,-0.0118598919162,-0.0105341,0.00589566521125,-0.00310433478875,-0.00176060897955,0.00827696644054,-0.0137207255048,-0.00908634082231,0.000140108083769,-0.0120863408223,-0.00805038692657,0.0182393910204,-0.00550150457077,0.0499463096507,6.1131966301e-05,-0.0205341,0.0142393910204,-0.000479211550032,0.00327927449522
863,2020-03-12 03:00:00,-0.034,-0.0331970225983,-0.000802977401729,-0.0159509093495,-0.00422267364395,-0.00610433478875,0.00223939102045,0.00489566521125,-0.0107207255048,-0.00608634082231,-0.00721528969643,-0.003909969703,0.0202393910204,0.0132393910204,-0.00450150457077,0.0519463096507,-0.0108102478893,-0.0195341,0.00923939102045,-0.00561200742863,0.00635108631769
864,2020-03-13 20:00:00,-0.039,-0.0367157704775,-0.00228422952254,-0.0109509093495,-0.00582316578171,-0.0111043347887,0.00423939102045,-0.00310433478875,-0.0107207255048,-0.00308634082231,0.00519702259827,-0.0120863408223,0.006334410109,0.00423939102045,-0.00927240824103,0.0539463096507,0.00268033033343,-0.0245341,0.00123939102045,-0.00461200742863,-0.00772072550478
865,2020-03-15 12:00:00,-0.046,-0.0395270765591,-0.00647292344089,-0.00395090934953,-0.00854275274893,-0.00221528969643,0.00323939102045,0.00914010808377,-0.000187525045501,-0.00707761152112,0.00452707655911,-0.00208634082231,0.0112393910204,-0.00676060897955,0.00885269835208,0.0549463096507,0.0128526983521,-0.0255341,0.00809209987402,-0.00361200742863,0.00532561217457
866,2020-03-17 03:00:00,-0.054,-0.0520611319663,-0.0019388680337,-0.0400776115211,-0.0127207255048,-0.0102152896964,-0.000760608979551,0.00414010808377,0.00689566521125,-0.00814730164792,-0.00728422952254,-0.00607761152112,0.00123939102045,0.00910639978736,-0.0179388680337,0.0549463096507,-0.00450150457077,-0.0255341,0.00910639978736,-0.00614730164792,-0.00422267364395
867,2020-03-18 20:00:00,-0.064,-0.066727591759,0.00272759175897,-0.016909969703,-0.00672072550478,0.00552707655911,-0.00576060897955,0.00114010808377,0.0101401080838,-0.00535940327863,0.00114006807036,0.00921860762957,-0.0071622260256,0.0018725511532,-0.00441965510307,0.0529463096507,0.000922388478876,-0.0235341,0.0028725511532,-0.00514730164792,-0.00210433478875
868,2020-03-20 12:00:00,-0.073,-0.0818526983521,0.00885269835208,-0.0270776115211,-0.00072072550478,-0.00728422952254,0.00821900063888,-0.0091255297347,-0.00285989191623,-0.00750150457077,0.00172759175897,-0.00207761152112,0.0048725511532,0.00127927449522,-0.0109388680337,0.0509463096507,0.00321860762957,-0.0215341,0.00327927449522,-0.00750150457077,0.00314010808377
869,2020-03-22 03:00:00,-0.083,-0.0734984954292,-0.00950150457077,-0.005909969703,-0.0118936002126,0.00114006807036,0.00510639978736,-0.00221528969643,0.00352707655911,-0.00727240824103,0.00685269835208,-7.76115211237e-05,0.00635108631769,0.0123256121746,-0.0089388680337,0.0479463096507,-0.00678139237043,-0.0215341,0.0058124749545,-0.00650150457077,0.00419702259827
870,2020-03-23 20:00:00,-0.093,-0.0879223884789,-0.00507761152112,-0.0110863408223,0.00527259221936,0.00372759175897,-0.00489360021264,0.000784710303571,-0.00647292344089,0.00885269835208,-0.0115015045708,-0.00414730164792,0.00732561217457,0.00277732635605,-0.0069388680337,0.0429463096507,-0.0230863408223,-0.0245341,-0.00282316578171,-0.00650150457077,-0.000472923440889
871,2020-03-25 12:00:00,-0.101,-0.10121860763,0.00021860762957,-0.00808634082231,0.0028725511532,0.00985269835208,0.00227927449522,-0.0111043347887,-0.0118102478893,0.00885269835208,-0.00607761152112,-0.0108102478893,-0.00422267364395,-0.00422267364395,-0.0059388680337,0.0379463096507,-0.022909969703,-0.0275341,0.00889566521125,-0.00550150457077,0.00414006807036
872,2020-03-27 03:00:00,-0.109,-0.10121860763,-0.00778139237043,-0.00708634082231,0.0058725511532,-0.00550150457077,0.0068124749545,-0.00610433478875,0.00964059672137,0.00785269835208,-0.00078139237043,-0.0029388680337,-0.00310433478875,-0.000104334788749,-0.0059388680337,0.0329463096507,-0.00395090934953,-0.0315341,-0.00110433478875,-0.00350150457077,0.00572759175897
873,2020-03-28 20:00:00,-0.115,-0.0949136591777,-0.0200863408223,-0.00708634082231,0.00310639978736,-0.00535940327863,-0.00182316578171,-0.00110433478875,-0.00850150457077,0.00685269835208,-0.00778139237043,-0.0029388680337,0.000784710303571,0.00814010808377,-0.0069388680337,0.0279463096507,-0.0109509093495,-0.0355341,-0.00510433478875,-0.00927240824103,-0.00631966966657
874,2020-03-30 12:00:00,-0.119,-0.104090030297,-0.014909969703,-0.00808634082231,0.00410639978736,-0.00107761152112,-0.00422267364395,0.00489566521125,-0.00407761152112,0.00685269835208,-0.0180863408223,-0.0019388680337,-0.00685989191623,-0.000859891916231,-0.0089388680337,0.0239463096507,-0.0149509093495,-0.0405341,0.00814010808377,0.00685269835208,-0.00450150457077
875,2020-04-01 03:00:00,-0.121,-0.0879223884789,-0.0330776115211,-0.0110863408223,0.00721900063888,0.00921860762957,0.000895665211251,-0.00422267364395,0.00121860762957,0.00685269835208,-0.011909969703,-0.00981024788933,0.00652707655911,-0.0112152896964,0.0178526983521,0.0199463096507,-0.0075341,-0.0475341,0.00414010808377,0.00785269835208,-0.00335940327863
876,2020-04-02 20:00:00,-0.122,-0.104090030297,-0.017909969703,-0.005909969703,0.00621900063888,0.00921860762957,-0.00810433478875,-0.00682316578171,-0.00278139237043,0.00585269835208,-0.0280776115211,-0.0029388680337,-0.00428422952254,-0.0138598919162,0.0078654277857,0.0169463096507,-0.0075341,-0.052847,0.00114010808377,0.00664059672137,0.000922388478876
877,2020-04-04 12:00:00,-0.12,-0.104090030297,-0.015909969703,-0.0190863408223,0.0101063997874,-0.00914730164792,0.00214010808377,0.00577732635605,-0.00578139237043,0.00685269835208,-0.0270776115211,-0.00885989191623,-0.00747292344089,-0.000802977401729,0.00985269835208,0.0149463096507,-0.0065341,-0.170802977402,-0.0101255297347,0.0108526983521,-0.00107761152112
878,2020-04-06 03:00:00,-0.117,-0.0879223884789,-0.0290776115211,-0.013909969703,0.00710639978736,-0.00614730164792,-0.00821528969643,-0.0031875250455,-0.00478139237043,0.00685269835208,-0.0170863408223,0.00619702259827,0.0020611319663,-0.0202152896964,0.0118526983521,0.0149463096507,-0.0129509093495,-0.249049414338,-0.00221528969643,0.0128526983521,-0.00107761152112
879,2020-04-07 20:00:00,-0.112,-0.0949136591777,-0.0170863408223,-0.0340776115211,0.00510639978736,-0.00335940327863,0.00519702259827,-0.00408716179493,-0.00378139237043,0.00664059672137,-0.003909969703,-0.0142152896964,0.00314006807036,-0.0182152896964,0.00885269835208,0.0159463096507,-0.00795090934953,-0.250049414338,-0.000215289696429,-0.00331966966657,-0.00614730164792
880,2020-04-09 12:00:00,-0.106,-0.0949136591777,-0.0110863408223,-0.021909969703,-0.00676060897955,-0.00350150457077,0.00652707655911,-0.0021875250455,-0.00508634082231,0.0108526983521,-0.00708634082231,0.00419702259827,6.1131966301e-05,-0.00985989191623,0.00585269835208,0.0179463096507,-0.04047921155,-0.255049414338,0.00278471030357,-0.000319669666566,-0.00414730164792
881,2020-04-11 03:00:00,-0.1,-0.0949136591777,-0.00508634082231,-0.024909969703,0.00721900063888,-0.00427240824103,-0.0222152896964,0.00777732635605,-0.00707761152112,0.0148526983521,-0.00807761152112,0.00419702259827,0.0010611319663,-0.00821528969643,-0.00450150457077,0.0219463096507,-0.020909969703,-0.257049414338,-0.00910433478875,-0.0079388680337,-0.00435940327863
882,2020-04-12 20:00:00,-0.093,-0.0879223884789,-0.00507761152112,0.014153,0.00410639978736,-0.00544770963679,-0.00780297740173,0.00477732635605,-0.00614730164792,-0.0109388680337,-0.00714730164792,0.00519702259827,-0.00247292344089,-0.00221528969643,-0.00550150457077,0.0269463096507,-0.012909969703,-0.261049414338,-0.00510433478875,-0.0029388680337,-0.00650150457077
883,2020-04-14 12:00:00,-0.086,-0.0818526983521,-0.00414730164792,-0.025909969703,0.0018725511532,-0.0049388680337,-0.00447292344089,-0.00122267364395,-0.00550150457077,-0.0069388680337,-0.00850150457077,-0.0102152896964,0.000527076559111,0.00278471030357,-0.00550150457077,0.0569900885769,-0.003909969703,-0.263049414338,-0.00110433478875,0.0020611319663,-0.00727240824103
884,2020-04-16 03:00:00,-0.079,-0.0734984954292,-0.00550150457077,-0.0410776115211,0.00427259221936,0.0020611319663,-0.00747292344089,0.00789566521125,-0.00631966966657,-0.0019388680337,-0.00827240824103,-0.00185989191623,0.00452707655911,-0.00810433478875,-0.00450150457077,0.0639900885769,-0.00508634082231,-0.264049414338,0.00189566521125,-0.00347292344089,-0.00331966966657
885,2020-04-17 20:00:00,-0.072,-0.066727591759,-0.00527240824103,-0.021909969703,0.00727927449522,-0.00447292344089,0.0010611319663,-0.000104334788749,-0.0069388680337,-0.00547292344089,-0.00531966966657,0.000784710303571,-0.0172152896964,-0.00310433478875,-0.00827240824103,0.0469463096507,-0.00507761152112,-0.255049414338,0.00589566521125,0.00452707655911,-0.0089388680337
886,2020-04-19 12:00:00,-0.067,-0.0636803303334,-0.00331966966657,-0.0391473016479,0.00821900063888,0.00152707655911,-0.00981024788933,-0.00810433478875,-0.00747292344089,0.00452707655911,-0.0109388680337,-0.00910433478875,-0.0108598919162,0.000895665211251,0.0108526983521,0.0529463096507,-0.00414730164792,-0.253049414338,-0.00622267364395,-0.00885989191623,-0.0029388680337
887,2020-04-21 03:00:00,-0.063,-0.0520611319663,-0.0109388680337,-0.0260776115211,0.00821900063888,-0.0192152896964,-0.0079388680337,0.00214010808377,0.00452707655911,-0.00785989191623,-0.0069388680337,-0.00110433478875,-0.0112152896964,0.00589566521125,-0.00231966966657,0.0589463096507,-0.00650150457077,-0.249049414338,-0.00522267364395,-0.000859891916231,0.0010611319663
888,2020-04-22 20:00:00,-0.059,-0.0520611319663,-0.0069388680337,-0.0120863408223,-0.0071622260256,-0.0162152896964,0.0148526983521,-0.00921528969643,-0.00485989191623,0.000140108083769,-0.0029388680337,0.00589566521125,-0.00921528969643,-0.00522267364395,-0.0079388680337,0.0639463096507,-0.00827240824103,-0.058847,-0.00522267364395,0.00378471030357,-0.00847292344089
889,2020-04-24 12:00:00,-0.057,-0.0520611319663,-0.0049388680337,-0.00308634082231,-0.0117606089796,-0.0108598919162,0.00785269835208,-0.0128598919162,0.00814010808377,0.00814010808377,-0.000938868033699,-0.00982316578171,-0.00821528969643,-0.00982316578171,6.1131966301e-05,0.221197022598,0.0108526983521,-0.054847,0.00889566521125,-0.00510433478875,-0.00547292344089
890,2020-04-26 03:00:00,-0.056,-0.0520611319663,-0.0039388680337,-0.00107761152112,-0.0117606089796,0.00519702259827,-0.00850150457077,-0.00128422952254,0.00189566521125,-0.00410433478875,6.1131966301e-05,-0.00954275274893,-0.00621528969643,0.00927696644054,-0.00247292344089,0.223197022598,-0.0169388680337,-0.050847,0.00789566521125,0.00189566521125,-0.000472923440889
891,2020-04-27 20:00:00,-0.056,-0.0520611319663,-0.0039388680337,-0.00550150457077,-0.00976060897955,-0.0142152896964,-0.00407761152112,-0.00880297740173,-0.00782316578171,0.00289566521125,6.1131966301e-05,-0.0107207255048,-0.00621528969643,0.00827696644054,-0.0128598919162,0.223197022598,-0.00331966966657,-0.038847,0.00489566521125,-0.00622267364395,0.00552707655911
892,2020-04-29 12:00:00,-0.057,-0.0520611319663,-0.0049388680337,-0.00631966966657,0.000239391020449,-0.0118598919162,-0.00078139237043,-0.00547292344089,-0.00654275274893,-0.00622267364395,-0.000938868033699,0.00335108631769,-0.00185989191623,-0.00422267364395,-0.000859891916231,0.0654081621681,-0.00331966966657,-0.0375341,0.00289566521125,-0.00982316578171,-0.00985989191623
893,2020-05-01 03:00:00,-0.059,-0.0520611319663,-0.0069388680337,-0.0089388680337,0.000239391020449,-0.0138598919162,-0.0190863408223,-0.00647292344089,-0.00972072550478,-0.00322267364395,-0.0019388680337,-0.0128936002126,-0.00621528969643,0.00789566521125,0.00914010808377,0.0639463096507,-0.00331966966657,-0.0335341,-0.000104334788749,0.00768825831971,-0.00821528969643
894,2020-05-02 20:00:00,-0.061,-0.0585522903632,-0.00244770963679,-0.000938868033699,0.000239391020449,-0.000802977401729,0.018153,-0.00547292344089,-0.0107207255048,-0.0108231657817,-0.0108102478893,0.00527259221936,-0.00621528969643,0.00389566521125,-0.000104334788749,0.0579463096507,-0.00331966966657,-0.0315341,-0.00310433478875,0.0162769664405,-0.00721528969643
895,2020-05-04 12:00:00,-0.063,-0.0520611319663,-0.0109388680337,-0.00647292344089,-0.00276060897955,-0.0222152896964,-0.00695090934953,-0.00347292344089,-0.0107207255048,-0.00322267364395,-0.0059388680337,0.0038725511532,-0.00721528969643,-0.000104334788749,0.00589566521125,0.0509463096507,-0.00431966966657,-0.0295341,-0.00610433478875,0.00877732635605,-0.00921528969643
896,2020-05-06 03:00:00,-0.065,-0.0818526983521,0.0168526983521,-0.00147292344089,-0.00676060897955,-0.00580297740173,-0.0085341,0.00152707655911,-0.00972072550478,-0.00522267364395,-0.0069388680337,0.0068725511532,-0.00821528969643,-0.00310433478875,-0.00822267364395,0.0429463096507,-0.00431966966657,-0.0285341,-0.0111043347887,0.00977732635605,0.00419702259827
897,2020-05-07 20:00:00,-0.066,-0.0636803303334,-0.00231966966657,0.00152707655911,-0.0117606089796,-0.00147292344089,-0.0205341,-0.0172152896964,-0.00972072550478,0.00789566521125,-0.0079388680337,0.00210639978736,-0.0102152896964,-0.00610433478875,0.00589566521125,0.0329463096507,-0.00431966966657,-0.0105341,0.000784710303571,-0.00654275274893,0.00652707655911
898,2020-05-09 12:00:00,-0.067,-0.0758654277857,0.0088654277857,-0.0212152896964,-0.00776060897955,-0.00347292344089,-0.0315341,-0.00685989191623,-0.00672072550478,0.00689566521125,-0.0089388680337,0.0068725511532,-0.0102152896964,-0.00910433478875,0.000895665211251,0.0229463096507,-0.00331966966657,-0.0239509093495,0.00114010808377,-0.0021875250455,-0.0212152896964
899,2020-05-11 03:00:00,-0.068,-0.0636803303334,-0.00431966966657,-0.0222152896964,0.00621900063888,-0.00447292344089,-0.0425341,-0.00221528969643,-0.00372072550478,0.00589566521125,-0.0079388680337,0.0038725511532,0.00619702259827,0.00278471030357,-0.00510433478875,0.0129463096507,-0.00231966966657,-0.0165341,-0.00621528969643,-0.00408716179493,-0.0222152896964
900,2020-05-12 20:00:00,-0.067,-0.0636803303334,-0.00331966966657,-0.0232152896964,0.00310639978736,-0.00447292344089,-0.0515341,-0.0101043347887,0.00335108631769,0.00389566521125,-0.0069388680337,0.00427259221936,0.00519702259827,0.00314010808377,0.00478471030357,0.00394630965072,-0.000319669666566,-0.0185341,-0.00721528969643,-0.0011875250455,-0.0202152896964
901,2020-05-14 12:00:00,-0.066,-0.0636803303334,-0.00231966966657,-0.00880297740173,-0.00789360021264,-0.00447292344089,-0.167802977402,-0.00210433478875,-0.00672072550478,0.00189566521125,-0.0049388680337,0.00427927449522,0.00519702259827,-0.00121528969643,-0.00121528969643,-0.00405369034928,-0.0089388680337,-0.0225341,-0.00821528969643,-0.0011875250455,-0.0152152896964
902,2020-05-16 03:00:00,-0.064,-0.0636803303334,-0.000319669666566,-0.00647292344089,0.00335108631769,-0.00347292344089,-0.248049414338,0.00589566521125,-0.00972072550478,-0.00110433478875,-0.0019388680337,0.00335108631769,0.00619702259827,0.00214010808377,-0.00621528969643,0.007334410109,-0.0059388680337,-0.0255341,-0.00821528969643,-0.000187525045501,-0.00785989191623
903,2020-05-17 20:00:00,-0.061,-0.0520611319663,-0.0089388680337,0.0010611319663,0.00832561217457,-0.00147292344089,-0.253049414338,-0.00322267364395,-0.00872072550478,-0.00310433478875,0.0020611319663,-0.00972072550478,-0.0112152896964,-0.00221528969643,0.00619702259827,0.0142393910204,-0.0019388680337,-0.0159509093495,-0.00721528969643,-0.0137207255048,-0.00821528969643
904,2020-05-19 12:00:00,-0.058,-0.0520611319663,-0.0059388680337,-0.0118102478893,-0.00954275274893,0.00152707655911,-0.256049414338,-0.00682316578171,-0.00672072550478,-0.00310433478875,-0.00547292344089,-0.0011875250455,-0.00921528969643,-0.00121528969643,0.00652707655911,-0.000665589891002,0.0030611319663,-0.0075341,-0.00621528969643,-0.0107207255048,-0.00185989191623
905,2020-05-21 03:00:00,-0.054,-0.0520611319663,-0.0019388680337,0.000680330333434,0.00727696644054,-0.0212152896964,-0.259049414338,0.00477732635605,-0.00460525478849,-0.00110433478875,-0.000472923440889,0.00577732635605,-0.00621528969643,0.000784710303571,-0.0232152896964,0.0102393910204,-0.00447292344089,-0.0105341,-0.000859891916231,-0.00672072550478,-0.000859891916231
906,2020-05-22 20:00:00,-0.05,-0.0520611319663,0.0020611319663,0.0128526983521,0.00489566521125,-0.0182152896964,-0.260049414338,0.0152769664405,0.00527927449522,0.00289566521125,0.00452707655911,0.00277732635605,-0.000859891916231,0.00278471030357,-0.00880297740173,-0.000665589891002,0.000527076559111,-0.0105341,-0.00221528969643,-0.00172072550478,-0.00221528969643
907,2020-05-24 12:00:00,-0.046,-0.0395270765591,-0.00647292344089,0.00685269835208,-0.00210433478875,-0.0152152896964,-0.260049414338,0.00577732635605,0.00327927449522,-0.00722267364395,-0.0152152896964,0.000777326356052,-0.00121528969643,-0.0101043347887,-0.00547292344089,-0.0150536903493,0.00552707655911,-0.0105341,-0.000215289696429,0.00327927449522,0.00178471030357
908,2020-05-26 03:00:00,-0.042,-0.0395270765591,-0.00247292344089,-0.00650150457077,-0.00710433478875,-0.00885989191623,-0.259049414338,0.00277732635605,0.00227927449522,-0.00322267364395,-0.00585989191623,0.000777326356052,0.00178471030357,-0.00510433478875,-0.00447292344089,-0.00905369034928,-0.0108598919162,-0.0075341,0.00178471030357,-0.00534870314885,-0.00910433478875
909,2020-05-27 20:00:00,-0.039,-0.0395270765591,0.000527076559111,-0.00435940327863,-0.0101043347887,-0.0102152896964,-0.258049414338,0.00727696644054,0.00227927449522,-0.00682316578171,-0.000859891916231,0.00827696644054,-0.0111043347887,-0.00110433478875,-0.00147292344089,-0.00205369034928,-0.0102152896964,-0.00395090934953,0.00378471030357,0.0048725511532,-0.00310433478875
910,2020-05-29 12:00:00,-0.036,-0.0395270765591,0.00352707655911,0.000922388478876,-0.0111043347887,-0.00821528969643,-0.257049414338,0.00689566521125,0.00327927449522,-0.00954275274893,-0.000215289696429,0.00177732635605,-0.00810433478875,0.000895665211251,0.00352707655911,0.00694630965072,-0.00621528969643,-0.0390776115211,-0.0111043347887,0.00610639978736,0.00189566521125
911,2020-05-31 03:00:00,-0.033,-0.0147847103036,-0.0182152896964,-7.76115211237e-05,-0.00910433478875,-0.00621528969643,-0.256049414338,-0.00110433478875,0.0068725511532,-0.00208716179493,-0.0111043347887,-0.0021875250455,-0.00610433478875,0.00289566521125,-0.0108598919162,0.0169463096507,-0.00221528969643,-0.011909969703,-0.0111043347887,0.00621900063888,0.00589566521125
912,2020-06-01 20:00:00,-0.03,-0.0147847103036,-0.0152152896964,-0.00107761152112,-0.00510433478875,-0.00521528969643,-0.255049414338,0.00914010808377,0.0048725511532,-0.00872072550478,-0.00710433478875,-0.00772072550478,-0.00510433478875,0.00389566521125,-0.000859891916231,0.0269463096507,0.000784710303571,-0.00908634082231,-0.0101043347887,-0.0051622260256,-0.00822267364395
913,2020-06-03 12:00:00,-0.028,-0.0181401080838,-0.00985989191623,-0.00714730164792,-0.000104334788749,-0.000859891916231,-0.254049414338,-0.000859891916231,0.0038725511532,0.00235108631769,-0.00310433478875,-0.00560525478849,-0.00310433478875,0.00489566521125,0.00914010808377,0.0369463096507,0.00378471030357,-0.00407761152112,-0.0101043347887,-0.00576060897955,0.00589566521125
914,2020-06-05 03:00:00,-0.026,-0.0147847103036,-0.0112152896964,-0.00614730164792,-0.00822267364395,-0.00321528969643,-0.254049414338,0.00419702259827,0.0028725511532,-0.00760525478849,0.000895665211251,0.0038725511532,-0.00210433478875,0.00489566521125,0.00289566521125,0.0469463096507,-0.0101043347887,-0.00350150457077,-0.0101043347887,-0.00376060897955,0.00489566521125
915,2020-06-06 20:00:00,-0.024,-0.0147847103036,-0.00921528969643,-0.00414730164792,-0.00982316578171,-0.00321528969643,-0.253049414338,0.000527076559111,0.0018725511532,0.00327927449522,0.00389566521125,0.00621900063888,-0.00110433478875,-0.00822267364395,-0.00582316578171,0.0559463096507,-0.00710433478875,-0.00985989191623,-0.0101043347887,-0.00276060897955,0.00489566521125
916,2020-06-08 12:00:00,-0.022,-0.0147847103036,-0.00721528969643,-0.00335940327863,0.00577732635605,-0.00221528969643,-0.253049414338,0.00614006807036,0.00427259221936,0.00227927449522,-0.00722267364395,-0.00176060897955,-0.000104334788749,0.00789566521125,-0.00972072550478,0.0639463096507,-0.00510433478875,0.00614010808377,-0.0111043347887,-0.00476060897955,0.00489566521125
917,2020-06-10 03:00:00,-0.02,-0.0147847103036,-0.00521528969643,-0.00650150457077,-0.0137207255048,-0.00121528969643,-0.253049414338,-0.0128102478893,0.00621900063888,-0.00572072550478,-0.0108231657817,0.00906160796744,0.00189566521125,-0.00522267364395,-0.0118936002126,0.223197022598,-0.00110433478875,0.00189566521125,-0.0111043347887,-0.00876060897955,-0.00822267364395
918,2020-06-11 20:00:00,-0.016,-0.0147847103036,-0.00121528969643,-0.00350150457077,-0.00772072550478,0.000784710303571,-0.253049414338,0.0148526983521,0.00810639978736,0.00832561217457,0.00668825831971,-0.00505369034928,0.00489566521125,-0.00422267364395,0.00310639978736,0.228197022598,0.00189566521125,-0.00682316578171,-0.00910433478875,0.00621900063888,0.00889566521125
919,2020-06-13 12:00:00,-0.012,-0.0147847103036,0.00278471030357,-0.00727240824103,0.00335108631769,0.00378471030357,-0.252049414338,0.00785269835208,0.00610639978736,0.0102769664405,-0.0031875250455,-0.00875549784829,-0.00622267364395,-0.0108231657817,-0.0051622260256,0.230197022598,-0.00822267364395,-0.0117207255048,-0.00810433478875,0.00310639978736,-0.00982316578171
920,2020-06-15 03:00:00,-0.007,0.00110433478875,-0.00810433478875,0.0108526983521,-0.00760525478849,-0.00810433478875,-0.251049414338,-0.00750150457077,0.00310639978736,0.00389566521125,-0.0117207255048,0.0169463096507,-0.0108231657817,0.00827696644054,0.00123939102045,0.231197022598,-0.00322267364395,0.00027927449522,-0.00510433478875,-0.00889360021264,0.00668825831971
921,2020-06-16 20:00:00,0.0,0.00110433478875,-0.00110433478875,-0.0169388680337,0.00327927449522,-0.00410433478875,-0.250049414338,0.00192238847888,0.00310639978736,-0.00810433478875,-0.00272072550478,0.0249463096507,0.00668825831971,0.00277732635605,-0.001665589891,0.229197022598,-0.00482316578171,0.0068725511532,-0.00110433478875,0.00135108631769,0.0162769664405
922,2020-06-18 12:00:00,0.008,0.0162226736439,-0.00822267364395,-0.00441965510307,0.00327927449522,0.00289566521125,-0.172802977402,0.0102186076296,0.00510639978736,-0.000859891916231,-0.0118936002126,0.0559900885769,-0.0031875250455,0.00777732635605,0.0172393910204,0.223075388622,-0.00554275274893,0.00910639978736,0.00489566521125,-0.00182316578171,-0.00308716179493
923,2020-06-20 03:00:00,0.017,0.0248231657817,-0.00782316578171,-0.000319669666566,0.00227927449522,-0.00522267364395,-0.057847,0.00721860762957,0.00609209987402,0.00652707655911,0.0048725511532,0.0599900885769,-0.0117207255048,-0.0137207255048,-0.00905369034928,0.0689463096507,-0.00572072550478,-0.0061622260256,-0.00322267364395,0.00389566521125,-0.00972072550478
924,2020-06-21 20:00:00,0.028,0.0335427527489,-0.00554275274893,-0.0109388680337,0.00535108631769,-0.00482316578171,-0.053847,0.008090030297,-0.00476060897955,0.00614006807036,0.00521900063888,0.0379463096507,-0.00272072550478,-0.00572072550478,-0.00705369034928,0.0629463096507,-0.00460525478849,-0.00876060897955,-0.00482316578171,0.00714010808377,0.00235108631769
925,2020-06-23 12:00:00,0.039,0.0437207255048,-0.00472072550478,-0.0089388680337,-0.00672072550478,-0.00454275274893,-0.047847,0.005090030297,0.000239391020449,0.000727591758969,-0.00376060897955,0.0619900885769,-0.0118936002126,-0.00560525478849,-0.00805369034928,0.0569463096507,0.0038725511532,-0.00676060897955,-0.0137207255048,-0.00885989191623,-0.00660525478849
926,2020-06-25 03:00:00,0.051,0.0618936002126,-0.0108936002126,-0.0079388680337,0.00932561217457,-0.00372072550478,-0.0445341,0.00121860762957,-0.003665589891,-0.0105015045708,-0.001665589891,0.0359463096507,0.0038725511532,-0.00489360021264,-0.0110536903493,0.0499463096507,0.0101063997874,-0.00876060897955,-0.00372072550478,-0.00347292344089,-0.00634870314885
927,2020-06-26 20:00:00,0.064,0.0618936002126,0.00210639978736,-0.0059388680337,0.00668825831971,-0.0108936002126,-0.0365341,-0.00078139237043,0.0142393910204,0.004090030297,-0.00605369034928,0.0559900885769,0.00910639978736,0.00510639978736,0.0132393910204,0.0429463096507,-0.00476060897955,-0.0127606089796,-0.0108936002126,-0.0118102478893,0.0048725511532
928,2020-06-28 12:00:00,0.077,0.0841622260256,-0.0071622260256,-0.0039388680337,0.00689566521125,0.0058725511532,-0.0285341,-0.00278139237043,-0.00805369034928,-0.0180863408223,-0.00675549784829,0.0489900885769,0.00809209987402,-0.0071622260256,0.00623939102045,0.0359463096507,-0.002665589891,0.0101063997874,0.0058725511532,0.0106405967214,0.00710639978736
929,2020-06-30 03:00:00,0.09,0.0897606089796,0.000239391020449,-0.0019388680337,-0.00510433478875,0.00521900063888,-0.0195341,-0.00478139237043,0.00694630965072,0.022153,0.0229463096507,0.0419900885769,0.00423939102045,-0.00276060897955,-0.00276060897955,0.0299463096507,-0.00805369034928,0.00210639978736,-0.0061622260256,-0.00650150457077,-0.0071622260256
930,2020-07-01 20:00:00,0.103,0.0929383920326,0.0100616079674,0.0010611319663,0.00314010808377,-0.00576060897955,-0.0115341,-0.00678139237043,0.0109463096507,-0.022909969703,0.0369463096507,0.00894630965072,0.0110616079674,0.00523939102045,-0.0061622260256,0.0489900885769,0.00394630965072,-0.00689360021264,-0.000760608979551,0.000922388478876,-0.00476060897955
