,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
884,2020-04-16 03:00:00,-0.054,-0.0518933934665,-0.00210660653349,-0.0247267593817,-0.0262758734069,-0.0169118905585,0.0158771,-0.0347267593817,0.00301299685161,-0.0139118905585,-0.0187267593817,-0.0292758734069,-0.0234732679561,-0.00446284115885,-0.0210431202349,0.0053,0.00167583055727,-0.0179118905585,-0.0120574530706,0.00977872696951,-0.0222758734069
885,2020-04-17 20:00:00,-0.045,-0.0207241265931,-0.0242758734069,-0.0207267593817,-0.0302758734069,0.016915084674,-0.00891,-0.0297267593817,-0.00659237179084,0.00101299685161,-0.0267267593817,-0.0232758734069,-0.0417267593817,-0.00146284115885,-0.0140431202349,0.00402,0.00467583055727,-0.00198700314839,-0.0382758734069,0.0139114459163,-0.0142758734069
886,2020-04-19 12:00:00,-0.035,-0.0207241265931,-0.0142758734069,-0.0177267593817,-0.0342758734069,0.020915084674,-0.00691,-0.0257267593817,-0.012627316305,-0.00859237179084,-0.0347267593817,-0.0172758734069,-0.0357267593817,0.00683477098902,-0.0127637169352,-0.0268169,0.0068870333721,-0.00905745307062,-0.0262758734069,0.00777690569204,0.00883477098902
887,2020-04-21 03:00:00,-0.026,0.00347326795612,-0.0294732679561,-0.0167267593817,0.0100129968516,0.00401299685161,-0.012204842,-0.0207267593817,-0.0302758734069,-0.0382758734069,0.0145371588412,-0.0132758734069,-0.0277267593817,-0.0294732679561,0.011915084674,-0.0208169,-0.0098286627398,-0.00859237179084,-0.0142758734069,0.0164546778236,-0.0224732679561
888,2020-04-22 20:00:00,-0.018,0.00347326795612,-0.0214732679561,-0.0167267593817,-0.024627316305,-0.0392758734069,-0.02,-0.0167267593817,-0.0272758734069,-0.0342758734069,-0.00327587340694,-0.0102758734069,-0.0207267593817,-0.0274732679561,-0.0139118905585,-0.0158169,-0.015084915326,-0.0382758734069,-0.0264732679561,-0.00679105963657,-0.0387267593817
889,2020-04-24 12:00:00,-0.01,0.0277267593817,-0.0377267593817,-0.0177267593817,0.017915084674,-0.000106606533494,-0.016,-0.00689658555614,-0.0242758734069,-0.0322758734069,-0.0102758734069,0.00683477098902,-0.0127267593817,-0.0264732679561,-0.000987003148393,-0.0118169,0.01542217,-0.0362758734069,-0.0377267593817,-0.00579105963657,-0.0317267593817
890,2020-04-26 03:00:00,-0.003,0.0277267593817,-0.0307267593817,-0.0187267593817,0.00991508467398,-0.0212758734069,-0.012,-0.00589658555614,-0.0192758734069,-0.0312758734069,-0.0172758734069,0.00253715884115,-0.0130885540837,0.00334776674754,-0.0110574530706,-0.0098169,-0.0100431202349,-0.0352758734069,-0.0247267593817,-0.00579105963657,-0.0247267593817
891,2020-04-27 20:00:00,0.004,0.0277267593817,-0.0237267593817,-0.0217267593817,-0.0130431202349,-0.0102758734069,-0.015104,-0.00689658555614,-0.00346284115885,-0.0312758734069,-0.0212758734069,-0.0567267593817,-0.00408855408373,0.00334776674754,0.00301299685161,-0.0098169,-0.0179118905585,-0.0352758734069,-0.0107267593817,0.011776905692,-0.0177267593817
892,2020-04-29 12:00:00,0.01,0.0277267593817,-0.0177267593817,-0.0237267593817,0.01142217,-0.0224732679561,0.016795158,-0.00989658555614,0.00253715884115,-0.0322758734069,-0.0242758734069,-0.00927587340694,-0.00322127303049,0.0105371588412,0.00623628306478,-0.0118169,-0.0120574530706,-0.0362758734069,-0.0100885540837,0.00620894036343,-0.0127267593817
893,2020-05-01 03:00:00,0.013,0.0277267593817,-0.0147267593817,-0.0267267593817,-0.022084915326,-0.0367267593817,0.020795158,-0.0187267593817,-0.0264732679561,-0.0332758734069,-0.0252758734069,-0.00566791513536,0.0119114459163,0.0183829851061,0.00623628306478,-0.0158169,-0.00659237179084,0.0110129968516,-0.00308855408373,-0.0087679561442,-0.0077267593817
894,2020-05-02 20:00:00,0.014,0.0218965855561,-0.00789658555614,-0.0297267593817,0.00467583055727,-0.0267267593817,-0.0225096325375,-0.0227267593817,0.00234776674754,-0.0352758734069,-0.0242758734069,-0.0132758734069,-0.021818954095,0.00334776674754,0.00623628306478,-0.0218169,-0.010627316305,-0.018627316305,-0.00408855408373,-0.0087679561442,-0.00832205367164
895,2020-05-04 12:00:00,0.013,0.0218965855561,-0.00889658555614,-0.0327267593817,-0.00732416944273,-0.0207267593817,-0.0205096325375,-0.0267267593817,0.011834770989,0.0120129968516,-0.0222758734069,0.0174076282092,-0.016818954095,0.00234776674754,0.00523628306478,0.00081,-0.0252758734069,-0.0422758734069,-0.0112212730305,0.010181045905,-0.00632205367164
896,2020-05-06 03:00:00,0.011,0.0192044269568,-0.0082044269568,0.0143477667475,0.00049036746253,-0.0197267593817,-0.0195096325375,-0.0297267593817,0.00683477098902,0.0110129968516,-0.0172758734069,-0.0182758734069,-0.013818954095,0.00134776674754,0.00523628306478,0.0083,-0.0202758734069,0.00823628306478,-0.000164541143955,0.006181045905,-0.0110885540837
897,2020-05-07 20:00:00,0.009,0.0277267593817,-0.0187267593817,0.0103477667475,-0.0115096325375,-0.0207267593817,-0.00150963253747,-0.0327267593817,-0.0122758734069,0.0100129968516,0.00383477098902,-0.0202758734069,-0.012818954095,0.010834770989,0.00523628306478,0.0021929,-0.0172758734069,0.00401299685161,-0.00308855408373,0.00977690569204,-0.00432205367164
898,2020-05-09 12:00:00,0.008,0.0277267593817,-0.0197267593817,0.0135371588412,-0.0225096325375,-0.0257267593817,-0.0136528,0.0163477667475,-0.0152758734069,-0.018627316305,-0.0284732679561,-0.0222758734069,0.0187787269695,0.010834770989,0.00623628306478,0.003643,-0.0152758734069,0.00301299685161,-8.85540837335e-05,0.013776905692,-0.00532205367164
899,2020-05-11 03:00:00,0.007,0.0277267593817,-0.0207267593817,-0.000275873406939,-0.016104,-0.0317267593817,-0.00750963253747,0.0123477667475,-0.0162758734069,-0.017627316305,-0.0204732679561,-0.0232758734069,0.0157787269695,-0.00627587340694,0.00401299685161,0.00916375182067,-0.0162758734069,0.00523628306478,-0.00422127303049,-0.002818954095,-0.00432205367164
900,2020-05-12 20:00:00,0.005,0.0277267593817,-0.0227267593817,0.00234776674754,-0.01,0.0143477667475,-0.00950963253747,0.0155371588412,-0.0142758734069,-0.0382758734069,-0.0367267593817,-0.0232758734069,0.00977872696951,0.00783477098902,0.00601299685161,0.000163751820667,-0.0172758734069,0.00623628306478,-0.00322127303049,0.0207787269695,0.0077955730432
901,2020-05-14 12:00:00,0.003,0.0277267593817,-0.0247267593817,0.00134776674754,-0.018,0.0145371588412,-0.0135096325375,-0.00406123137478,0.00583477098902,-0.0362758734069,-0.0287267593817,-0.0232758734069,0.0109114459163,-0.00727587340694,0.00901299685161,0.0172320438558,-0.0212758734069,0.00401299685161,-8.85540837335e-05,0.00977872696951,0.0077955730432
902,2020-05-16 03:00:00,0.0,0.0277267593817,-0.0277267593817,0.00134776674754,-0.011204842,-0.000275873406939,-0.0165096325375,-0.00406123137478,-0.0294732679561,-0.0332758734069,-0.0207267593817,-0.0222758734069,-0.00322127303049,0.00883477098902,-0.0372758734069,0.0102320438558,-0.0252758734069,0.00601299685161,-0.00308855408373,0.00391144591627,0.0087955730432
903,2020-05-17 20:00:00,-0.002,0.0277267593817,-0.0297267593817,0.00234776674754,-0.00691,0.00883477098902,0.00349036746253,-0.00506123137478,-0.0264732679561,-0.0292758734069,-0.0147267593817,-0.0202758734069,-0.00308855408373,-0.0294732679561,-0.00210660653349,0.0052320438558,-0.0302758734069,0.00901299685161,-0.00208855408373,-0.00908855408373,-0.00132205367164
904,2020-05-19 12:00:00,-0.002,0.0277267593817,-0.0297267593817,0.00334776674754,-0.00991,-0.0122758734069,0.00149036746253,-0.00406123137478,0.0105371588412,-0.0242758734069,-0.0097267593817,-0.0172758734069,0.0077955730432,-0.0274732679561,-0.0282758734069,0.0022320438558,-0.0362758734069,-0.0372758734069,-8.85540837335e-05,-0.00732205367164,-0.00408855408373
905,2020-05-21 03:00:00,0.0,0.0277267593817,-0.0277267593817,0.0115371588412,-0.01291,-0.0172758734069,-0.00150963253747,0.0103477667475,0.0115371588412,-0.0192758734069,-0.0103220536716,-0.0152758734069,-0.00932205367164,-0.0244732679561,-0.0232758734069,0.0012320438558,-0.020627316305,-0.00210660653349,0.00377872696951,-0.0137267593817,-8.85540837335e-05
906,2020-05-22 20:00:00,0.004,0.0277267593817,-0.0237267593817,-0.0447267593817,-0.01391,-0.0212758734069,-0.0106528,0.0123477667475,0.0135371588412,-0.0142758734069,-0.00932205367164,-0.0122758734069,0.00898923730472,0.0115371588412,-0.0182758734069,-0.00066356919232,0.00423628306478,-0.0292758734069,0.0119114459163,-0.0217267593817,-0.00222127303049
907,2020-05-24 12:00:00,0.009,0.0277267593817,-0.0187267593817,0.0155371588412,-0.01391,-0.0242758734069,-0.0106528,0.0153477667475,0.0113477667475,0.000537158841151,-0.00932205367164,0.00583477098902,-0.00489658555614,-0.0437267593817,-0.00346284115885,0.00333643080768,0.016915084674,-0.0252758734069,0.00991144591627,-0.0287267593817,0.00277872696951
908,2020-05-26 03:00:00,0.013,0.0277267593817,-0.0147267593817,0.0113477667475,-0.01291,-0.0232758734069,-0.0076528,-0.0317267593817,-0.0357267593817,-0.0274732679561,0.00898923730472,0.00353715884115,-0.00489658555614,0.0113477667475,0.00153715884115,0.00933643080768,0.011915084674,-0.0212758734069,0.00177872696951,-0.0337267593817,0.00977872696951
909,2020-05-27 20:00:00,0.018,0.0218965855561,-0.00389658555614,0.0133477667475,-0.01191,-0.0202758734069,-0.00432416944273,-0.0277267593817,-0.0297267593817,-0.0224732679561,-0.00789658555614,-0.0284732679561,-0.00689658555614,-0.0377267593817,-0.0284732679561,-0.00583624817933,0.00791508467398,-0.0182758734069,0.00177872696951,-0.0124732679561,-0.015818954095
910,2020-05-29 12:00:00,0.024,0.0313220536716,-0.00732205367164,-0.0377267593817,-0.01091,-0.0152758734069,0.00367583055727,-0.0257267593817,-0.0247267593817,-0.0427267593817,-0.0197267593817,-0.0264732679561,0.00798923730472,-0.0347267593817,-0.0244732679561,0.00316375182067,0.00491508467398,-0.0152758734069,0.00277872696951,0.0163320848646,-0.000223094307963
911,2020-05-31 03:00:00,0.029,0.0313220536716,-0.00232205367164,0.00193876862522,-0.00991,0.00683477098902,-0.0118286627398,-0.0237267593817,-0.0207267593817,-0.0377267593817,-0.0277267593817,0.00334776674754,-0.00532205367164,-0.0327267593817,-0.0447267593817,0.006586579,0.00391508467398,-0.0122758734069,-0.013818954095,-0.0357267593817,0.0144546778236
912,2020-06-01 20:00:00,0.035,0.0370885540837,-0.00208855408373,0.0153477667475,-0.00891,-0.0224732679561,-0.0250431202349,-0.0227267593817,-0.0197267593817,-0.0337267593817,-0.0367267593817,0.0105371588412,-0.00108855408373,-0.0317267593817,0.0103477667475,0.007643,-0.0100431202349,0.00583477098902,-0.015818954095,-0.0317267593817,-0.00479105963657
913,2020-06-03 12:00:00,0.04,0.0442212730305,-0.00422127303049,0.0153477667475,-0.00791,-0.0367267593817,-0.0130431202349,-0.0217267593817,-0.0207267593817,-0.0297267593817,0.0115371588412,0.0115371588412,0.00277872696951,-0.0297267593817,0.0133477667475,0.0023,-0.0100431202349,0.00253715884115,-0.016818954095,-0.0267267593817,0.007181045905
914,2020-06-05 03:00:00,0.045,0.0442212730305,0.000778726969514,0.0153477667475,-0.00791,-0.0237267593817,-0.0159118905585,-0.0217267593817,-0.0217267593817,-0.0257267593817,-0.00827587340694,0.0125371588412,-0.016818954095,-0.0287267593817,-0.0367267593817,0.00402,-0.0147637169352,-0.0294732679561,-0.017818954095,0.00702784439153,0.009181045905
915,2020-06-06 20:00:00,0.047,0.0442212730305,0.00277872696951,0.0153477667475,-0.00691,-0.0279037131278,0.00253715884115,-0.0197267593817,-0.0217267593817,-0.0227267593817,-0.0182758734069,0.0125371588412,0.00577690569204,-0.0277267593817,-0.0337267593817,-0.0238169,0.00591508467398,-0.0274732679561,-0.018818954095,-0.0127267593817,0.010181045905
916,2020-06-08 12:00:00,0.046,0.0442212730305,0.00177872696951,0.0143477667475,-0.00691,-0.00308855408373,-0.0154732679561,-0.0187267593817,-0.0217267593817,-0.0187267593817,-0.00662731630495,0.0135371588412,-0.00515374535655,-0.0267267593817,-0.0317267593817,-0.0158169,0.00891508467398,-0.0254732679561,0.00977872696951,-0.0057267593817,0.008181045905
917,2020-06-10 03:00:00,0.038,0.0370885540837,0.000911445916266,0.0143477667475,-0.00691,0.0129114459163,-0.0247267593817,-0.0167267593817,-0.0197267593817,-0.0137267593817,-0.0372758734069,-0.0437267593817,0.00033643080768,-0.0247267593817,-0.0277267593817,-0.0098169,0.011915084674,0.0105371588412,0.00577690569204,-0.00708855408373,0.012776905692
918,2020-06-11 20:00:00,0.028,0.0192044269568,0.0087955730432,0.0163477667475,-0.00691,-0.011818954095,-0.0289037131278,-0.0157267593817,-0.0177267593817,-0.00289658555614,-0.024627316305,0.0103477667475,-0.00883624817933,-0.0217267593817,-0.0247267593817,-0.0048169,-0.0159118905585,-0.0437267593817,0.0104546778236,-0.00822127303049,-0.002818954095
919,2020-06-13 12:00:00,0.017,0.0277267593817,-0.0107267593817,0.00493876862522,-0.00591,0.002181045905,-0.0122212730305,-0.00789658555614,-0.0127267593817,-0.00632205367164,0.017915084674,0.0133477667475,0.00316375182067,-0.0177267593817,-0.0197267593817,-0.0028169,0.017915084674,0.0123477667475,-0.008818954095,-0.00322127303049,0.0207787269695
920,2020-06-15 03:00:00,0.005,0.0277267593817,-0.0227267593817,-0.0317267593817,-0.00491,0.00720894036343,0.00691144591627,-0.00689658555614,-0.00289658555614,0.000677946328364,0.010915084674,-0.0347267593817,0.006586579,-0.0137267593817,-0.0147267593817,-0.0018169,0.020915084674,-0.0347267593817,-0.011818954095,0.000778726969514,0.00877872696951
921,2020-06-16 20:00:00,-0.007,0.0277267593817,-0.0347267593817,-0.0277267593817,-0.013204842,-0.00166356919232,-0.013818954095,0.00898923730472,-0.00832205367164,-0.00322127303049,0.00591508467398,-0.0307267593817,0.005643,-0.0087267593817,-0.00189658555614,-0.0038169,-0.0110574530706,-0.0277267593817,0.0207787269695,0.00277872696951,0.00191144591627
922,2020-06-18 12:00:00,-0.019,-0.0305371588412,0.0115371588412,-0.0217267593817,-0.010204842,0.00533643080768,0.00277690569204,-0.00732205367164,-0.00332205367164,0.0129114459163,-0.0120431202349,-0.0237267593817,0.0011929,-0.00632205367164,-0.00332205367164,-0.0068169,0.00401299685161,0.00702784439153,-0.009818954095,0.00277872696951,-0.0239037131278
923,2020-06-20 03:00:00,-0.033,-0.0207241265931,-0.0122758734069,-0.0147267593817,-0.019,0.00933643080768,-0.00579105963657,-0.00132205367164,-0.00308855408373,-0.015818954095,-0.0150431202349,-0.0167267593817,0.0051929,0.000677946328364,0.000911445916266,-0.0108169,0.00601299685161,-0.0107267593817,0.011776905692,0.00177872696951,-0.0227267593817
924,2020-06-21 20:00:00,-0.049,-0.042372683695,-0.00662731630495,-0.0077267593817,-0.015,-0.00741051420506,0.012776905692,0.000911445916266,-0.00422127303049,0.00477690569204,-0.0170431202349,-0.0077267593817,0.0071929,-0.00322127303049,0.00377872696951,-0.0168169,0.00701299685161,-0.00908855408373,0.008181045905,-0.00122127303049,-0.0144732679561
925,2020-06-23 12:00:00,-0.066,-0.042372683695,-0.023627316305,-0.0142212730305,-0.009,-0.00841051420506,0.006181045905,0.00277872696951,0.00177872696951,-0.00715374535655,0.01442217,-0.00232205367164,0.0033,0.0129114459163,-0.016818954095,-0.0228169,-0.00305745307062,-0.00522127303049,-0.0087679561442,-8.85540837335e-05,-0.00627587340694
926,2020-06-25 03:00:00,-0.084,-0.091915084674,0.00791508467398,-0.00422127303049,-0.018104,0.00733643080768,0.012776905692,-0.019818954095,0.00877872696951,-0.00166356919232,0.01342217,-0.00422127303049,0.0051929,-0.016818954095,0.00377690569204,-0.00019,-0.0392758734069,0.0139114459163,-0.0007679561442,-0.00808855408373,-0.0222758734069
927,2020-06-26 20:00:00,-0.1,-0.0789568797651,-0.0210431202349,0.0139114459163,0.017795158,0.0042320438558,0.000181045904995,-0.00122309430796,-0.015818954095,-0.00983624817933,0.01142217,0.0139114459163,0.0011929,0.00277690569204,0.008181045905,0.0083,-0.0372758734069,-0.012818954095,0.00233643080768,-0.0087267593817,-0.014627316305
928,2020-06-28 12:00:00,-0.113,-0.091915084674,-0.021084915326,-0.014818954095,-0.0195096325375,-0.0027679561442,-0.004818954095,-0.00679105963657,0.000776905692037,-0.001413421,0.00942217,-0.014818954095,0.005643,0.013776905692,-0.00266356919232,0.0051929,-0.0352758734069,0.000181045904995,-0.00209945006238,-0.0197267593817,-0.026627316305
929,2020-06-30 03:00:00,-0.122,-0.127887033372,0.0058870333721,0.00977690569204,-0.0105096325375,0.010181045905,0.0197787269695,0.010181045905,-0.00679105963657,0.003643,0.00742217,0.00477690569204,0.0141637518207,-0.0047679561442,-0.00209945006238,0.010643,-0.0332758734069,0.00620894036343,0.00316375182067,-0.0317267593817,0.011915084674
930,2020-07-01 20:00:00,-0.127,-0.130675830557,0.00367583055727,0.00520894036343,-0.00250963253747,0.00977690569204,0.0107787269695,-0.00666356919232,0.008181045905,0.0023,-0.0038286627398,0.007181045905,0.00516375182067,0.00233643080768,0.000163751820667,0.005643,-0.0302758734069,0.00133643080768,0.000586579,0.00934776674754,0.00491508467398
931,2020-07-03 12:00:00,-0.128,-0.130675830557,0.00267583055727,-0.00366356919232,0.00549036746253,0.00745467782363,0.0109114459163,0.0042320438558,-0.0027679561442,-0.00019,-0.0068286627398,-0.0057679561442,-0.00283624817933,-0.00983624817933,0.005586579,0.014289509297,-0.0262758734069,-0.00983624817933,0.00916375182067,-0.00627587340694,-0.0120431202349
932,2020-07-05 03:00:00,-0.127,-0.130675830557,0.00367583055727,0.00533643080768,-0.00632416944273,0.00558380929888,-0.00422127303049,-0.00509945006238,0.0022320438558,-0.0188169,-0.0098286627398,0.0022320438558,-0.00983624817933,-0.00283624817933,0.006643,0.0141637518207,-0.0222758734069,0.000163751820667,0.0121637518207,0.0164076282092,-0.0130431202349
933,2020-07-06 20:00:00,-0.124,-0.127887033372,0.0038870333721,0.0113364308077,0.000675830557269,0.0129114459163,-0.00208855408373,-0.00741051420506,0.00233643080768,-0.0098169,-0.0138286627398,-0.00609945006238,0.0092320438558,0.00216375182067,0.0031929,0.0121637518207,-0.0162758734069,0.001586579,0.0141637518207,-0.0262758734069,-0.0120431202349
934,2020-07-08 12:00:00,-0.118,-0.10417133726,-0.0138286627398,-0.00583624817933,0.0028870333721,-0.00122127303049,0.0077955730432,-0.00883624817933,0.00333643080768,-0.0018169,0.0058870333721,-0.00841051420506,0.0042320438558,0.000163751820667,0.0063,0.0111637518207,0.00483477098902,0.0141637518207,0.0151637518207,-0.0352758734069,-0.0137637169352
935,2020-07-10 03:00:00,-0.109,-0.10417133726,-0.0048286627398,-0.00383624817933,0.0068870333721,-8.85540837335e-05,-0.0103220536716,-0.00783624817933,0.00133643080768,0.0031831,0.00467583055727,-0.00883624817933,0.0002320438558,-0.00383624817933,0.00202,0.0101637518207,-0.0274732679561,0.002643,0.006643,-0.019627316305,0.011915084674
936,2020-07-11 20:00:00,-0.096,-0.0789568797651,-0.0170431202349,-0.00383624817933,0.0078870333721,-0.000164541143955,-0.0117267593817,-0.00983624817933,0.0012320438558,0.0061831,0.000675830557269,-0.00883624817933,-0.0007679561442,0.00443474517412,0.00402,0.0111637518207,-0.0204732679561,0.004643,0.003643,0.00623628306478,-0.0109118905585
937,2020-07-13 12:00:00,-0.081,-0.091915084674,0.010915084674,-0.00583624817933,0.0078870333721,-0.00508855408373,-0.00489658555614,0.0102320438558,-0.0047679561442,0.0071831,-0.00332416944273,0.00543474517412,-0.00366356919232,0.0042320438558,0.00402,0.0121637518207,-0.0367267593817,0.004643,0.0141637518207,1.29968516071e-05,-0.00759237179084
938,2020-07-15 03:00:00,-0.065,-0.042372683695,-0.022627316305,0.00543474517412,0.0068870333721,-0.00408855408373,0.00998923730472,0.0022320438558,0.00320894036343,0.0061831,-0.00632416944273,0.00733643080768,0.0032320438558,0.014181045905,0.00102,0.0131637518207,-0.0297267593817,0.002643,0.00616375182067,0.020915084674,-0.00862731630495
939,2020-07-16 20:00:00,-0.046,-0.0207241265931,-0.0252758734069,-0.00809945006238,0.0028870333721,-0.00308855408373,-0.00632205367164,0.014181045905,0.00977690569204,0.0031831,0.0070184896891,0.0042320438558,0.00533643080768,0.010776905692,0.0053,0.0141637518207,-0.0227267593817,0.0131637518207,-0.00683624817933,-0.0120574530706,-0.0182758734069
940,2020-07-18 12:00:00,-0.027,-0.0305371588412,0.00353715884115,-0.0017679561442,0.000675830557269,0.000911445916266,0.000677946328364,0.00977690569204,0.00745467782363,-0.0018169,0.00949036746253,-0.0027679561442,-0.00983624817933,0.0207787269695,0.0041929,0.0151637518207,-0.0157267593817,0.00816375182067,0.00133643080768,0.00201299685161,0.00353715884115
941,2020-07-20 03:00:00,-0.009,0.00347326795612,-0.0124732679561,0.010181045905,-0.00632416944273,-0.00222127303049,-8.85540837335e-05,0.0197787269695,0.00158380929888,-0.0078169,0.00849036746253,0.010181045905,-0.00283624817933,0.0129114459163,0.007643,0.013289509297,-0.0097267593817,0.00116375182067,-0.00109945006238,0.00401299685161,-0.0174732679561
942,2020-07-21 20:00:00,0.008,0.0277267593817,-0.0197267593817,0.00877690569204,0.00549036746253,0.00377872696951,-0.00122127303049,0.0129114459163,0.00391144591627,-0.0148169,0.00849036746253,0.00977690569204,0.00416375182067,-0.00208855408373,0.013289509297,0.0161637518207,-0.00932205367164,-0.00683624817933,-0.0037679561442,0.00801299685161,-0.0287267593817
943,2020-07-23 12:00:00,0.024,0.0469037131278,-0.0229037131278,0.0207787269695,-0.00250963253747,-0.021818954095,0.0129114459163,-0.00208855408373,-0.00908855408373,-0.0218169,0.00949036746253,0.00845467782363,0.005586579,-0.0289037131278,0.00716375182067,0.013289509297,-0.00632205367164,0.0158462546435,0.00677690569204,-0.0372758734069,-0.0177267593817
944,2020-07-25 03:00:00,0.038,0.0370885540837,0.000911445916266,0.00977872696951,-0.0105096325375,-0.013818954095,-0.018818954095,-0.0259037131278,-0.0137267593817,0.00081,0.0104903674625,0.00658380929888,0.002643,-0.0257267593817,-0.000836248179333,0.0151637518207,-0.00432205367164,0.0022320438558,0.0109114459163,-0.00210660653349,-0.0077267593817
945,2020-07-26 20:00:00,0.052,0.0442212730305,0.00777872696951,0.00591144591627,-0.0185096325375,0.000776905692037,-0.010818954095,-0.0197267593817,0.00993876862522,0.00102,-0.00632416944273,0.0129114459163,0.008643,-0.0174732679561,0.0172320438558,0.0131637518207,-0.00532205367164,-0.0057679561442,-0.0249037131278,-0.0302758734069,-0.00808855408373
946,2020-07-28 12:00:00,0.065,0.076818954095,-0.011818954095,-0.00408855408373,0.019795158,0.0154546778236,-0.003818954095,0.00593876862522,0.0105371588412,0.0033,-0.00332416944273,-0.00222127303049,0.0021929,-0.00727587340694,0.0102320438558,0.0111637518207,-0.00732205367164,0.00320894036343,-0.00847326795612,-0.0282758734069,-0.00108855408373
947,2020-07-30 03:00:00,0.076,0.076818954095,-0.000818954095005,-0.0239037131278,-0.014104,0.011776905692,-0.000818954095005,0.00953715884115,-0.0162758734069,0.0021929,-0.000324169442731,-0.00208855408373,0.0051929,-0.0202758734069,0.0042320438558,0.00916375182067,-0.0160885540837,0.013776905692,-0.00627587340694,-0.0272758734069,0.00377872696951
948,2020-07-31 20:00:00,0.089,0.0987679561442,-0.0097679561442,-0.0127267593817,0.010795158,0.006181045905,-0.00479105963657,-0.0142758734069,-0.00862731630495,0.010643,0.00367583055727,-0.00416454114396,0.0071929,-0.00962731630495,0.0002320438558,0.00616375182067,-0.0127267593817,0.001181045905,-0.0232758734069,-0.0262758734069,0.00877872696951
949,2020-08-02 12:00:00,0.096,0.101663569192,-0.00566356919232,-0.0187267593817,0.008795158,0.006181045905,0.012776905692,-0.0272758734069,-0.021627316305,0.008643,0.0038870333721,0.0159892373047,0.0043,-0.019627316305,-0.0017679561442,0.00416375182067,-0.0187267593817,-0.000818954095005,-0.020627316305,-0.0272758734069,0.0117787269695
950,2020-08-04 03:00:00,0.1,0.101663569192,-0.00166356919232,-0.0227267593817,0.009795158,0.011776905692,0.013776905692,0.00140762820916,-0.0109118905585,0.008643,0.0058870333721,-0.0130885540837,0.0051929,0.00323628306478,-0.00566356919232,0.00216375182067,-0.0257267593817,-0.001818954095,0.00891508467398,-0.0292758734069,-0.017818954095
951,2020-08-05 20:00:00,0.103,0.0987679561442,0.0042320438558,-0.0257267593817,-0.015104,0.000181045904995,0.013776905692,-0.018627316305,-0.0169118905585,0.010643,0.0078870333721,-0.0130885540837,0.0011929,0.015915084674,-0.0027679561442,0.000163751820667,-0.0337267593817,-0.000818954095005,-0.0180431202349,-0.0322758734069,-0.015818954095
952,2020-08-07 12:00:00,0.104,0.0987679561442,0.0052320438558,-0.0267267593817,0.018795158,-0.004818954095,0.011776905692,0.00523628306478,0.010915084674,0.0021929,-0.0148286627398,-0.0110885540837,0.006643,0.010915084674,-0.0007679561442,-0.000836248179333,0.0103477667475,-0.00479105963657,-0.0038286627398,-0.0362758734069,-0.013818954095
953,2020-08-09 03:00:00,0.104,0.101663569192,0.00233643080768,-0.0267267593817,-0.0185096325375,-0.009818954095,-0.000818954095005,1.29968516071e-05,0.00891508467398,0.0023,0.0078870333721,-0.00332205367164,0.012289509297,0.00691508467398,-0.00066356919232,-0.00183624817933,0.0173829851061,0.006181045905,-0.023084915326,-0.019627316305,-0.011818954095
954,2020-08-10 20:00:00,0.105,0.101663569192,0.00333643080768,-0.0247267593817,-0.00850963253747,0.00758380929888,-0.005818954095,0.00101299685161,0.00891508467398,0.0073,0.0058870333721,0.000677946328364,0.00716375182067,0.00391508467398,0.00333643080768,-0.00183624817933,0.00683477098902,0.011181045905,0.0028870333721,0.00523628306478,-0.009818954095
955,2020-08-12 12:00:00,0.107,0.101663569192,0.00533643080768,-0.0227267593817,0.00349036746253,0.00777872696951,0.0207787269695,0.00401299685161,0.00891508467398,0.00502,0.0028870333721,-0.00108855408373,-0.00183624817933,-0.0110431202349,0.00733643080768,-0.000836248179333,-0.0132758734069,-0.0057679561442,0.000675830557269,0.017915084674,-0.007818954095
956,2020-08-14 03:00:00,0.11,0.101663569192,0.00833643080768,-0.0197267593817,-0.00232416944273,0.00791144591627,0.00658380929888,0.00801299685161,0.010915084674,-0.0268169,0.00267583055727,-0.00422127303049,0.00443474517412,-0.0130431202349,-0.00741051420506,0.00116375182067,-0.0182758734069,-0.00266356919232,-0.00632416944273,0.010915084674,-0.004818954095
957,2020-08-15 20:00:00,0.113,0.120410514205,-0.00741051420506,-0.0167267593817,-0.0148286627398,-0.00322127303049,0.00777872696951,-0.0372758734069,-0.0169118905585,-0.0218169,-0.00232416944273,-0.000221273030486,0.0022320438558,-0.0120431202349,-0.00783624817933,0.00416375182067,-0.0202758734069,0.0052320438558,0.0080184896891,0.00391508467398,-0.00679105963657
