,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
877,2020-04-04 12:00:00,-0.089,-0.0730738826681,-0.0159261173319,-0.003792666187,-0.00179047774139,-0.000791664353185,-0.004792666187,-0.00354939040225,-0.00192611733188,0.003207333813,0.0156396283549,0.0115406471672,-0.00509782408622,0.00207388266812,-0.009792666187,-0.017,0.00107388266812,-0.00449660928,-0.00943646250523,-0.004706,0.00620833564681
878,2020-04-06 03:00:00,-0.089,-0.0815635374948,-0.00743646250523,-0.007792666187,-0.007823915738,0.0102095222586,-0.001792666187,-0.00514597911814,-0.00192611733188,0.004207333813,0.0154031419839,-0.00454939040225,-0.00909589781382,0.00407388266812,-0.006792666187,-0.00928,0.00307388266812,-0.00969387,-0.0266486486778,-0.004706,-0.0145493904023
879,2020-04-07 20:00:00,-0.088,-0.0613513513222,-0.0266486486778,-0.011792666187,0.00935135132224,0.009176084262,0.002207333813,0.00254064716721,7.38826681157e-05,0.005207333813,-0.00616160399934,-0.00254939040225,-9.78240862245e-05,0.00607388266812,-0.001792666187,-0.01028,7.38826681157e-05,-0.00469387,-0.0216486486778,-0.003706,-0.0165493904023
880,2020-04-09 12:00:00,-0.086,-0.0613513513222,-0.0246486486778,-0.002,-0.0187916643532,0.0113518424577,-0.00687627534654,0.000208335646815,0.00207388266812,-0.00487627534654,0.0124706376721,0.00585402088186,0.0216577518609,0.00907388266812,0.004207333813,0.0123,-0.00292611733188,-0.008,-0.00392611733188,0.0144359134949,-0.0165493904023
881,2020-04-11 03:00:00,-0.084,-0.0613513513222,-0.0226486486778,-0.005,-0.0116481575423,-0.0105493904023,-0.00511390545561,0.005176084262,0.00607388266812,-0.00411390545561,0.0186396283549,0.00445060959775,0.0196577518609,-0.00148527403668,-0.00487627534654,0.0103,-0.00492611733188,-0.001,0.00207388266812,0.006124509,-0.0165493904023
882,2020-04-12 20:00:00,-0.08,-0.0730738826681,-0.00692611733188,-0.006,0.000176084262005,-0.00454939040225,-0.00743646250523,0.00420952225861,0.0100738826681,-0.0266486486778,0.0124031419839,-0.0106444345929,-0.00609782408622,-0.00309161311969,-0.00211390545561,0.0063,-0.00592611733188,0.00230903,0.00907388266812,0.011124509,0.0113518424577
883,2020-04-14 12:00:00,-0.074,-0.0730738826681,-0.000926117331884,-0.006,0.00620952225861,0.00585402088186,-0.00892611733188,-0.001823915738,0.0140738826681,-0.0176486486778,0.0170580350334,0.0124506095977,0.0106577518609,-0.007823915738,-0.0246486486778,0.0043,-0.00592611733188,0.002207333813,-0.014823915738,-0.012553,-0.0125493904023
884,2020-04-16 03:00:00,-0.067,-0.0730738826681,0.00607388266812,-0.005,0.007176084262,-0.0136444345929,-0.00192611733188,-0.0076481575423,-0.0207916643532,0.00307388266812,0.000403141983924,-0.0036444345929,0.0023555654071,-0.0124593528328,-0.0176486486778,0.0033,-0.00492611733188,-0.00487627534654,-0.007823915738,-0.005553,-0.0180478053102
885,2020-04-17 20:00:00,-0.061,-0.0730738826681,0.0120738826681,-0.002,0.0073518424577,-0.0086444345929,0.00407388266812,0.00392748122542,-0.0056481575423,0.0140738826681,0.00742792413306,0.000355565407103,0.0134506095977,0.007176084262,0.00107388266812,0.0123,-0.00192611733188,-0.00211390545561,-0.0134593528328,0.001447,-0.00154939040225
886,2020-04-19 12:00:00,-0.055,-0.0519083868803,-0.00309161311969,-0.00169097,-0.0165493904023,0.00395219468975,0.0100738826681,0.011846166019,0.007176084262,-0.004823915738,0.0196396283549,-0.0240958978138,0.00188720002347,-0.0145493904023,0.00607388266812,-0.01328,0.00207388266812,-0.0246486486778,0.004176084262,0.007447,0.00985402088186
887,2020-04-21 03:00:00,-0.051,-0.042176084262,-0.008823915738,-0.003792666187,-0.0135493904023,0.000355565407103,-0.00709161311969,0.00135135132224,-0.0135493904023,-0.00179166435319,0.0196396283549,0.00665775186093,-0.00354939040225,-0.0170478053102,0.0100738826681,-0.00928,0.00707388266812,-0.00692611733188,0.0112095222586,0.009461,-0.0066444345929
888,2020-04-22 20:00:00,-0.048,-0.0305406471672,-0.0174593528328,0.003207333813,0.00654064716721,0.00665775186093,-0.00309161311969,0.00607388266812,-0.0160478053102,0.0102083356468,0.0206396283549,0.00665775186093,0.00654064716721,0.00145060959775,-0.00709161311969,-0.016,-0.00148527403668,-0.00192611733188,0.011176084262,0.014461,0.00265775186093
889,2020-04-24 12:00:00,-0.045,-0.042176084262,-0.002823915738,-0.00287627534654,0.0102083356468,-0.0190958978138,-0.0197916643532,-0.000926117331884,0.00245060959775,0.00245060959775,0.0216396283549,0.00565775186093,-0.000459352832793,-0.0106444345929,-0.00509161311969,-0.012,-0.0187916643532,0.00207388266812,0.0103518424577,0.018461,0.0106577518609
890,2020-04-26 03:00:00,-0.04,-0.0452095222586,0.00520952225861,-0.0159261173319,-0.00854939040225,0.0116577518609,-0.0187916643532,-0.00892611733188,-0.0096444345929,-0.0126572360093,0.0216396283549,0.00465775186093,-0.00479166435319,-0.0126572360093,-0.013823915738,-0.008,-0.0026481575423,0.00407388266812,-0.0155493904023,0.020461,-0.0100958978138
891,2020-04-27 20:00:00,-0.034,-0.042176084262,0.008176084262,-0.00592611733188,-0.00854939040225,0.0106577518609,-0.0187916643532,0.00312372465346,-0.0116572360093,-0.00782574423828,0.00683839600066,0.00795219468975,0.00320952225861,0.0033555654071,-0.013823915738,-0.0090227686,0.011176084262,0.00607388266812,-0.0165493904023,0.020461,-0.00109589781382
892,2020-04-29 12:00:00,-0.028,-0.0393518424577,0.0113518424577,0.00307388266812,-0.00754939040225,0.00765775186093,-0.0197916643532,-0.0111139054556,0.0033555654071,-0.00405382249276,0.0194706376721,0.00595219468975,-0.002823915738,0.0169521946898,0.00984616601895,-0.00171205482486,-0.0170478053102,0.00607388266812,0.00320833564681,0.018461,-0.00257207586694
893,2020-05-01 03:00:00,-0.023,-0.0124506095977,-0.0105493904023,0.0120738826681,0.0183518424577,0.00465775186093,-0.0207916643532,-0.003792666187,0.00865775186093,-0.00957207586694,0.0194706376721,0.0134506095977,-0.0066481575423,-0.0140958978138,0.00235135132224,0.00228794517514,0.00345060959775,0.00607388266812,0.00120833564681,0.014461,-0.00459685801608
894,2020-05-02 20:00:00,-0.022,-0.0124506095977,-0.00954939040225,-0.0197916643532,-0.00854939040225,0.00695219468975,0.010846166019,-0.002,-0.0200958978138,0.00194617750724,0.0194706376721,0.00688720002347,-0.0117916643532,-0.00409782408622,0.0120738826681,0.00428794517514,-0.0146572360093,0.00607388266812,-0.000791664353185,0.012447,0.00140314198392
895,2020-05-04 12:00:00,-0.024,-0.0305406471672,0.00654064716721,-0.0066481575423,-0.00954939040225,0.0134506095977,0.00335135132224,-0.00369387,0.00865775186093,0.00194617750724,0.0164706376721,0.00388720002347,-0.0036481575423,-0.00909589781382,0.0100738826681,-0.003035351,0.00895219468975,0.00507388266812,-0.00645935283279,0.005447,0.0164279241331
896,2020-05-06 03:00:00,-0.029,-0.0124506095977,-0.0165493904023,0.001176084262,-0.0105493904023,0.00688720002347,0.0140738826681,-0.00649660928,0.00665775186093,0.00294617750724,0.0124706376721,0.00245060959775,-0.00479166435319,-0.00109782408622,0.00807388266812,-0.002035351,0.00995219468975,0.00507388266812,-0.00579166435319,-0.002553,-0.0101616039993
897,2020-05-07 20:00:00,-0.033,-0.0332083356468,0.000208335646815,0.00720952225861,0.00554064716721,0.00388720002347,0.0130738826681,0.005964649,0.00465775186093,0.00294617750724,0.0216396283549,0.00385402088186,0.00120833564681,0.00802204678242,0.00707388266812,-0.00849660928,0.00895219468975,0.00507388266812,-0.00779166435319,0.013294,0.0104031419839
898,2020-05-09 12:00:00,-0.036,-0.0452095222586,0.00920952225861,0.006176084262,-0.0125493904023,0.00445060959775,0.0120738826681,0.0009772314,0.00365775186093,-0.00657207586694,0.00883839600066,-0.00454939040225,-0.0125493904023,0.0216577518609,0.00607388266812,-0.01149660928,0.00395219468975,0.00607388266812,-0.00979166435319,0.003294,0.00940314198392
899,2020-05-11 03:00:00,-0.037,-0.042176084262,0.005176084262,0.0023518424577,-0.0145493904023,0.00585402088186,0.0130738826681,-0.00328,0.00895219468975,-0.00357207586694,0.0176396283549,-0.00314597911814,-0.0150478053102,-9.78240862245e-05,0.00507388266812,-0.005083802607,0.00488720002347,0.00707388266812,-0.0046481575423,-0.006706,0.0190580350334
900,2020-05-12 20:00:00,-0.035,-0.0393518424577,0.0043518424577,-0.00479166435319,-0.0155493904023,-0.00254939040225,0.0140738826681,-0.006,0.00695219468975,0.00690410218618,0.0114031419839,-0.00954939040225,0.00345060959775,-9.78240862245e-05,0.00607388266812,-0.007083802607,-0.00111279997653,0.00907388266812,-0.0046481575423,0.000435913494891,0.000403141983924
901,2020-05-14 12:00:00,-0.03,-0.0124506095977,-0.0175493904023,-0.00879166435319,-0.0155493904023,-0.00354939040225,-0.00509161311969,-0.014,0.00495219468975,0.00290410218618,0.0130580350334,-0.0105493904023,-0.0166572360093,-9.78240862245e-05,0.00707388266812,0.0099772314,-0.00354939040225,0.0120738826681,-0.0046481575423,-0.00756408650511,0.0139041021862
902,2020-05-16 03:00:00,-0.026,-0.0124506095977,-0.0135493904023,-0.0127916643532,0.0123518424577,-0.00354939040225,-0.0207916643532,-0.00828,0.0124506095977,0.00690217591378,0.00690410218618,-0.0105493904023,0.00895219468975,0.000902175913775,0.00907388266812,0.0069772314,-0.00314597911814,0.0150738826681,-0.0036481575423,-0.0145640865051,0.00690410218618
903,2020-05-17 20:00:00,-0.023,-0.0124506095977,-0.0105493904023,0.00392748122542,-0.0135493904023,-0.00454939040225,-0.0106481575423,-0.01328,0.00688720002347,0.0160220467824,0.0153242564942,-0.00954939040225,0.00865775186093,0.00290217591378,0.0120738826681,-0.01269387,0.00354064716721,-0.0207916643532,-0.00779166435319,-0.000856074832673,0.00690217591378
904,2020-05-19 12:00:00,-0.02,-0.0124506095977,-0.00754939040225,0.00984616601895,0.00654064716721,-0.00354939040225,-0.002823915738,0.0113,0.00688720002347,-0.00657207586694,0.00502204678242,-0.00854939040225,-0.0160958978138,0.00590217591378,0.0150738826681,-0.00549660928,0.000208335646815,-0.0096481575423,-0.00479166435319,-0.00737538738103,0.00802204678242
905,2020-05-21 03:00:00,-0.019,-0.0238254852367,0.00482548523666,0.0100738826681,0.0122083356468,0.00385402088186,0.00520952225861,0.0083,0.00888720002347,0.001479230718,0.00965775186093,-0.00654939040225,-0.00609782408622,-0.00657207586694,-0.0207916643532,-0.00849660928,0.004176084262,-0.001823915738,-0.00279166435319,0.00378832724323,-0.00509782408622
906,2020-05-22 20:00:00,-0.017,-0.0124506095977,-0.00454939040225,0.00407388266812,-0.00654939040225,0.00585402088186,0.007176084262,0.0073,0.00595219468975,0.00542792413306,0.00795219468975,-0.00454939040225,-0.00905382249276,-0.004520769282,-0.0106481575423,-0.00849660928,0.00320952225861,0.00620952225861,0.000208335646815,-0.00385607483267,-0.0120538224928
907,2020-05-24 12:00:00,-0.013,-0.0178540208819,0.00485402088186,-0.00192611733188,-0.00711279997653,0.00345060959775,0.0093518424577,0.0073,0.0109521946898,0.0129041021862,0.0114506095977,-0.00254939040225,-0.00905382249276,0.00342792413306,-0.003823915738,-0.00849660928,-0.002823915738,0.008176084262,0.00320833564681,0.000143925167327,-0.00782574423828
908,2020-05-26 03:00:00,-0.008,-0.0124506095977,0.00445060959775,-0.00692611733188,0.00485402088186,-0.0106444345929,-0.0115493904023,0.0083,0.00865775186093,0.00242792413306,0.00288720002347,0.00485402088186,-0.0120538224928,0.000403141983924,0.00320952225861,-0.00549660928,-0.0046481575423,0.0103518424577,-0.0145493904023,-0.0125640865051,0.0103555654071
909,2020-05-27 20:00:00,-0.002,0.0066444345929,-0.0086444345929,-0.0109261173319,0.00245060959775,0.0124506095977,-0.0170478053102,0.0093,-0.0160958978138,0.00242792413306,0.00345060959775,0.00685402088186,-0.0108257442383,-0.0121616039993,0.003176084262,-0.011,-0.00779166435319,-0.0125493904023,-0.0125493904023,-0.00556408650511,-0.0190958978138
910,2020-05-29 12:00:00,0.003,-0.00195219468975,0.00495219468975,-0.0139261173319,-0.0136444345929,-0.0046444345929,-0.00254939040225,0.0103,-0.0100958978138,0.00342792413306,0.00785402088186,0.00245060959775,0.00995219468975,0.0144031419839,0.0033518424577,-0.003,-0.00279166435319,-0.00854939040225,-0.0105493904023,0.00343591349489,-0.0160958978138
911,2020-05-31 03:00:00,0.007,0.0066444345929,0.000355565407103,-0.0149261173319,-0.0116444345929,-0.0026444345929,0.00785402088186,0.0113,-0.00509589781382,-0.0101616039993,0.00445060959775,0.00245060959775,0.0124506095977,0.0176396283549,-0.0205493904023,0.00330903,-0.0165493904023,-0.00454939040225,-0.00854939040225,-0.002706,-0.00809589781382
912,2020-06-01 20:00:00,0.008,-0.00195219468975,0.00995219468975,-0.00743646250523,-0.0106444345929,0.000657751860929,-0.0126444345929,0.0123,0.00790217591378,0.00740314198392,-0.0106444345929,0.00345060959775,-0.000112799976532,0.0226396283549,0.00320833564681,-0.00887627534654,-0.0170478053102,0.00385402088186,-0.00754939040225,0.011124509,0.00494617750724
913,2020-06-03 12:00:00,0.007,-0.00195219468975,0.00895219468975,-0.00743646250523,0.0104506095977,0.00795219468975,-0.0086444345929,0.0133,-0.00357207586694,0.0190580350334,0.0134506095977,0.00345060959775,-0.00654939040225,0.0134706376721,-0.0155493904023,-0.0189261173319,0.00345060959775,0.00685402088186,-0.00114597911814,-0.008553,0.000479230717997
914,2020-06-05 03:00:00,0.006,-0.00195219468975,0.00795219468975,-0.0266486486778,0.0114506095977,0.00795219468975,0.00395219468975,0.0133,-0.001520769282,0.00540314198392,0.0013555654071,0.00345060959775,0.00154064716721,0.0154706376721,-0.0135493904023,-0.010153833981,-0.0116572360093,0.00345060959775,-0.00554939040225,0.001447,0.00640314198392
915,2020-06-06 20:00:00,0.006,-0.00195219468975,0.00795219468975,-0.0246486486778,0.0124506095977,0.00365775186093,-0.0016444345929,-0.01328,0.00342792413306,-0.019010021297,0.0106577518609,0.00345060959775,0.003176084262,0.0164706376721,0.00654064716721,0.00520833564681,-0.00582574423828,-0.0126444345929,-0.00554939040225,0.010447,0.00083839600066
916,2020-06-08 12:00:00,0.006,-0.00195219468975,0.00795219468975,-0.0216486486778,0.00988720002347,0.00465775186093,0.0109521946898,-0.01328,0.00242792413306,0.007479230718,-0.00509782408622,0.00245060959775,0.00592748122542,0.0144706376721,0.0112083356468,-0.0100478053102,0.00294617750724,-0.0106444345929,-0.00454939040225,0.014461,0.0174706376721
917,2020-06-10 03:00:00,0.008,0.00434224813907,0.00365775186093,-0.00692611733188,0.00495219468975,0.00665775186093,-0.0200958978138,-0.01328,0.0109021759138,0.00083839600066,-0.00409589781382,0.00245060959775,0.0150738826681,0.00783839600066,-0.00754939040225,0.0118872000235,0.00905803503336,0.0124506095977,-0.00354939040225,0.020461,-0.00285607483267
918,2020-06-11 20:00:00,0.01,0.00434224813907,0.00565775186093,-0.00392611733188,0.00795219468975,0.00765775186093,-0.0150958978138,-0.01328,0.00902204678242,0.0136396283549,-0.00757207586694,0.00445060959775,0.00607388266812,0.0176396283549,-0.00711279997653,-0.00682574423828,-0.00816160399934,-0.0036444345929,0.00385402088186,0.009,-0.00856408650511
919,2020-06-13 12:00:00,0.015,0.00434224813907,0.0106577518609,-0.000926117331884,-0.0240958978138,0.00965775186093,-0.00909589781382,-0.01228,0.00432425649422,0.0144031419839,-0.005520769282,-0.0136444345929,-0.000926117331884,0.0114031419839,0.00585402088186,0.000946177507241,0.0226396283549,0.0013555654071,0.00685402088186,0.011,0.00343591349489
920,2020-06-15 03:00:00,0.019,0.0340958978138,-0.0150958978138,0.00207388266812,0.00965775186093,0.0106577518609,-0.00209589781382,-0.01128,0.000657751860929,0.0114031419839,-0.001520769282,-0.0106444345929,-0.00792611733188,0.0120580350334,-0.0136444345929,0.00305803503336,0.0204706376721,0.00865775186093,-0.0136444345929,-0.006,-0.002706
921,2020-06-16 20:00:00,0.023,0.0270978240862,-0.00409782408622,0.00407388266812,-0.0150958978138,-0.0150958978138,5.8035033357e-05,-0.01028,0.00188720002347,0.0114031419839,0.00342792413306,0.0124506095977,-0.0129261173319,0.00490410218618,0.00195219468975,-0.0101616039993,0.00378832724323,-0.0140958978138,-0.0096444345929,0.01,0.009124509
922,2020-06-18 12:00:00,0.028,0.0340958978138,-0.00609589781382,0.00707388266812,-0.00909589781382,-0.0100958978138,0.003479230718,-0.019,-0.00654939040225,-0.00616160399934,0.00342792413306,-0.000644434592897,-0.0179261173319,0.0186577518609,0.0013555654071,-0.00216160399934,0.00214392516733,-0.00978411729241,0.00595219468975,0.023461,-0.013553
923,2020-06-20 03:00:00,0.034,0.0270978240862,0.00690217591378,0.00907388266812,-0.00209589781382,-0.00409589781382,-0.0121616039993,-0.015,0.000208335646815,0.00683839600066,0.00242792413306,0.00865775186093,-0.00311390545561,-0.0016444345929,0.0126577518609,0.00483839600066,-0.0125640865051,0.00694617750724,0.00665775186093,0.019461,-0.009553
924,2020-06-21 20:00:00,0.04,0.0435720758669,-0.00357207586694,0.0100738826681,5.8035033357e-05,-0.00557207586694,-0.00016160399934,-0.011,-0.0096481575423,0.0144706376721,-0.000572075866935,-0.0140958978138,-0.00511390545561,-0.00904780531025,0.00902204678242,0.00783839600066,-0.0105640865051,0.001479230718,0.0219521946898,0.013461,-0.007553
925,2020-06-23 12:00:00,0.046,0.046520769282,-0.000520769282003,0.0120738826681,0.003479230718,0.000479230717997,0.0154706376721,-0.005,0.000846166018955,0.0194706376721,0.00290410218618,-0.00409589781382,-0.00811390545561,0.00620833564681,-0.00194196496664,0.0124706376721,-0.00760545506125,0.00640314198392,-0.00878411729241,0.011447,-0.007553
926,2020-06-25 03:00:00,0.053,0.0535968580161,-0.000596858016076,0.0130738826681,-0.017010021297,0.00340314198392,0.00378832724323,-0.00528,0.0111237246535,0.00178832724323,0.0100220467824,-0.000941964966643,-0.00911390545561,-0.0036481575423,0.004479230718,0.00783839600066,-0.00448471035042,-0.00501002129704,-0.000941964966643,0.004447,0.020124509
927,2020-06-26 20:00:00,0.061,0.0731616039993,-0.0121616039993,0.0150738826681,-0.00601002129704,-0.00616160399934,-0.00560545506125,-0.0040227686,-0.00487627534654,-0.000856074832673,0.00632425649422,0.004479230718,-0.0111139054556,0.00984616601895,-0.00916160399934,0.0206396283549,-0.00185607483267,0.0118383960007,0.004479230718,-0.002553,0.012294
928,2020-06-28 12:00:00,0.069,0.0535968580161,0.0154031419839,-0.00409161311969,0.00883839600066,0.0206396283549,0.00543591349489,-0.002035351,-0.002792666187,-0.0115640865051,0.00365775186093,-0.0111616039993,-0.0131139054556,0.00407388266812,0.0206396283549,0.0156396283549,0.0120529443157,-0.00585607483267,-0.0111616039993,0.020124509,0.005294
929,2020-06-30 03:00:00,0.077,0.0563603716451,0.0206396283549,-0.0207916643532,0.0234706376721,0.0164706376721,0.003294,-0.008083802607,-0.011792666187,0.00343591349489,0.00488720002347,0.00483839600066,0.004207333813,-0.00692611733188,0.0194706376721,0.0104031419839,0.0138383960007,-0.0115640865051,-0.00016160399934,-0.015553,0.0144359134949
930,2020-07-01 20:00:00,0.085,0.0705293623279,0.0144706376721,-0.0116481575423,-0.00437538738103,-0.00121167275677,-0.008553,-0.00949660928,-0.003,0.00743591349489,-0.0130478053102,0.0184706376721,0.002207333813,-0.0139261173319,-0.00185607483267,0.0140580350334,0.0216396283549,0.000435913494891,0.0108383960007,0.009124509,0.00543591349489
931,2020-07-03 12:00:00,0.096,0.104856074833,-0.00885607483267,-0.004823915738,-0.00956408650511,-0.00185607483267,0.004447,-0.01069387,-0.004,-0.006706,0.00620833564681,0.00178832724323,-0.000792666187,-0.0179261173319,-0.00956408650511,0.00442792413306,0.0134031419839,-0.003706,0.0224706376721,0.0174359134949,-0.00256408650511
932,2020-07-05 03:00:00,0.101,0.104856074833,-0.00385607483267,0.00220952225861,-0.00256408650511,0.000624612618973,0.011461,-0.00269387,-0.003,-0.003706,0.0013518424577,0.00214392516733,-0.003792666187,-0.00111390545561,0.000435913494891,0.00590410218618,0.0170580350334,0.010124509,-0.00737538738103,0.011034675403,-0.00956408650511
933,2020-07-06 20:00:00,0.104,0.104856074833,-0.000856074832673,0.005176084262,0.00243591349489,-0.0105640865051,0.020461,-0.006,0.0,0.0144359134949,-0.004823915738,-0.0105640865051,-0.007792666187,-0.00943646250523,-0.007706,0.00790217591378,0.00642792413306,-0.011553,-0.0155640865051,0.009034675403,-0.0155640865051
934,2020-07-08 12:00:00,0.105,0.108375387381,-0.00337538738103,0.0083518424577,0.000435913494891,-0.00460545506125,-0.006,-0.001,0.00130903,0.003124509,0.010846166019,-0.00556408650511,-0.011792666187,-0.0256486486778,-0.001706,0.00802204678242,-0.000572075866935,-0.004553,-0.0115640865051,-0.004706,-0.00185607483267
935,2020-07-10 03:00:00,0.103,0.104856074833,-0.00185607483267,-0.0115493904023,-0.00356408650511,-0.00360545506125,-0.001,-0.010792666187,0.001207333813,0.010124509,0.0110738826681,-0.00356408650511,-0.002,-0.00692611733188,0.006124509,-0.00609782408622,0.00990217591378,-0.000553,-0.00856408650511,-0.005706,-0.00937538738103
936,2020-07-11 20:00:00,0.1,0.0962116727568,0.00378832724323,-0.0150478053102,0.00714392516733,-0.00560545506125,0.002,-0.009792666187,-0.000876275346542,0.007124509,0.00607388266812,-0.00356408650511,-0.006,0.00107388266812,0.008124509,0.0093555654071,0.00690217591378,0.001447,-0.00460545506125,-0.004706,0.00178832724323
937,2020-07-13 12:00:00,0.094,0.108375387381,-0.014375387381,0.00345060959775,0.00678832724323,-0.00448471035042,0.003,-0.009792666187,-0.014153833981,0.011034675403,0.00307388266812,-0.00556408650511,-0.01,0.0110738826681,0.008124509,-0.00782574423828,0.0130220467824,0.001447,-0.0105640865051,-0.003706,0.00178832724323
938,2020-07-15 03:00:00,0.087,0.0731616039993,0.0138383960007,-0.0086444345929,0.0204706376721,-0.00385607483267,0.002,-0.010792666187,0.00807388266812,0.00643591349489,0.00207388266812,0.00814392516733,-0.00269387,-0.008823915738,0.006124509,0.0219521946898,-0.0105720758669,-0.001553,-0.00448471035042,0.0134359134949,-0.00285607483267
939,2020-07-16 20:00:00,0.078,0.0563603716451,0.0216396283549,-0.0106572360093,0.0226396283549,0.0178383960007,-0.001,-0.001,-0.0127916643532,-0.00656408650511,0.00307388266812,0.00978832724323,-0.00569387,-0.00845935283279,0.010034675403,-0.00909589781382,0.00294617750724,-0.005553,-0.00185607483267,0.0144359134949,0.00214392516733
940,2020-07-18 12:00:00,0.067,0.0535968580161,0.0134031419839,0.00765775186093,0.0114031419839,0.0216396283549,-0.006,-0.006,-0.0145493904023,-0.00185607483267,0.00507388266812,0.0130529443157,-0.00669387,-0.0145493904023,-0.007706,-0.00209589781382,-0.00557207586694,-0.010553,0.0120529443157,0.012034675403,-0.00560545506125
941,2020-07-20 03:00:00,0.054,0.0409419649666,0.0130580350334,0.0199521946898,0.00905803503336,0.0104031419839,0.022461,-0.00269387,-0.000112799976532,-0.0105640865051,0.00707388266812,0.0138383960007,-0.00769387,-0.0120478053102,0.00143591349489,-0.00657207586694,-0.004520769282,0.007294,0.0138383960007,0.013034675403,-0.00256408650511
942,2020-07-21 20:00:00,0.041,0.0340958978138,0.00690410218618,-0.00509782408622,0.00790217591378,0.00905803503336,0.015461,-0.01069387,0.0168872000235,0.0110529443157,0.0110738826681,0.0206396283549,-0.00769387,0.00788720002347,-0.00656408650511,-0.003520769282,0.00442792413306,0.0164359134949,0.0216396283549,0.013034675403,0.00443591349489
943,2020-07-23 12:00:00,0.028,0.0126757435058,0.0153242564942,-0.00909589781382,-0.0130538224928,0.00790217591378,0.012447,-0.00949660928,-0.00705382249276,0.0186396283549,0.0150738826681,0.0114031419839,-0.00669387,-0.0148257442383,0.00414392516733,-0.00359685801608,0.00140314198392,0.00743591349489,0.0144031419839,0.013034675403,-0.003706
944,2020-07-25 03:00:00,0.014,0.0126757435058,0.00132425649422,-9.78240862245e-05,-0.0046444345929,0.0166577518609,0.005447,0.006964649,0.00694617750724,0.00705803503336,-0.0207916643532,0.0130580350334,-0.00569387,0.00732425649422,0.00478832724323,0.00440314198392,-0.0101616039993,-0.000564086505109,0.0180580350334,0.012034675403,0.006124509
945,2020-07-26 20:00:00,-0.002,-0.00888720002347,0.00688720002347,0.0216577518609,-0.0120478053102,0.0013555654071,-0.001553,0.0049772314,-0.00159685801608,-0.00905382249276,-0.0116481575423,0.0159021759138,-0.00269387,-0.00878411729241,0.00905294431566,-0.00716160399934,0.0154031419839,-0.00756408650511,0.00642792413306,0.010034675403,0.0066673243
946,2020-07-28 12:00:00,-0.02,-0.00195219468975,-0.0180478053102,0.0196577518609,0.00520833564681,0.00288720002347,-0.007553,0.00128794517514,-0.012010021297,0.00388720002347,-0.006823915738,0.00590217591378,-0.01,0.00494617750724,0.0138383960007,0.0166396283549,0.0186396283549,-0.0145640865051,-0.00157207586694,-0.004706,-0.012553
947,2020-07-30 03:00:00,-0.037,-0.0332083356468,-0.00379166435319,-0.00609782408622,-0.0016481575423,-0.00854939040225,0.013294,-0.00128,0.0196396283549,0.00620833564681,-0.00279047774139,-0.00409782408622,-0.007,0.001479230718,0.00883839600066,0.0196396283549,0.00683839600066,-0.00185607483267,0.00790217591378,-0.006706,-0.009553
948,2020-07-31 20:00:00,-0.051,-0.0393518424577,-0.0116481575423,0.0106577518609,0.00935135132224,-0.00179166435319,0.010294,-0.00428,0.0184706376721,-0.0046481575423,-0.004823915738,-0.00982574423828,-0.003,-0.000596858016076,0.0216396283549,0.0226396283549,0.0124706376721,-0.00937538738103,0.0110220467824,0.00643591349489,-0.007553
949,2020-08-02 12:00:00,-0.064,-0.066846166019,0.00284616601895,0.0023555654071,0.0110738826681,-0.0086481575423,0.012124509,-0.00628,-0.000211672756772,0.0100738826681,-0.0086481575423,0.00465775186093,0.0,0.00240314198392,0.0196396283549,0.00783839600066,0.0124706376721,0.0130529443157,0.00702204678242,0.00443591349489,-0.006553
950,2020-08-04 03:00:00,-0.072,-0.0730738826681,0.00107388266812,0.00395219468975,0.00307388266812,0.00835135132224,0.0066673243,-0.00528,0.00108575098437,0.0121237246535,0.00492748122542,0.00695219468975,-0.011792666187,0.0154279241331,0.0186396283549,0.00883839600066,0.00683839600066,0.0120529443157,-0.00309782408622,0.00243591349489,0.020124509
951,2020-08-05 20:00:00,-0.078,-0.0730738826681,-0.00492611733188,0.00288720002347,-0.00292611733188,0.0120738826681,0.0086673243,-0.0090227686,-0.00185607483267,-0.00187627534654,0.00835135132224,0.00395219468975,-0.009792666187,-0.0121616039993,0.0196396283549,0.00883839600066,0.0206396283549,0.0120529443157,0.0196577518609,0.000435913494891,0.012294
952,2020-08-07 12:00:00,-0.081,-0.0730738826681,-0.00792611733188,-0.00154939040225,-0.00792611733188,0.00507388266812,-0.012553,0.00028794517514,-0.000856074832673,0.002207333813,0.00435135132224,0.0134506095977,-0.008792666187,0.00940314198392,0.0226396283549,0.00683839600066,0.0156396283549,-0.010375387381,0.0216577518609,-0.000564086505109,0.006294
