,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
1046,2021-01-11 03:00:00,-0.052,-0.0449886752176,-0.00701132478244,0.0127009106337,0.0175654465642,0.0140501716774,-0.00836124950384,0.0100831571855,-0.00429908936627,-0.00429908936627,-0.00299124943739,0.0170087505626,0.00112505996062,-0.000434553435752,0.00856544656425,0.00851582448225,0.0164487906398,0.0122022178757,0.0170501716774,0.0134487906398,-0.0124345534358
1047,2021-01-12 20:00:00,-0.058,-0.0418724740574,-0.0161275259426,0.0176387504962,-0.0039498283226,-0.00688916208447,0.0118724740574,0.0110501716774,-0.00336124950384,0.000638750496155,0.00256544656425,0.0142022178757,0.0046212563,0.0105654465642,0.0170087505626,0.00951582448225,-0.000361249503845,0.00700875056261,0.0100501716774,-0.00436124950384,0.0227009106337
1048,2021-01-14 12:00:00,-0.063,-0.0519398951217,-0.0110601048783,0.0136387504962,-0.0029498283226,0.00311083791553,0.00298867521756,0.0030501716774,0.0248724740574,0.0189673260088,0.0115654465642,0.0157009106337,0.00541503,-0.0019498283226,0.0252022178757,0.00951582448225,0.0149673260088,-0.00143455343575,0.0050501716774,0.0268724740574,0.0187009106337
1049,2021-01-16 03:00:00,-0.067,-0.0449886752176,-0.0220113247824,0.00170091063373,-0.0019498283226,0.00317948933477,-0.00801132478244,-0.0019498283226,0.00196732600884,0.0169673260088,-0.0019498283226,0.0156387504962,-0.0011765701416,0.0070501716774,-0.00343455343575,0.00851582448225,0.00796732600884,0.00456544656425,0.0127052644615,0.00896732600884,0.0167009106337
1050,2021-01-17 20:00:00,-0.07,-0.0418724740574,-0.0281275259426,0.000700910633728,-0.0029498283226,0.00212505996062,-0.0160113247824,0.0175654465642,0.0139886752176,0.0159673260088,0.0070501716774,0.00763875049616,0.0068234298584,-0.0132205971801,-0.00648341375674,0.00751582448225,0.0179886752176,0.00856544656425,-0.0019498283226,0.00796732600884,0.0157009106337
1051,2021-01-19 12:00:00,-0.072,-0.0418724740574,-0.0301275259426,0.00170091063373,-0.0039498283226,0.0026212563,-0.0220113247824,0.0155654465642,0.00887247405744,0.0179673260088,-0.0132205971801,0.000638750496155,-0.00452149933547,-0.00888916208447,-0.00548341375674,0.0141108379155,0.00998867521756,0.00956544656425,-0.0039498283226,0.00796732600884,0.0167009106337
1052,2021-01-21 03:00:00,-0.073,-0.0418724740574,-0.0311275259426,0.00470091063373,0.0185654465642,0.003035391,-0.0271275259426,0.0155654465642,0.00687247405744,-0.0102990893663,-0.00788916208447,0.0149673260088,0.0023453875246,-0.00388916208447,-0.00143455343575,0.00619269278416,0.00198867521756,0.00856544656425,-0.0039498283226,0.00896732600884,-0.00699124943739
1053,2021-01-22 20:00:00,-0.071,-0.0449886752176,-0.0260113247824,0.0186387504962,0.0165654465642,0.00441503,-0.0271275259426,0.0175654465642,0.00998867521756,0.00263875049616,0.00811083791553,0.0119673260088,0.0063453875246,0.000110837915532,0.00156544656425,0.0080931,-0.00601132478244,0.00756544656425,-0.0029498283226,0.0119673260088,0.00820221787567
1054,2021-01-24 12:00:00,-0.068,-0.0418724740574,-0.0261275259426,0.0137009106337,0.0155654465642,-0.0071765701416,-0.0271275259426,-0.000949828322598,0.00998867521756,-0.00229908936627,0.0141108379155,0.0139673260088,0.0103453875246,0.00477940281995,0.00556544656425,0.00641386741571,-0.0130113247824,0.0200087505626,5.0171677402e-05,0.0159673260088,-0.00157385448499
1055,2021-01-26 03:00:00,-0.064,-0.0418724740574,-0.0221275259426,0.0187009106337,0.0155654465642,-0.0021765701416,-0.0251275259426,0.0050501716774,0.0109886752176,0.00370091063373,0.0105158244822,-0.0112990893663,-0.01191515529,0.0100931,0.0105654465642,0.00608315718552,-0.0180113247824,0.0200087505626,0.0030501716774,-0.0102990893663,-0.00948341375674
1056,2021-01-27 20:00:00,-0.058,-0.0449886752176,-0.0130113247824,-0.00199124943739,0.0155654465642,-0.000176570141602,-0.0211275259426,0.0120501716774,0.0129886752176,0.0186387504962,0.00824189237743,0.00463875049616,0.0153453875246,0.0110931,0.0155654465642,0.0030501716774,-0.0220113247824,0.00856544656425,0.0060501716774,0.00463875049616,-0.00243455343575
1057,2021-01-29 12:00:00,-0.05,-0.0449886752176,-0.00501132478244,0.0152022178757,0.0155654465642,0.000823429858398,-0.0150113247824,-0.00988916208447,-0.00203267399116,0.0147009106337,0.00776133669844,-0.000299089366272,0.02516955199,0.0130931,-0.0029498283226,0.0135654465642,-0.0261275259426,0.0125654465642,0.0090501716774,-0.00129908936627,0.00256544656425
1058,2021-01-31 03:00:00,-0.042,-0.0418724740574,-0.000127525942563,0.00800875056261,-0.0059498283226,0.0018234298584,-0.0171275259426,-0.000889162084468,0.00196732600884,0.0187009106337,0.0127613366984,0.00570091063373,0.0488234298584,0.0150931,0.0010501716774,0.0120087505626,-0.0261275259426,0.0145654465642,0.0110501716774,0.00270091063373,0.00656544656425
1059,2021-02-01 20:00:00,-0.033,-0.0449886752176,0.0119886752176,-0.00348341375674,-0.0029498283226,0.0028234298584,-0.0130113247824,0.00811083791553,0.00496732600884,-0.00399124943739,-0.0091765701416,0.0166387504962,0.0488234298584,0.0170931,0.0040501716774,0.00920221787567,-0.0231275259426,0.0165654465642,0.0130501716774,0.00570091063373,0.0105654465642
1060,2021-02-03 12:00:00,-0.023,-0.0269673260088,0.00396732600884,0.00156544656425,0.0010501716774,0.0038234298584,-0.0171275259426,0.00751582448225,0.00596732600884,0.0112022178757,-0.0021765701416,0.0186387504962,-0.0370337310367,0.0131108379155,0.0060501716774,0.0186387504962,-0.0140113247824,0.0165654465642,0.0130501716774,0.0176387504962,0.0125654465642
1061,2021-02-05 03:00:00,-0.014,-0.0269673260088,0.0129673260088,0.00256544656425,0.0050501716774,0.0058234298584,-0.0181275259426,0.00724189237743,0.00596732600884,0.0267009106337,0.0048234298584,0.0107009106337,-0.0390337310367,0.00551582448225,0.0060501716774,0.00263875049616,-0.00701132478244,0.0175654465642,0.0120501716774,0.0176387504962,0.0135654465642
1062,2021-02-06 20:00:00,-0.005,0.00429908936627,-0.00929908936627,0.00256544656425,0.0090501716774,0.0068234298584,-0.0100601048783,0.00776133669844,0.00596732600884,8.75056261232e-06,-0.00452149933547,0.00970091063373,0.02816955199,0.00751582448225,0.0050501716774,-0.0113612495038,-0.00112752594256,0.0185654465642,0.0090501716774,0.0156387504962,0.0125654465642
1063,2021-02-08 12:00:00,0.003,-0.00563875049616,0.00863875049616,0.000565446564248,0.0130501716774,0.0078234298584,-0.0210113247824,0.0137613366984,0.00396732600884,0.0247009106337,0.00247850066453,0.0186387504962,0.02616955199,0.00951582448225,0.0020501716774,0.0108724740574,0.0129886752176,-0.000949828322598,0.0050501716774,0.00270091063373,0.0105654465642
1064,2021-02-10 03:00:00,0.01,0.00429908936627,0.00570091063373,-0.00243455343575,0.00908315718552,-0.00852149933547,-0.0260113247824,0.00517948933477,0.000967326008844,0.0089036013103,0.0043453875246,0.0146387504962,0.0067426194,0.0105158244822,-0.0019498283226,0.00198867521756,0.00696732600884,0.0030501716774,-0.0019498283226,-0.00229908936627,0.0200087505626
1065,2021-02-11 20:00:00,0.015,0.00429908936627,0.0107009106337,0.0182022178757,-0.00988916208447,-0.00192089411183,-0.0351275259426,0.00817948933477,0.0118724740574,0.0157009106337,0.0373453875246,0.00863875049616,0.0203453875246,-0.00323866330156,0.0155654465642,-0.00701132478244,0.0199673260088,0.0060501716774,0.0135654465642,0.0134487906398,0.0150087505626
1066,2021-02-13 12:00:00,0.019,0.00429908936627,0.0147009106337,0.0122022178757,0.0140831571855,-0.00192089411183,-0.0400113247824,0.00367582099996,0.00587247405744,0.00970091063373,0.01908484471,0.0134487906398,0.02716955199,-0.00323866330156,0.00856544656425,-0.0140113247824,0.0106387504962,0.0090501716774,0.0160087505626,-0.00536124950384,0.0202022178757
1067,2021-02-15 03:00:00,0.022,0.00429908936627,0.0177009106337,0.0079036013103,-0.00422059718005,-0.00292089411183,-0.0327829613338,0.00367582099996,0.00198867521756,0.0136387504962,-0.0110337310367,-0.0123612495038,0.02516955199,0.00224189237743,0.0150087505626,-0.0190113247824,0.0137009106337,0.0110501716774,0.0152022178757,0.00896732600884,-0.0124345534358
1068,2021-02-16 20:00:00,0.022,0.00429908936627,0.0177009106337,0.0127009106337,0.0160831571855,-0.00292089411183,-0.0580113247824,0.00717948933477,-0.00601132478244,-0.00429908936627,0.00979967629,0.00987247405744,0.0143453875246,0.00951582448225,0.0192022178757,-0.0210113247824,-0.000991249437388,0.0120501716774,0.0167009106337,0.0148724740574,0.0089036013103
1069,2021-02-18 12:00:00,0.022,0.00429908936627,0.0177009106337,0.0156387504962,0.0150831571855,0.0068234298584,-0.0407578273442,0.00517948933477,-0.0160113247824,-0.00136124950384,0.008,-0.00101132478244,0.02016955199,0.00651582448225,0.0247009106337,-0.0200113247824,0.000302659196132,0.0120501716774,0.0126387504962,0.00998867521756,0.0127009106337
1070,2021-02-20 03:00:00,0.019,0.00429908936627,0.0147009106337,0.00863875049616,0.0120831571855,0.0038234298584,0.0154,0.00217948933477,-0.0280113247824,0.0129673260088,0.0052154106,-0.0120113247824,-0.01091515529,0.0141108379155,0.0177009106337,-0.0160113247824,0.00556544656425,0.0090501716774,-0.00136124950384,-0.000127525942563,0.0156387504962
1071,2021-02-21 20:00:00,0.016,0.00429908936627,0.0117009106337,0.0144487906398,0.00908315718552,-0.0011765701416,0.0107,0.0107613366984,0.0557,0.00596732600884,0.0139662689633,-0.0120601048783,0.0063453875246,0.00619269278416,0.00970091063373,-0.0100113247824,0.0125654465642,0.0040501716774,0.00796732600884,-0.00401132478244,0.00863875049616
1072,2021-02-23 12:00:00,0.013,-0.00563875049616,0.0186387504962,-0.00236124950384,0.0140501716774,0.000613649482299,0.0037,0.00676133669844,-0.0470113247824,0.000967326008844,0.0149662689633,-0.0190113247824,0.00516955199,0.0100931,0.0136387504962,-0.00412752594256,0.0175654465642,-0.0039498283226,0.0139886752176,-0.0100113247824,0.0144487906398
1073,2021-02-25 03:00:00,0.009,-0.00563875049616,0.0146387504962,0.0149673260088,0.0090501716774,0.006035391,-0.336687546096,0.00376133669844,-0.0591275259426,0.0118724740574,0.0139662689633,-0.0250113247824,0.0078234298584,-0.000220597180052,0.00863875049616,0.00487247405744,-0.0029498283226,0.00856544656425,0.00398867521756,-0.0181275259426,-0.00136124950384
1074,2021-02-26 20:00:00,0.005,0.00429908936627,0.000700910633728,0.0129673260088,0.0030501716774,0.0036212563,-0.0043,0.00724189237743,-0.0641275259426,0.00887247405744,0.0112154106,0.0141149412887,-0.0031765701416,0.0100831571855,0.0174487906398,0.0199886752176,-0.0029498283226,0.0100087505626,-0.00501132478244,-0.0110601048783,0.0169673260088
1075,2021-02-28 12:00:00,0.001,-0.0174487906398,0.0184487906398,0.0119673260088,0.0087052644615,0.00567582099996,-0.0053,-0.00123866330156,0.031,0.00787247405744,0.0417426194,-0.0320113247824,0.004035391,0.0100501716774,0.0154487906398,0.0129673260088,-0.0039498283226,0.0142022178757,-0.0120113247824,-0.0200113247824,0.0159673260088
1076,2021-03-02 03:00:00,-0.001,-0.0174487906398,0.0164487906398,0.0129673260088,0.0135654465642,0.00790245199,-0.0043,-0.00223866330156,0.0274,0.0119886752176,-0.02321,-0.0330113247824,-0.00852149933547,0.0127052644615,-0.00529908936627,0.00363875049616,0.0165654465642,0.0167009106337,-0.0100601048783,-0.0200113247824,0.0159673260088
1077,2021-03-03 20:00:00,-0.002,-0.0174487906398,0.0154487906398,0.0149673260088,0.00856544656425,0.00576133669844,-0.0023,0.00524189237743,0.0317,0.0139886752176,-0.0283272563,-0.0351275259426,-0.0031765701416,0.0155654465642,-0.00429908936627,0.00470091063373,0.0115654465642,0.0166387504962,-0.0210113247824,-0.0180113247824,0.0179673260088
1078,2021-03-05 12:00:00,-0.002,-0.0174487906398,0.0154487906398,0.0189673260088,0.0170087505626,0.00424189237743,-0.331687546096,0.00724189237743,-0.0611275259426,-3.26739911558e-05,-0.0373272563,-0.0593612495038,0.004035391,0.0200087505626,-0.000299089366272,0.0157009106337,0.0180087505626,0.00963875049616,-0.0230113247824,-0.0140113247824,-0.00929908936627
1079,2021-03-07 03:00:00,-0.001,-0.0174487906398,0.0164487906398,0.00363875049616,0.0242022178757,0.0141108379155,0.0117,0.00376133669844,-0.0267578273442,0.00496732600884,0.0213453875246,-0.0150113247824,0.00512505996062,0.0120087505626,0.00370091063373,-0.00199124943739,0.0110087505626,0.0134487906398,-0.0271275259426,-0.0131275259426,0.00563875049616
1080,2021-03-08 20:00:00,0.003,0.00429908936627,-0.00129908936627,-0.000299089366272,-0.00643455343575,0.00977940281995,-0.313687546096,0.00776133669844,0.05,0.0109673260088,0.0153453875246,-0.00601132478244,0.00617948933477,0.0182022178757,0.00970091063373,-0.00743455343575,0.0162022178757,-0.00636124950384,-0.0271275259426,-0.00401132478244,0.00170091063373
1081,2021-03-10 12:00:00,0.008,0.00429908936627,0.00370091063373,0.0176387504962,0.0152022178757,-0.00288916208447,0.0337,0.00590245199,-0.0411275259426,0.0179673260088,0.0073453875246,0.00187247405744,0.0117613366984,-0.0114345534358,0.0157009106337,-0.00143455343575,0.0227009106337,0.00596732600884,-0.0261275259426,-0.000127525942563,0.0186387504962
1082,2021-03-12 03:00:00,0.014,0.00429908936627,0.00970091063373,0.0157009106337,-0.00743455343575,0.0130831571855,0.0457,0.00617948933477,-0.0300113247824,0.00463875049616,0.00816955199,0.0159886752176,0.0026212563,8.75056261232e-06,-0.00399124943739,0.00256544656425,0.0147009106337,0.0138724740574,-0.0241275259426,0.00898867521756,0.0157009106337
1083,2021-03-13 20:00:00,0.021,0.00429908936627,0.0167009106337,-0.00299124943739,0.0162022178757,0.0100831571855,0.0587,0.00412505996062,-0.0613612495038,0.00270091063373,-0.00052149933547,0.00996732600884,0.00370456218216,0.0112022178757,0.0162022178757,0.00556544656425,0.0176387504962,0.0159886752176,-0.0170113247824,0.0149886752176,-0.00299124943739
1084,2021-03-15 12:00:00,0.03,0.0309912494374,-0.000991249437388,-0.00843455343575,0.0152022178757,0.0100831571855,-0.0623612495038,0.0046212563,-0.0140113247824,0.00970091063373,-0.00183044801,0.0126387504962,0.00512505996062,0.0132022178757,-0.00243455343575,0.00556544656425,0.0116387504962,0.0119886752176,-0.0110113247824,0.0209886752176,0.0162022178757
1085,2021-03-17 03:00:00,0.039,0.0406973408039,-0.00169734080387,-0.00143455343575,0.0152022178757,-0.00888916208447,-0.0131275259426,0.006035391,-0.00101132478244,0.0167009106337,-0.00283044801,0.0187009106337,0.00270456218216,0.0172022178757,0.00356544656425,0.0190087505626,-0.00329908936627,0.0139886752176,-0.00401132478244,0.00696732600884,-0.00243455343575
1086,2021-03-18 20:00:00,0.048,0.0444345534358,0.00356544656425,0.00556544656425,0.0142022178757,-0.00222059718005,0.00398867521756,-0.0071765701416,0.00287247405744,-0.00299124943739,-0.00183044801,0.0100087505626,0.0036212563,-0.00243455343575,-0.0022947355385,0.0170087505626,0.0134487906398,0.0179886752176,0.00187247405744,0.0119673260088,0.00356544656425
1087,2021-03-20 12:00:00,0.056,0.0444345534358,0.0115654465642,0.0115654465642,0.0142022178757,-0.000889162084468,0.0159886752176,-0.000176570141602,0.0129886752176,0.0152022178757,-0.00152149933547,0.0115654465642,0.003035391,0.00556544656425,0.0155654465642,0.00156544656425,-0.00136124950384,0.00596732600884,0.0139886752176,0.0219673260088,-0.0022947355385
1088,2021-03-22 03:00:00,0.064,0.0679498283226,-0.0039498283226,0.0165654465642,0.0132022178757,0.00877940281995,0.00996732600884,0.0048234298584,0.0189886752176,0.00800875056261,0.00247850066453,0.0020501716774,-0.0021765701416,0.0165654465642,-0.0039498283226,-0.00143455343575,0.0169673260088,0.00896732600884,0.00496732600884,0.00563875049616,0.0145654465642
1089,2021-03-23 20:00:00,0.07,0.0679498283226,0.0020501716774,-0.0029498283226,0.0122022178757,0.0131108379155,0.0199673260088,-0.00752149933547,0.00596732600884,-0.00348341375674,0.00916955199,0.0100501716774,0.0048234298584,0.0040501716774,-0.000949828322598,0.00900875056261,0.0159673260088,0.00996732600884,0.0119673260088,-0.000299089366272,0.0175654465642
1090,2021-03-25 12:00:00,0.075,0.0679498283226,0.0070501716774,5.0171677402e-05,0.0247009106337,0.00424189237743,0.00863875049616,-0.00083044801,0.00996732600884,0.00156544656425,0.0073453875246,0.00611083791553,-0.00452149933547,-0.0122205971801,0.0020501716774,-0.00643455343575,0.0139673260088,0.00496732600884,0.0189673260088,0.00270091063373,-0.0029498283226
1091,2021-03-27 03:00:00,0.078,0.0679498283226,0.0100501716774,0.0020501716774,0.0099036013103,0.00676133669844,0.0166387504962,-0.00052149933547,0.0129673260088,0.00356544656425,-0.01191515529,0.0111108379155,0.00247850066453,-0.00388916208447,0.0030501716774,0.0182022178757,0.0129673260088,0.0108724740574,0.00363875049616,0.00370091063373,-0.000949828322598
1092,2021-03-28 20:00:00,0.08,0.0679498283226,0.0120501716774,0.0040501716774,0.0177009106337,0.00317948933477,0.0147009106337,0.00247850066453,0.0159673260088,0.00456544656425,0.02816955199,0.0141108379155,0.0043453875246,0.0131108379155,0.0040501716774,0.0182022178757,0.0119673260088,0.00187247405744,-0.000299089366272,0.0146387504962,5.0171677402e-05
1093,2021-03-30 12:00:00,0.079,0.0679498283226,0.0110501716774,0.0050501716774,0.0127009106337,0.00567582099996,-0.00399124943739,0.00716955199,0.0189673260088,0.00556544656425,0.02716955199,0.0121108379155,0.0113453875246,0.00424189237743,0.0050501716774,0.0192022178757,0.0109673260088,-0.00301132478244,0.00370091063373,0.0146387504962,0.0010501716774
1094,2021-04-01 03:00:00,0.076,0.0679498283226,0.0080501716774,0.0050501716774,0.0166387504962,0.0026212563,0.0162022178757,0.00816955199,-0.0102990893663,0.0190087505626,0.02716955199,0.0121108379155,-0.00091515529,0.00676133669844,0.0040501716774,-0.00548341375674,0.00996732600884,-0.00701132478244,0.0166387504962,0.0136387504962,0.0010501716774
1095,2021-04-02 20:00:00,0.071,0.0679498283226,0.0030501716774,0.0050501716774,0.00863875049616,0.003035391,0.0100087505626,0.0013453875246,0.00163875049616,0.0190087505626,0.02716955199,0.00877940281995,0.0518234298584,0.0137613366984,0.0040501716774,0.000565446564248,0.00796732600884,-0.0121275259426,0.0176387504962,0.00270091063373,5.0171677402e-05
1096,2021-04-04 12:00:00,0.065,0.0679498283226,-0.0029498283226,0.0050501716774,0.0134487906398,0.00341503,-0.00248341375674,0.0023453875246,0.0154487906398,0.0190087505626,0.02616955199,0.00576133669844,0.0538234298584,0.00617948933477,0.0040501716774,0.00556544656425,0.00496732600884,-0.0151275259426,0.0147009106337,0.00170091063373,5.0171677402e-05
1097,2021-04-06 03:00:00,0.057,0.0444345534358,0.0125654465642,0.0050501716774,-0.00536124950384,0.00541503,-0.000434553435752,0.0043453875246,0.0174487906398,0.0190087505626,0.0143453875246,0.00476133669844,0.0538234298584,0.00367582099996,0.0030501716774,0.0125654465642,0.000967326008844,-0.0110601048783,0.0157009106337,0.00170091063373,-0.000949828322598
1098,2021-04-07 20:00:00,0.048,0.0309912494374,0.0170087505626,0.0040501716774,0.00796732600884,0.00441503,-0.000434553435752,0.0063453875246,0.0184487906398,0.0180087505626,0.0063453875246,0.00276133669844,0.0518234298584,0.00367582099996,0.0020501716774,-0.0029498283226,0.0118724740574,-0.0270113247824,0.0167009106337,0.000700910633728,-0.000949828322598
1099,2021-04-09 12:00:00,0.04,0.0187977821243,0.0212022178757,0.0040501716774,0.000967326008844,0.006035391,0.000565446564248,0.0083453875246,-0.00229908936627,0.0180087505626,0.00416955199,0.00824189237743,-0.0370337310367,0.00817948933477,0.0020501716774,0.0050501716774,0.00587247405744,0.0557,0.0157009106337,0.000700910633728,-0.0019498283226
1100,2021-04-11 03:00:00,0.031,0.0444345534358,-0.0134345534358,0.0040501716774,0.0119886752176,0.00372534292957,0.00156544656425,0.015312453904,-0.00229908936627,0.0180087505626,0.0018234298584,0.00624189237743,0.0203453875246,0.00617948933477,0.0020501716774,0.0140501716774,0.00298867521756,-0.0470113247824,0.0147009106337,0.000700910633728,-0.0019498283226
1101,2021-04-12 20:00:00,0.023,0.00429908936627,0.0187009106337,0.0040501716774,0.00287247405744,0.00470456218216,0.00256544656425,-0.00891515529,-0.00229908936627,0.0180087505626,0.004035391,-0.00223866330156,0.0133453875246,0.00117948933477,0.0010501716774,-0.00788916208447,-0.00401132478244,-0.0581275259426,0.0147009106337,-0.000299089366272,-0.0019498283226
1102,2021-04-14 12:00:00,0.016,0.00429908936627,0.0117009106337,0.0040501716774,0.00198867521756,0.00567582099996,0.00356544656425,0.0203453875246,-0.00229908936627,0.0170087505626,0.00717948933477,0.00824189237743,0.0043453875246,0.00776133669844,5.0171677402e-05,0.000110837915532,-0.0110113247824,-0.0580113247824,0.0137009106337,-0.00129908936627,-0.0029498283226
1103,2021-04-16 03:00:00,0.01,-0.00563875049616,0.0156387504962,0.0030501716774,0.000988675217558,0.00417948933477,0.00356544656425,0.0488234298584,0.0184487906398,0.00256544656425,0.00724189237743,0.00851582448225,0.00047850066453,0.00724189237743,-0.000949828322598,0.00811083791553,-0.0110601048783,-0.0611275259426,0.0127009106337,-0.00129908936627,-0.0039498283226
1104,2021-04-17 20:00:00,0.006,0.00429908936627,0.00170091063373,0.0020501716774,0.000988675217558,0.00876133669844,-0.00143455343575,0.0538234298584,0.0164487906398,0.00156544656425,0.00111083791553,0.00911083791553,-0.00292089411183,0.00851582448225,-0.0019498283226,0.00551582448225,-0.0240113247824,-0.0540113247824,0.0107009106337,0.0184487906398,0.0185654465642
1105,2021-04-19 12:00:00,0.004,0.00429908936627,-0.000299089366272,5.0171677402e-05,0.00298867521756,0.00724189237743,0.0192022178757,-0.0237845894,0.0144487906398,-0.00248341375674,0.0130501716774,-0.00222059718005,-0.0021765701416,0.0101108379155,0.0185654465642,-0.00323866330156,0.0121149412887,-0.0511275259426,0.0186387504962,0.0154487906398,0.0165654465642
1106,2021-04-21 03:00:00,0.004,0.00429908936627,-0.000299089366272,-0.0029498283226,0.00598867521756,0.00851582448225,0.0152022178757,-0.0210337310367,-0.00136124950384,0.000302659196132,-0.0039498283226,0.0110501716774,0.004035391,0.00411083791553,0.0155654465642,0.00824189237743,-0.0391275259426,0.0423,0.0156387504962,-0.000361249503845,0.0125654465642
1107,2021-04-22 20:00:00,0.006,0.00429908936627,0.00170091063373,0.0165654465642,0.0119886752176,0.0101108379155,0.0227009106337,-0.0170337310367,0.0149673260088,0.0172022178757,0.0170087505626,0.00956544656425,0.00370456218216,-0.00288916208447,0.0115654465642,0.00476133669844,-0.0441275259426,-0.0300113247824,0.00170091063373,0.0169673260088,0.00856544656425
1108,2021-04-24 12:00:00,0.01,0.00429908936627,0.00570091063373,0.0105654465642,0.00196732600884,0.00411083791553,0.0167009106337,-0.0120337310367,0.00696732600884,0.0122022178757,0.0142022178757,0.00500875056261,0.00817948933477,0.0140831571855,0.0190087505626,0.00776133669844,-0.0481275259426,-0.0573612495038,0.0174487906398,0.0129673260088,0.0170087505626
1109,2021-04-26 03:00:00,0.016,0.00429908936627,0.0117009106337,0.0170087505626,0.0109673260088,-0.00188916208447,0.0186387504962,-0.0057845894,0.0159886752176,0.0079036013103,0.0147009106337,0.0127009106337,0.00317948933477,0.00908315718552,0.0120087505626,0.00876133669844,-0.0470113247824,-0.00401132478244,-0.00136124950384,0.00796732600884,0.0222022178757
1110,2021-04-27 20:00:00,0.024,0.0309912494374,-0.00699124943739,0.0212022178757,0.0209673260088,-0.00122059718005,0.0106387504962,0.0387426194,0.00598867521756,0.0117009106337,0.0126387504962,0.00263875049616,0.0107613366984,0.00608315718552,0.0162022178757,0.00876133669844,-0.0490113247824,0.0119886752176,0.0109673260088,0.000967326008844,-0.0114345534358
1111,2021-04-29 12:00:00,0.033,0.0444345534358,-0.0114345534358,-0.0134345534358,0.00963875049616,0.0160831571855,-0.000361249503845,-0.00921,-0.00601132478244,0.0116387504962,0.0239673260088,-0.0213612495038,0.00576133669844,0.0130501716774,0.0207009106337,0.00776133669844,-0.0490113247824,0.0279886752176,0.000967326008844,0.00887247405744,0.0187009106337
1112,2021-05-01 03:00:00,0.043,0.0444345534358,-0.00143455343575,0.0157009106337,0.0107009106337,-0.00222059718005,0.00796732600884,-0.0113272563,-0.0180113247824,0.0229673260088,-0.00736124950384,-0.00912752594256,0.00824189237743,0.0130501716774,0.00970091063373,0.00676133669844,-0.0511275259426,0.00563875049616,0.00798867521756,-0.000127525942563,0.0176387504962
1113,2021-05-02 20:00:00,0.053,0.0562947355385,-0.0032947355385,0.0146387504962,-0.00599124943739,0.0040931,0.0129886752176,-0.0133272563,0.0111149412887,-0.0103612495038,0.00596732600884,0.0141149412887,-0.00223866330156,-0.0132205971801,0.00763875049616,0.00576133669844,0.0363,0.0117009106337,-0.00401132478244,-0.00701132478244,0.00663875049616
1114,2021-05-04 12:00:00,0.063,0.0444345534358,0.0185654465642,-0.00829908936627,-0.0104345534358,-0.000889162084468,-0.00101132478244,-0.0100337310367,0.0487,-0.00203267399116,0.0138724740574,-0.0450113247824,0.00951582448225,0.0100831571855,-0.00436124950384,0.00376133669844,-0.0471275259426,-0.000991249437388,-0.0170113247824,-0.0180113247824,-0.00636124950384
1115,2021-05-06 03:00:00,0.073,0.0679498283226,0.0050501716774,-0.0113612495038,-0.00243455343575,0.00111083791553,-0.0140113247824,-0.01721,-0.0590113247824,0.00298867521756,0.0109886752176,0.0214,0.00751582448225,-0.00688916208447,0.0188724740574,0.00276133669844,0.055,0.000565446564248,0.0131149412887,-0.0280113247824,0.00196732600884
1116,2021-05-07 20:00:00,0.082,0.0679498283226,0.0140501716774,0.0118724740574,0.00356544656425,0.0100931,0.0141149412887,-0.0190337310367,0.0154,-0.0100113247824,0.00287247405744,-0.0023,0.00751582448225,-0.00188916208447,0.00898867521756,0.00276133669844,-0.0401275259426,0.0125654465642,0.0507,0.0537,0.00698867521756
1117,2021-05-09 12:00:00,0.09,0.0988891620845,-0.00888916208447,0.00298867521756,-0.0022947355385,0.0130931,0.0507,-0.0250337310367,0.0014,-0.0251275259426,0.00198867521756,-0.371687546096,0.00751582448225,0.00211083791553,-0.00401132478244,0.00376133669844,-0.0340113247824,0.0010501716774,-0.0570113247824,-0.0540113247824,-0.00501132478244
1118,2021-05-11 03:00:00,0.097,0.0988891620845,-0.00188916208447,-0.00901132478244,0.0135654465642,0.0160931,-0.0560113247824,-0.0310337310367,-0.343687546096,0.00911494128871,-0.00301132478244,-0.237750140197,0.00551582448225,0.00877940281995,-0.0160113247824,0.00476133669844,-0.0310113247824,0.0090501716774,0.0214,0.0254,-0.0170113247824
1119,2021-05-12 20:00:00,0.103,0.0988891620845,0.00411083791553,-0.0200113247824,0.0155654465642,0.0170931,0.0244,8.484471e-05,-0.0193,0.0487,-0.0100113247824,-0.263750140197,0.0121108379155,0.0140931,-0.0270113247824,0.00676133669844,-0.0673612495038,0.00608315718552,0.0094,0.0174,-0.0280113247824
