timestamp,kw_energy_consumption,prediction
2020-12-22 03:00:00,-0.018,-0.020622918200180917
2020-12-23 20:00:00,-0.014,-0.017515255844322217
2020-12-25 12:00:00,-0.009,-0.014575688796343352
2020-12-27 03:00:00,-0.001,0.009569344658687324
2020-12-28 20:00:00,0.007,0.01858117894695288
2020-12-30 12:00:00,0.016,0.01858117894695288
2021-01-01 03:00:00,0.025,0.01858117894695288
2021-01-02 20:00:00,0.033,0.027751146597962177
2021-01-04 12:00:00,0.041,0.03106194275360779
2021-01-06 03:00:00,0.048,0.053314241395434586
2021-01-07 20:00:00,0.054,0.05949656160058299
2021-01-09 12:00:00,0.059,0.06514029932130981
2021-01-11 03:00:00,0.062,0.06514029932130981
2021-01-12 20:00:00,0.064,0.06514029932130981
2021-01-14 12:00:00,0.065,0.06514029932130981
2021-01-16 03:00:00,0.066,0.06514029932130981
2021-01-17 20:00:00,0.065,0.06514029932130981
2021-01-19 12:00:00,0.064,0.06514029932130981
2021-01-21 03:00:00,0.063,0.06514029932130981
2021-01-22 20:00:00,0.061,0.06514029932130981
2021-01-24 12:00:00,0.06,0.06514029932130981
2021-01-26 03:00:00,0.06,0.06514029932130981
2021-01-27 20:00:00,0.06,0.06514029932130981
2021-01-29 12:00:00,0.06,0.06514029932130981
2021-01-31 03:00:00,0.062,0.06514029932130981
2021-02-01 20:00:00,0.065,0.06514029932130981
2021-02-03 12:00:00,0.069,0.06514029932130981
2021-02-05 03:00:00,0.073,0.0771432010642422
2021-02-06 20:00:00,0.077,0.0809759993629612
2021-02-08 12:00:00,0.081,0.07362747627212163
2021-02-10 03:00:00,0.086,0.08952965930024585
2021-02-11 20:00:00,0.089,0.0809759993629612
2021-02-13 12:00:00,0.091,0.0809759993629612
2021-02-15 03:00:00,0.092,0.09555191649493519
2021-02-16 20:00:00,0.093,0.0809759993629612
2021-02-18 12:00:00,0.092,0.09555191649493519
2021-02-20 03:00:00,0.089,0.0809759993629612
2021-02-21 20:00:00,0.086,0.08952965930024585
2021-02-23 12:00:00,0.082,0.07362747627212163
2021-02-25 03:00:00,0.077,0.0809759993629612
2021-02-26 20:00:00,0.071,0.06514029932130981
2021-02-28 12:00:00,0.065,0.06514029932130981
2021-03-02 03:00:00,0.058,0.06514029932130981
2021-03-03 20:00:00,0.053,0.05949656160058299
2021-03-05 12:00:00,0.048,0.03838696495182287
2021-03-07 03:00:00,0.043,0.03106194275360779
2021-03-08 20:00:00,0.038,0.04710176930124148
2021-03-10 12:00:00,0.034,0.027751146597962177
2021-03-12 03:00:00,0.037,0.04710176930124148
2021-03-13 20:00:00,0.035,0.027751146597962177
2021-03-15 12:00:00,0.034,0.027751146597962177
2021-03-17 03:00:00,0.034,0.027751146597962177
2021-03-18 20:00:00,0.033,0.027751146597962177
2021-03-20 12:00:00,0.033,0.027751146597962177
2021-03-22 03:00:00,0.032,0.027751146597962177
2021-03-23 20:00:00,0.031,0.027751146597962177
2021-03-25 12:00:00,0.029,0.021814196013178
2021-03-27 03:00:00,0.026,0.01858117894695288
2021-03-28 20:00:00,0.022,0.0335432596857084
2021-03-30 12:00:00,0.017,0.01858117894695288
2021-04-01 03:00:00,0.011,0.01858117894695288
2021-04-02 20:00:00,0.003,0.0007748028432458429
2021-04-04 12:00:00,-0.004,-0.005938005640244083
2021-04-06 03:00:00,-0.011,-0.017515255844322217
2021-04-07 20:00:00,-0.019,-0.020622918200180917
2021-04-09 12:00:00,-0.026,-0.014575688796343352
2021-04-11 03:00:00,-0.033,-0.03286052437581693
2021-04-12 20:00:00,-0.039,-0.03286052437581693
2021-04-14 12:00:00,-0.043,-0.0388694497827535
2021-04-16 03:00:00,-0.044,-0.0388694497827535
2021-04-17 20:00:00,-0.044,-0.0388694497827535
2021-04-19 12:00:00,-0.042,-0.03286052437581693
2021-04-21 03:00:00,-0.039,-0.03286052437581693
2021-04-22 20:00:00,-0.033,-0.03286052437581693
2021-04-24 12:00:00,-0.025,-0.014575688796343352
2021-04-26 03:00:00,-0.016,-0.017515255844322217
2021-04-27 20:00:00,-0.006,0.0007748028432458429
2021-04-29 12:00:00,0.004,0.0007748028432458429
2021-05-01 03:00:00,0.015,0.01858117894695288
2021-05-02 20:00:00,0.025,0.01858117894695288
2021-05-04 12:00:00,0.034,0.027751146597962177
2021-05-06 03:00:00,0.042,0.03106194275360779
2021-05-07 20:00:00,0.048,0.053314241395434586
2021-05-09 12:00:00,0.054,0.05949656160058299
2021-05-11 03:00:00,0.058,0.06514029932130981
2021-05-12 20:00:00,0.06,0.06514029932130981
2021-05-14 12:00:00,0.059,0.06514029932130981
2021-05-16 03:00:00,0.056,0.056376351331906646
2021-05-17 20:00:00,0.05,0.04383916578058405
2021-05-19 12:00:00,0.044,0.03106194275360779
2021-05-21 03:00:00,0.035,0.027751146597962177
2021-05-22 20:00:00,0.026,0.01858117894695288
2021-05-24 12:00:00,0.017,0.01858117894695288
2021-05-26 03:00:00,0.008,0.01858117894695288
2021-05-27 20:00:00,-0.002,-0.005938005640244083
2021-05-29 12:00:00,-0.01,-0.014575688796343352
2021-05-31 03:00:00,-0.018,-0.020622918200180917
2021-06-01 20:00:00,-0.024,-0.014575688796343352
2021-06-03 12:00:00,-0.03,-0.02413800553939261
2021-06-05 03:00:00,-0.035,-0.03286052437581693
2021-06-06 20:00:00,-0.037,-0.04165792802339091
2021-06-08 12:00:00,-0.037,-0.04165792802339091
2021-06-10 03:00:00,-0.036,-0.04165792802339091
2021-06-11 20:00:00,-0.033,-0.03286052437581693
2021-06-13 12:00:00,-0.03,-0.02413800553939261
2021-06-15 03:00:00,-0.027,-0.014575688796343352
2021-06-16 20:00:00,-0.024,-0.014575688796343352
2021-06-18 12:00:00,-0.021,-0.014575688796343352
2021-06-20 03:00:00,-0.02,-0.020622918200180917
2021-06-21 20:00:00,-0.019,-0.020622918200180917
2021-06-23 12:00:00,-0.02,-0.020622918200180917
2021-06-25 03:00:00,-0.022,-0.014575688796343352
2021-06-26 20:00:00,-0.026,-0.014575688796343352
2021-06-28 12:00:00,-0.031,-0.02413800553939261
2021-06-30 03:00:00,-0.038,-0.04165792802339091
2021-07-01 20:00:00,-0.046,-0.0388694497827535
2021-07-03 12:00:00,-0.055,-0.060801463242454695
2021-07-05 03:00:00,-0.064,-0.060801463242454695
2021-07-06 20:00:00,-0.074,-0.06748374055210996
2021-07-08 12:00:00,-0.083,-0.08526347423781497
2021-07-10 03:00:00,-0.093,-0.09465813702847199
2021-07-11 20:00:00,-0.102,-0.09465813702847199
2021-07-13 12:00:00,-0.111,-0.11307931760676651
2021-07-15 03:00:00,-0.119,-0.09465813702847199
2021-07-16 20:00:00,-0.126,-0.11550528260924102
2021-07-18 12:00:00,-0.133,-0.11550528260924102
2021-07-20 03:00:00,-0.138,-0.11550528260924102
2021-07-21 20:00:00,-0.138,-0.11550528260924102
2021-07-23 12:00:00,-0.144,-0.11550528260924102
2021-07-25 03:00:00,-0.15,-0.11550528260924102
2021-07-26 20:00:00,-0.156,-0.18107382774439557
2021-07-28 12:00:00,-0.162,-0.13403482003260997
2021-07-30 03:00:00,-0.167,-0.18107382774439557
2021-07-31 20:00:00,-0.172,-0.18107382774439557
2021-08-02 12:00:00,-0.178,-0.24496695999999996
2021-08-04 03:00:00,-0.185,-0.24496695999999996
2021-08-05 20:00:00,-0.192,-0.24496695999999996
2021-08-07 12:00:00,-0.199,-0.18107382774439557
2021-08-09 03:00:00,-0.206,-0.18107382774439557
2021-08-10 20:00:00,-0.213,-0.18107382774439557
2021-08-12 12:00:00,-0.218,-0.18107382774439557
2021-08-14 03:00:00,-0.223,-0.18107382774439557
2021-08-15 20:00:00,-0.226,-0.18107382774439557
2021-08-17 12:00:00,-0.227,-0.18107382774439557
2021-08-19 03:00:00,-0.227,-0.18107382774439557
2021-08-20 20:00:00,-0.226,-0.18107382774439557
2021-08-22 12:00:00,-0.223,-0.18107382774439557
2021-08-24 03:00:00,-0.219,-0.18107382774439557
2021-08-25 20:00:00,-0.213,-0.18107382774439557
2021-08-27 12:00:00,-0.206,-0.24496695999999996
2021-08-29 03:00:00,-0.198,-0.24496695999999996
2021-08-30 20:00:00,-0.188,-0.24496695999999996
2021-09-01 12:00:00,-0.179,-0.24496695999999996
2021-09-03 03:00:00,-0.169,-0.18107382774439557
2021-09-04 20:00:00,-0.16,-0.18107382774439557
2021-09-06 12:00:00,-0.151,-0.18107382774439557
2021-09-08 03:00:00,-0.144,-0.11550528260924102
2021-09-09 20:00:00,-0.137,-0.11550528260924102
2021-09-11 12:00:00,-0.132,-0.11550528260924102
2021-09-13 03:00:00,-0.13,-0.11550528260924102
2021-09-14 20:00:00,-0.129,-0.11550528260924102
2021-09-16 12:00:00,-0.128,-0.11550528260924102
2021-09-18 03:00:00,-0.13,-0.11550528260924102
2021-09-19 20:00:00,-0.133,-0.11550528260924102
2021-09-21 12:00:00,-0.137,-0.11550528260924102
2021-09-23 03:00:00,-0.14,-0.11550528260924102
2021-09-24 20:00:00,-0.144,-0.11550528260924102
2021-09-26 12:00:00,-0.147,-0.11550528260924102
2021-09-28 03:00:00,-0.149,-0.18107382774439557
2021-09-29 20:00:00,-0.15,-0.11550528260924102
2021-10-01 12:00:00,-0.15,-0.11550528260924102
2021-10-03 03:00:00,-0.148,-0.18107382774439557
2021-10-04 20:00:00,-0.144,-0.11550528260924102
2021-10-06 12:00:00,-0.138,-0.11550528260924102
2021-10-08 03:00:00,-0.131,-0.11550528260924102
2021-10-09 20:00:00,-0.122,-0.09465813702847199
2021-10-11 12:00:00,-0.112,-0.09465813702847199
2021-10-13 03:00:00,-0.102,-0.09465813702847199
2021-10-14 20:00:00,-0.091,-0.09465813702847199
2021-10-16 12:00:00,-0.081,-0.07325508643413199
2021-10-18 03:00:00,-0.072,-0.06748374055210996
2021-10-19 20:00:00,-0.064,-0.060801463242454695
2021-10-21 12:00:00,-0.058,-0.060801463242454695
2021-10-23 03:00:00,-0.048,-0.0388694497827535
2021-10-24 20:00:00,-0.046,-0.04837548847149736
2021-10-26 12:00:00,-0.045,-0.0388694497827535
2021-10-28 03:00:00,-0.048,-0.04837548847149736
2021-10-29 20:00:00,-0.053,-0.05826240842960946
2021-10-31 12:00:00,-0.059,-0.060801463242454695
2021-11-02 03:00:00,-0.068,-0.060801463242454695
2021-11-03 20:00:00,-0.077,-0.08526347423781497
2021-11-05 12:00:00,-0.087,-0.09465813702847199
2021-11-07 03:00:00,-0.097,-0.09465813702847199
2021-11-08 20:00:00,-0.108,-0.11307931760676651
2021-11-10 12:00:00,-0.118,-0.09465813702847199
2021-11-12 03:00:00,-0.126,-0.11550528260924102
2021-11-13 20:00:00,-0.133,-0.11550528260924102
2021-11-15 12:00:00,-0.137,-0.11550528260924102
2021-11-17 03:00:00,-0.139,-0.11550528260924102
2021-11-18 20:00:00,-0.14,-0.11550528260924102
2021-11-20 12:00:00,-0.137,-0.11550528260924102
2021-11-22 03:00:00,-0.132,-0.11550528260924102
2021-11-23 20:00:00,-0.126,-0.11550528260924102
2021-11-25 12:00:00,-0.119,-0.09465813702847199
2021-11-27 03:00:00,-0.109,-0.09465813702847199
2021-11-28 20:00:00,-0.099,-0.09465813702847199
2021-11-30 12:00:00,-0.089,-0.09465813702847199
2021-12-02 03:00:00,-0.078,-0.08526347423781497
2021-12-03 20:00:00,-0.067,-0.060801463242454695
2021-12-05 12:00:00,-0.056,-0.05235349868913085
2021-12-07 03:00:00,-0.045,-0.0388694497827535
2021-12-08 20:00:00,-0.035,-0.03286052437581693
2021-12-10 12:00:00,-0.025,-0.014575688796343352
2021-12-12 03:00:00,-0.017,-0.017515255844322217
2021-12-13 20:00:00,-0.009,-0.014575688796343352
2021-12-15 12:00:00,-0.002,-0.005938005640244083
2021-12-17 03:00:00,0.004,0.0007748028432458429
2021-12-18 20:00:00,0.01,0.01858117894695288
2021-12-20 12:00:00,0.015,0.01858117894695288
2021-12-22 03:00:00,0.02,0.01858117894695288
2021-12-23 20:00:00,0.025,0.027751146597962177
2021-12-25 12:00:00,0.03,0.027751146597962177
2021-12-27 03:00:00,0.035,0.027751146597962177
2021-12-28 20:00:00,0.041,0.03106194275360779
2021-12-30 12:00:00,0.047,0.053314241395434586
2022-01-01 03:00:00,0.052,0.05949656160058299
2022-01-02 20:00:00,0.058,0.06514029932130981
2022-01-04 12:00:00,0.063,0.06514029932130981
2022-01-06 03:00:00,0.068,0.06514029932130981
2022-01-07 20:00:00,0.073,0.07362747627212163
2022-01-09 12:00:00,0.076,0.07362747627212163
2022-01-11 03:00:00,0.079,0.0809759993629612
2022-01-12 20:00:00,0.08,0.07362747627212163
2022-01-14 12:00:00,0.08,0.07362747627212163
2022-01-16 03:00:00,0.078,0.0809759993629612
2022-01-17 20:00:00,0.074,0.07362747627212163
2022-01-19 12:00:00,0.068,0.06514029932130981
2022-01-21 03:00:00,0.062,0.06514029932130981
2022-01-22 20:00:00,0.054,0.05055413975430022
2022-01-24 12:00:00,0.044,0.03106194275360779
2022-01-26 03:00:00,0.034,0.027751146597962177
2022-01-27 20:00:00,0.025,0.01858117894695288
2022-01-29 12:00:00,0.017,0.01858117894695288
2022-01-31 03:00:00,0.008,0.01858117894695288
2022-02-01 20:00:00,0.001,-0.008501953459748059
2022-02-03 12:00:00,-0.003,-0.005938005640244083
2022-02-05 03:00:00,-0.006,0.0007748028432458429
2022-02-06 20:00:00,-0.006,0.0007748028432458429
2022-02-08 12:00:00,-0.005,0.0007748028432458429
2022-02-10 03:00:00,-0.002,-0.005938005640244083
2022-02-11 20:00:00,0.002,0.0007748028432458429
2022-02-13 12:00:00,0.006,0.01858117894695288
2022-02-15 03:00:00,0.011,0.01858117894695288
2022-02-16 20:00:00,0.017,0.01858117894695288
2022-02-18 12:00:00,0.022,0.01858117894695288
2022-02-20 03:00:00,0.027,0.021814196013178
2022-02-21 20:00:00,0.03,0.027751146597962177
2022-02-23 12:00:00,0.033,0.027751146597962177
2022-02-25 03:00:00,0.034,0.027751146597962177
2022-02-26 20:00:00,0.033,0.027751146597962177
2022-02-28 12:00:00,0.031,0.027751146597962177
2022-03-02 03:00:00,0.027,0.021814196013178
2022-03-03 20:00:00,0.027,0.021814196013178
2022-03-05 12:00:00,0.021,0.01858117894695288
2022-03-07 03:00:00,0.013,0.01858117894695288
2022-03-08 20:00:00,0.006,0.01858117894695288
2022-03-10 12:00:00,-0.002,-0.005938005640244083
2022-03-12 03:00:00,-0.009,-0.014575688796343352
2022-03-13 20:00:00,-0.015,-0.01212502083628516
2022-03-15 12:00:00,-0.02,-0.020622918200180917
2022-03-17 03:00:00,-0.024,-0.014575688796343352
2022-03-18 20:00:00,-0.025,-0.014575688796343352
2022-03-20 12:00:00,-0.026,-0.014575688796343352
2022-03-22 03:00:00,-0.024,-0.014575688796343352
2022-03-23 20:00:00,-0.021,-0.014575688796343352
2022-03-25 12:00:00,-0.016,-0.017515255844322217
2022-03-27 03:00:00,-0.01,-0.014575688796343352
2022-03-28 20:00:00,-0.004,-0.005938005640244083
2022-03-30 12:00:00,0.002,0.0007748028432458429
2022-04-01 03:00:00,0.009,0.01858117894695288
2022-04-02 20:00:00,0.015,0.01858117894695288
2022-04-04 12:00:00,0.019,0.01858117894695288
2022-04-06 03:00:00,0.021,0.0335432596857084
2022-04-07 20:00:00,0.022,0.016229116920420696
2022-04-09 12:00:00,0.021,0.016229116920420696
2022-04-11 03:00:00,0.018,0.016229116920420696
2022-04-12 20:00:00,0.012,0.01858117894695288
2022-04-14 12:00:00,0.004,0.0007748028432458429
2022-04-16 03:00:00,-0.006,0.0007748028432458429
2022-04-17 20:00:00,-0.018,-0.020622918200180917
2022-04-19 12:00:00,-0.031,-0.02413800553939261
2022-04-21 03:00:00,-0.045,-0.0388694497827535
2022-04-22 20:00:00,-0.059,-0.060801463242454695
2022-04-24 12:00:00,-0.074,-0.06748374055210996
2022-04-26 03:00:00,-0.088,-0.08155859751200364
2022-04-27 20:00:00,-0.101,-0.09465813702847199
2022-04-29 12:00:00,-0.113,-0.09465813702847199
2022-05-01 03:00:00,-0.122,-0.11550528260924102
2022-05-02 20:00:00,-0.13,-0.11550528260924102
2022-05-04 12:00:00,-0.135,-0.11550528260924102
2022-05-06 03:00:00,-0.138,-0.11550528260924102
2022-05-07 20:00:00,-0.139,-0.11550528260924102
2022-05-09 12:00:00,-0.139,-0.11550528260924102
2022-05-11 03:00:00,-0.136,-0.11550528260924102
2022-05-12 20:00:00,-0.132,-0.11550528260924102
2022-05-14 12:00:00,-0.127,-0.11550528260924102
2022-05-16 03:00:00,-0.12,-0.09465813702847199
2022-05-17 20:00:00,-0.114,-0.09465813702847199
2022-05-19 12:00:00,-0.108,-0.09465813702847199
2022-05-21 03:00:00,-0.101,-0.09465813702847199
2022-05-22 20:00:00,-0.093,-0.09465813702847199
2022-05-24 12:00:00,-0.085,-0.08526347423781497
2022-05-26 03:00:00,-0.075,-0.06748374055210996
2022-05-27 20:00:00,-0.064,-0.060801463242454695
2022-05-29 12:00:00,-0.053,-0.045433633087045976
2022-05-31 03:00:00,-0.041,-0.03286052437581693
2022-06-01 20:00:00,-0.029,-0.014575688796343352
2022-06-03 12:00:00,-0.017,-0.017515255844322217
2022-06-05 03:00:00,-0.005,0.0007748028432458429
2022-06-06 20:00:00,0.008,0.01858117894695288
2022-06-08 12:00:00,0.021,0.01858117894695288
2022-06-10 03:00:00,0.035,0.027751146597962177
2022-06-11 20:00:00,0.047,0.053314241395434586
2022-06-13 12:00:00,0.061,0.06514029932130981
2022-06-15 03:00:00,0.074,0.07362747627212163
2022-06-16 20:00:00,0.088,0.08952965930024585
2022-06-18 12:00:00,0.101,0.10225325960798193
2022-06-20 03:00:00,0.114,0.11101369309061658
2022-06-21 20:00:00,0.126,0.14191187723653048
2022-06-23 12:00:00,0.136,0.14795831494262576
2022-06-25 03:00:00,0.146,0.14795831494262576
2022-06-26 20:00:00,0.154,0.16633297036101022
2022-06-28 12:00:00,0.16,0.1753935703209487
2022-06-30 03:00:00,0.164,0.14795831494262576
2022-07-01 20:00:00,0.167,0.17282021968649441
2022-07-03 12:00:00,0.168,0.16633297036101022
2022-07-05 03:00:00,0.167,0.16633297036101022
2022-07-06 20:00:00,0.165,0.16633297036101022
2022-07-08 12:00:00,0.161,0.14795831494262576
2022-07-10 03:00:00,0.157,0.14191187723653048
2022-07-11 20:00:00,0.152,0.14191187723653048
2022-07-13 12:00:00,0.152,0.14191187723653048
2022-07-15 03:00:00,0.147,0.14795831494262576
2022-07-16 20:00:00,0.143,0.14795831494262576
2022-07-18 12:00:00,0.14,0.14795831494262576
2022-07-20 03:00:00,0.138,0.14795831494262576
2022-07-21 20:00:00,0.137,0.14795831494262576
2022-07-23 12:00:00,0.138,0.14795831494262576
2022-07-25 03:00:00,0.14,0.14795831494262576
2022-07-26 20:00:00,0.144,0.14795831494262576
2022-07-28 12:00:00,0.149,0.14795831494262576
2022-07-30 03:00:00,0.155,0.16633297036101022
2022-07-31 20:00:00,0.161,0.1753935703209487
2022-08-02 12:00:00,0.167,0.14795831494262576
2022-08-04 03:00:00,0.172,0.17282021968649441
2022-08-05 20:00:00,0.176,0.16633297036101022
2022-08-07 12:00:00,0.181,0.17010982517145554
2022-08-09 03:00:00,0.183,0.17010982517145554
2022-08-10 20:00:00,0.184,0.17010982517145554
2022-08-12 12:00:00,0.183,0.17010982517145554
2022-08-14 03:00:00,0.18,0.17010982517145554
2022-08-15 20:00:00,0.176,0.17010982517145554
2022-08-17 12:00:00,0.17,0.16633297036101022
2022-08-19 03:00:00,0.163,0.14795831494262576
2022-08-20 20:00:00,0.154,0.14795831494262576
2022-08-22 12:00:00,0.146,0.14191187723653048
2022-08-24 03:00:00,0.137,0.14795831494262576
2022-08-25 20:00:00,0.129,0.11995436854319483
2022-08-27 12:00:00,0.122,0.11101369309061658
2022-08-29 03:00:00,0.116,0.09901079171865071
2022-08-30 20:00:00,0.112,0.09901079171865071
2022-09-01 12:00:00,0.11,0.09901079171865071
2022-09-03 03:00:00,0.11,0.09901079171865071
2022-09-04 20:00:00,0.113,0.09901079171865071
2022-09-06 12:00:00,0.117,0.11101369309061658
2022-09-08 03:00:00,0.124,0.11101369309061658
2022-09-09 20:00:00,0.132,0.14795831494262576
2022-09-11 12:00:00,0.142,0.14795831494262576
2022-09-13 03:00:00,0.152,0.14795831494262576
2022-09-14 20:00:00,0.163,0.1753935703209487
2022-09-16 12:00:00,0.174,0.14795831494262576
2022-09-18 03:00:00,0.184,0.17282021968649441
2022-09-19 20:00:00,0.193,0.16633297036101022
2022-09-21 12:00:00,0.201,0.2123395099160098
2022-09-23 03:00:00,0.206,0.2123395099160098
2022-09-24 20:00:00,0.209,0.2123395099160098
2022-09-26 12:00:00,0.209,0.2123395099160098
2022-09-28 03:00:00,0.206,0.2123395099160098
2022-09-29 20:00:00,0.2,0.16633297036101022
2022-10-01 12:00:00,0.192,0.17010982517145554
2022-10-03 03:00:00,0.183,0.14795831494262576
2022-10-04 20:00:00,0.172,0.16633297036101022
2022-10-06 12:00:00,0.16,0.14795831494262576
2022-10-08 03:00:00,0.147,0.14191187723653048
2022-10-09 20:00:00,0.134,0.14795831494262576
2022-10-11 12:00:00,0.12,0.11101369309061658
2022-10-13 03:00:00,0.106,0.10225325960798193
2022-10-14 20:00:00,0.093,0.09555191649493519
2022-10-16 12:00:00,0.081,0.07362747627212163
2022-10-18 03:00:00,0.069,0.06514029932130981
2022-10-19 20:00:00,0.058,0.06514029932130981
2022-10-21 12:00:00,0.05,0.04710176930124148
2022-10-23 03:00:00,0.044,0.03106194275360779
2022-10-24 20:00:00,0.038,0.04710176930124148
2022-10-26 12:00:00,0.032,0.027751146597962177
2022-10-28 03:00:00,0.028,0.021814196013178
2022-10-29 20:00:00,0.023,0.01858117894695288
2022-10-31 12:00:00,0.018,0.016229116920420696
2022-11-02 03:00:00,0.013,0.01858117894695288
2022-11-03 20:00:00,0.008,0.01858117894695288
2022-11-05 12:00:00,0.002,0.0007748028432458429
2022-11-07 03:00:00,-0.005,0.0007748028432458429
2022-11-08 20:00:00,-0.013,-0.017515255844322217
2022-11-10 12:00:00,-0.022,-0.014575688796343352
2022-11-12 03:00:00,-0.032,-0.02413800553939261
2022-11-13 20:00:00,-0.041,-0.03286052437581693
2022-11-15 12:00:00,-0.05,-0.045433633087045976
2022-11-17 03:00:00,-0.059,-0.060801463242454695
2022-11-18 20:00:00,-0.068,-0.060801463242454695
2022-11-20 12:00:00,-0.076,-0.09465813702847199
2022-11-22 03:00:00,-0.077,-0.08526347423781497
2022-11-23 20:00:00,-0.083,-0.09097542196318209
2022-11-25 12:00:00,-0.089,-0.09465813702847199
2022-11-27 03:00:00,-0.094,-0.09465813702847199
2022-11-28 20:00:00,-0.098,-0.09465813702847199
2022-11-30 12:00:00,-0.102,-0.09465813702847199
2022-12-02 03:00:00,-0.106,-0.09465813702847199
2022-12-03 20:00:00,-0.109,-0.09465813702847199
2022-12-05 12:00:00,-0.111,-0.09465813702847199
2022-12-07 03:00:00,-0.113,-0.09465813702847199
2022-12-08 20:00:00,-0.115,-0.09465813702847199
2022-12-10 12:00:00,-0.117,-0.09465813702847199
2022-12-12 03:00:00,-0.119,-0.09465813702847199
2022-12-13 20:00:00,-0.124,-0.11550528260924102
2022-12-15 12:00:00,-0.129,-0.11550528260924102
2022-12-17 03:00:00,-0.135,-0.11550528260924102
2022-12-18 20:00:00,-0.142,-0.11550528260924102
2022-12-20 12:00:00,-0.151,-0.11550528260924102
2022-12-22 03:00:00,-0.159,-0.18107382774439557
2022-12-23 20:00:00,-0.168,-0.18107382774439557
2022-12-25 12:00:00,-0.177,-0.18107382774439557
2022-12-27 03:00:00,-0.184,-0.18107382774439557
2022-12-28 20:00:00,-0.19,-0.18107382774439557
2022-12-30 12:00:00,-0.194,-0.18107382774439557
2023-01-01 03:00:00,-0.197,-0.18107382774439557
2023-01-02 20:00:00,-0.197,-0.24496695999999996
2023-01-04 12:00:00,-0.195,-0.24496695999999996
2023-01-06 03:00:00,-0.19,-0.24496695999999996
2023-01-07 20:00:00,-0.183,-0.24496695999999996
2023-01-09 12:00:00,-0.174,-0.18107382774439557
2023-01-11 03:00:00,-0.163,-0.18107382774439557
2023-01-12 20:00:00,-0.15,-0.11550528260924102
2023-01-14 12:00:00,-0.136,-0.11550528260924102
2023-01-16 03:00:00,-0.122,-0.09465813702847199
2023-01-17 20:00:00,-0.108,-0.09465813702847199
2023-01-19 12:00:00,-0.093,-0.09465813702847199
2023-01-21 03:00:00,-0.081,-0.07325508643413199
2023-01-22 20:00:00,-0.069,-0.060801463242454695
2023-01-24 12:00:00,-0.059,-0.05579986671070422
2023-01-26 03:00:00,-0.052,-0.045433633087045976
2023-01-27 20:00:00,-0.046,-0.0388694497827535
2023-01-29 12:00:00,-0.044,-0.0388694497827535
2023-01-31 03:00:00,-0.043,-0.0388694497827535
2023-02-01 20:00:00,-0.045,-0.0388694497827535
2023-02-03 12:00:00,-0.048,-0.04837548847149736
2023-02-05 03:00:00,-0.052,-0.05826240842960946
2023-02-06 20:00:00,-0.056,-0.060801463242454695
2023-02-08 12:00:00,-0.06,-0.060801463242454695
2023-02-10 03:00:00,-0.064,-0.060801463242454695
2023-02-11 20:00:00,-0.068,-0.060801463242454695
2023-02-13 12:00:00,-0.071,-0.060801463242454695
2023-02-15 03:00:00,-0.072,-0.060801463242454695
2023-02-16 20:00:00,-0.072,-0.06748374055210996
2023-02-18 12:00:00,-0.069,-0.060801463242454695
2023-02-20 03:00:00,-0.064,-0.060801463242454695
2023-02-21 20:00:00,-0.058,-0.060801463242454695
2023-02-23 12:00:00,-0.044,-0.0388694497827535
2023-02-25 03:00:00,-0.035,-0.03286052437581693
2023-02-26 20:00:00,-0.025,-0.014575688796343352
2023-02-28 12:00:00,-0.014,-0.017515255844322217
2023-03-02 03:00:00,-0.003,-0.005938005640244083
2023-03-03 20:00:00,0.007,0.01858117894695288
2023-03-05 12:00:00,0.017,0.01858117894695288
2023-03-07 03:00:00,0.026,0.01858117894695288
2023-03-08 20:00:00,0.034,0.027751146597962177
2023-03-10 12:00:00,0.041,0.03106194275360779
2023-03-12 03:00:00,0.047,0.053314241395434586
2023-03-13 20:00:00,0.05,0.05949656160058299
2023-03-15 12:00:00,0.052,0.05949656160058299
2023-03-17 03:00:00,0.052,0.05949656160058299
2023-03-18 20:00:00,0.052,0.05949656160058299
2023-03-20 12:00:00,0.05,0.04710176930124148
2023-03-22 03:00:00,0.047,0.03106194275360779
2023-03-23 20:00:00,0.044,0.03106194275360779
2023-03-25 12:00:00,0.041,0.03106194275360779
2023-03-27 03:00:00,0.038,0.04710176930124148
2023-03-28 20:00:00,0.036,0.03106194275360779
2023-03-30 12:00:00,0.034,0.027751146597962177
2023-04-01 03:00:00,0.031,0.027751146597962177
2023-04-02 20:00:00,0.03,0.027751146597962177
2023-04-04 12:00:00,0.03,0.027751146597962177
2023-04-06 03:00:00,0.03,0.027751146597962177
2023-04-07 20:00:00,0.031,0.027751146597962177
2023-04-09 12:00:00,0.032,0.027751146597962177
2023-04-11 03:00:00,0.033,0.027751146597962177
2023-04-12 20:00:00,0.035,0.027751146597962177
2023-04-14 12:00:00,0.037,0.04710176930124148
2023-04-16 03:00:00,0.039,0.03106194275360779
2023-04-17 20:00:00,0.04,0.03106194275360779
2023-04-19 12:00:00,0.041,0.03106194275360779
2023-04-21 03:00:00,0.042,0.03106194275360779
2023-04-22 20:00:00,0.041,0.03106194275360779
2023-04-24 12:00:00,0.04,0.03106194275360779
2023-04-26 03:00:00,0.038,0.04710176930124148
2023-04-27 20:00:00,0.036,0.03106194275360779
2023-04-29 12:00:00,0.032,0.027751146597962177
2023-05-01 03:00:00,0.028,0.021814196013178
