timestamp,kw_energy_consumption,prediction
2020-12-22 03:00:00,0.125,0.11164843207803543
2020-12-23 20:00:00,0.133,0.12429455135469142
2020-12-25 12:00:00,0.139,0.15667531266974802
2020-12-27 03:00:00,0.142,0.15667531266974802
2020-12-28 20:00:00,0.143,0.15667531266974802
2020-12-30 12:00:00,0.141,0.12429455135469142
2021-01-01 03:00:00,0.137,0.12429455135469142
2021-01-02 20:00:00,0.132,0.12429455135469142
2021-01-04 12:00:00,0.124,0.12429455135469142
2021-01-06 03:00:00,0.116,0.1080200777738759
2021-01-07 20:00:00,0.106,0.08432711098276995
2021-01-09 12:00:00,0.097,0.08432711098276995
2021-01-11 03:00:00,0.087,0.06832728721551996
2021-01-12 20:00:00,0.079,0.06832728721551996
2021-01-14 12:00:00,0.071,0.055805883481636634
2021-01-16 03:00:00,0.066,0.055805883481636634
2021-01-17 20:00:00,0.062,0.04708623866395392
2021-01-19 12:00:00,0.06,0.04708623866395392
2021-01-21 03:00:00,0.06,0.04708623866395392
2021-01-22 20:00:00,0.062,0.04708623866395392
2021-01-24 12:00:00,0.067,0.0644407024717188
2021-01-26 03:00:00,0.073,0.055805883481636634
2021-01-27 20:00:00,0.08,0.06832728721551996
2021-01-29 12:00:00,0.089,0.06832728721551996
2021-01-31 03:00:00,0.098,0.08432711098276995
2021-02-01 20:00:00,0.107,0.10237033048215063
2021-02-03 12:00:00,0.116,0.12429455135469142
2021-02-05 03:00:00,0.124,0.11164843207803543
2021-02-06 20:00:00,0.131,0.12429455135469142
2021-02-08 12:00:00,0.137,0.12429455135469142
2021-02-10 03:00:00,0.141,0.12429455135469142
2021-02-11 20:00:00,0.144,0.15667531266974802
2021-02-13 12:00:00,0.145,0.13846550901582502
2021-02-15 03:00:00,0.145,0.13846550901582502
2021-02-16 20:00:00,0.143,0.15667531266974802
2021-02-18 12:00:00,0.141,0.12429455135469142
2021-02-20 03:00:00,0.138,0.12429455135469142
2021-02-21 20:00:00,0.134,0.12429455135469142
2021-02-23 12:00:00,0.13,0.12429455135469142
2021-02-25 03:00:00,0.127,0.12429455135469142
2021-02-26 20:00:00,0.124,0.1331754225099659
2021-02-28 12:00:00,0.122,0.1331754225099659
2021-03-02 03:00:00,0.121,0.1331754225099659
2021-03-03 20:00:00,0.122,0.1331754225099659
2021-03-05 12:00:00,0.124,0.1331754225099659
2021-03-07 03:00:00,0.127,0.12987312587692815
2021-03-08 20:00:00,0.131,0.12987312587692815
2021-03-10 12:00:00,0.136,0.12429455135469142
2021-03-12 03:00:00,0.142,0.15667531266974802
2021-03-13 20:00:00,0.149,0.13846550901582502
2021-03-15 12:00:00,0.156,0.16064662283946238
2021-03-17 03:00:00,0.163,0.15094214243955367
2021-03-18 20:00:00,0.169,0.1703445576048179
2021-03-20 12:00:00,0.176,0.1905883482701414
2021-03-22 03:00:00,0.181,0.17920649009911718
2021-03-23 20:00:00,0.186,0.1905883482701414
2021-03-25 12:00:00,0.19,0.1905883482701414
2021-03-27 03:00:00,0.193,0.1905883482701414
2021-03-28 20:00:00,0.196,0.1905883482701414
2021-03-30 12:00:00,0.198,0.1905883482701414
2021-04-01 03:00:00,0.199,0.1905883482701414
2021-04-02 20:00:00,0.201,0.1905883482701414
2021-04-04 12:00:00,0.202,0.1905883482701414
2021-04-06 03:00:00,0.204,0.20007019426742997
2021-04-07 20:00:00,0.206,0.20007019426742997
2021-04-09 12:00:00,0.208,0.20007019426742997
2021-04-11 03:00:00,0.212,0.20007019426742997
2021-04-12 20:00:00,0.216,0.20944699999999997
2021-04-14 12:00:00,0.22,0.20944699999999997
2021-04-16 03:00:00,0.225,0.20944699999999997
2021-04-17 20:00:00,0.23,0.22131506999999995
2021-04-19 12:00:00,0.235,0.23087913
2021-04-21 03:00:00,0.241,0.23087913
2021-04-22 20:00:00,0.245,0.2492733658981196
2021-04-24 12:00:00,0.25,0.2492733658981196
2021-04-26 03:00:00,0.253,0.25532143883002845
2021-04-27 20:00:00,0.255,0.24681770529999997
2021-04-29 12:00:00,0.256,0.25532143883002845
2021-05-01 03:00:00,0.256,0.25532143883002845
2021-05-02 20:00:00,0.254,0.25532143883002845
2021-05-04 12:00:00,0.252,0.25532143883002845
2021-05-06 03:00:00,0.248,0.2492733658981196
2021-05-07 20:00:00,0.243,0.23087913
2021-05-09 12:00:00,0.237,0.23087913
2021-05-11 03:00:00,0.231,0.22131506999999995
2021-05-12 20:00:00,0.225,0.20944699999999997
2021-05-14 12:00:00,0.22,0.20944699999999997
2021-05-16 03:00:00,0.215,0.20944699999999997
2021-05-17 20:00:00,0.211,0.20007019426742997
2021-05-19 12:00:00,0.208,0.20007019426742997
2021-05-21 03:00:00,0.207,0.20007019426742997
2021-05-22 20:00:00,0.206,0.20007019426742997
2021-05-24 12:00:00,0.208,0.20007019426742997
2021-05-26 03:00:00,0.21,0.20007019426742997
2021-05-27 20:00:00,0.214,0.20944699999999997
2021-05-29 12:00:00,0.218,0.20944699999999997
2021-05-31 03:00:00,0.223,0.20944699999999997
2021-06-01 20:00:00,0.228,0.22131506999999995
2021-06-03 12:00:00,0.233,0.22131506999999995
2021-06-05 03:00:00,0.237,0.23087913
2021-06-06 20:00:00,0.24,0.23087913
2021-06-08 12:00:00,0.242,0.23087913
2021-06-10 03:00:00,0.242,0.23087913
2021-06-11 20:00:00,0.24,0.23087913
2021-06-13 12:00:00,0.236,0.23087913
2021-06-15 03:00:00,0.229,0.22131506999999995
2021-06-16 20:00:00,0.221,0.20944699999999997
2021-06-18 12:00:00,0.211,0.20007019426742997
2021-06-20 03:00:00,0.2,0.1905883482701414
2021-06-21 20:00:00,0.188,0.1905883482701414
2021-06-23 12:00:00,0.175,0.17920649009911718
2021-06-25 03:00:00,0.162,0.15094214243955367
2021-06-26 20:00:00,0.149,0.13846550901582502
2021-06-28 12:00:00,0.137,0.12429455135469142
2021-06-30 03:00:00,0.127,0.12429455135469142
2021-07-01 20:00:00,0.118,0.1331754225099659
2021-07-03 12:00:00,0.112,0.09939801749272426
2021-07-05 03:00:00,0.107,0.10237033048215063
2021-07-06 20:00:00,0.105,0.10237033048215063
2021-07-08 12:00:00,0.105,0.1331754225099659
2021-07-10 03:00:00,0.107,0.1331754225099659
2021-07-11 20:00:00,0.112,0.1331754225099659
2021-07-13 12:00:00,0.118,0.12429455135469142
2021-07-15 03:00:00,0.125,0.11164843207803543
2021-07-16 20:00:00,0.133,0.12429455135469142
2021-07-18 12:00:00,0.141,0.15667531266974802
2021-07-20 03:00:00,0.15,0.13846550901582502
2021-07-21 20:00:00,0.158,0.15094214243955367
2021-07-23 12:00:00,0.165,0.15094214243955367
2021-07-25 03:00:00,0.17,0.17541178536807142
2021-07-26 20:00:00,0.175,0.17920649009911718
2021-07-28 12:00:00,0.177,0.1905883482701414
2021-07-30 03:00:00,0.179,0.17920649009911718
2021-07-31 20:00:00,0.178,0.1905883482701414
2021-08-02 12:00:00,0.176,0.1905883482701414
2021-08-04 03:00:00,0.173,0.17920649009911718
2021-08-05 20:00:00,0.169,0.1703445576048179
2021-08-07 12:00:00,0.164,0.15094214243955367
2021-08-09 03:00:00,0.159,0.15094214243955367
2021-08-10 20:00:00,0.154,0.16064662283946238
2021-08-12 12:00:00,0.149,0.13846550901582502
2021-08-14 03:00:00,0.144,0.15667531266974802
2021-08-15 20:00:00,0.14,0.12429455135469142
2021-08-17 12:00:00,0.137,0.12429455135469142
2021-08-19 03:00:00,0.134,0.12429455135469142
2021-08-20 20:00:00,0.133,0.1331754225099659
2021-08-22 12:00:00,0.132,0.1331754225099659
2021-08-24 03:00:00,0.131,0.12429455135469142
2021-08-25 20:00:00,0.131,0.1331754225099659
2021-08-27 12:00:00,0.131,0.1331754225099659
2021-08-29 03:00:00,0.131,0.12987312587692815
2021-08-30 20:00:00,0.132,0.1331754225099659
2021-09-01 12:00:00,0.131,0.12429455135469142
2021-09-03 03:00:00,0.13,0.1331754225099659
2021-09-04 20:00:00,0.129,0.12987312587692815
2021-09-06 12:00:00,0.127,0.12429455135469142
2021-09-08 03:00:00,0.124,0.1331754225099659
2021-09-09 20:00:00,0.121,0.1331754225099659
2021-09-11 12:00:00,0.118,0.1331754225099659
2021-09-13 03:00:00,0.114,0.1080200777738759
2021-09-14 20:00:00,0.111,0.09939801749272426
2021-09-16 12:00:00,0.107,0.10237033048215063
2021-09-18 03:00:00,0.105,0.10237033048215063
2021-09-19 20:00:00,0.102,0.10237033048215063
2021-09-21 12:00:00,0.101,0.1331754225099659
2021-09-23 03:00:00,0.101,0.1331754225099659
2021-09-24 20:00:00,0.101,0.1331754225099659
2021-09-26 12:00:00,0.103,0.1331754225099659
2021-09-28 03:00:00,0.106,0.1331754225099659
2021-09-29 20:00:00,0.109,0.1331754225099659
2021-10-01 12:00:00,0.113,0.1331754225099659
2021-10-03 03:00:00,0.117,0.12429455135469142
2021-10-04 20:00:00,0.121,0.11164843207803543
2021-10-06 12:00:00,0.125,0.12429455135469142
2021-10-08 03:00:00,0.128,0.12429455135469142
2021-10-09 20:00:00,0.131,0.1331754225099659
2021-10-11 12:00:00,0.132,0.1331754225099659
2021-10-13 03:00:00,0.131,0.12429455135469142
2021-10-14 20:00:00,0.129,0.1331754225099659
2021-10-16 12:00:00,0.126,0.12429455135469142
2021-10-18 03:00:00,0.12,0.1331754225099659
2021-10-19 20:00:00,0.113,0.09939801749272426
2021-10-21 12:00:00,0.105,0.10237033048215063
2021-10-23 03:00:00,0.096,0.08432711098276995
2021-10-24 20:00:00,0.086,0.06832728721551996
2021-10-26 12:00:00,0.075,0.055805883481636634
2021-10-28 03:00:00,0.065,0.055805883481636634
2021-10-29 20:00:00,0.055,0.04708623866395392
2021-10-31 12:00:00,0.045,0.0524921577632977
2021-11-02 03:00:00,0.037,0.030419197150048552
2021-11-03 20:00:00,0.029,0.027697568044876546
2021-11-05 12:00:00,0.023,0.03366650501134186
2021-11-07 03:00:00,0.019,0.03366650501134186
2021-11-08 20:00:00,0.015,0.03366650501134186
2021-11-10 12:00:00,0.013,0.021987539795242646
2021-11-12 03:00:00,0.012,0.021987539795242646
2021-11-13 20:00:00,0.011,0.021987539795242646
2021-11-15 12:00:00,0.011,0.021987539795242646
2021-11-17 03:00:00,0.011,0.021987539795242646
2021-11-18 20:00:00,0.01,0.021987539795242646
2021-11-20 12:00:00,0.008,0.021987539795242646
2021-11-22 03:00:00,0.004,0.004518638294255413
2021-11-23 20:00:00,0.0,-0.012857746576963466
2021-11-25 12:00:00,-0.007,0.0071168800557553785
2021-11-27 03:00:00,-0.016,-0.021266487824709298
2021-11-28 20:00:00,-0.027,-0.021266487824709298
2021-11-30 12:00:00,-0.039,-0.008941642460938778
2021-12-02 03:00:00,-0.053,-0.04886293660356953
2021-12-03 20:00:00,-0.069,-0.07860790259980391
2021-12-05 12:00:00,-0.086,-0.06363512921039392
2021-12-07 03:00:00,-0.103,-0.1103892466315903
2021-12-08 20:00:00,-0.12,-0.1103892466315903
2021-12-10 12:00:00,-0.137,-0.1103892466315903
2021-12-12 03:00:00,-0.152,-0.1103892466315903
2021-12-13 20:00:00,-0.166,-0.14991718914615687
2021-12-15 12:00:00,-0.178,-0.1103892466315903
2021-12-17 03:00:00,-0.188,-0.1103892466315903
2021-12-18 20:00:00,-0.195,-0.14991718914615687
2021-12-20 12:00:00,-0.2,-0.14991718914615687
2021-12-22 03:00:00,-0.202,0.20007019426742997
2021-12-23 20:00:00,-0.202,0.20007019426742997
2021-12-25 12:00:00,-0.198,-0.14991718914615687
2021-12-27 03:00:00,-0.193,-0.14991718914615687
2021-12-28 20:00:00,-0.186,-0.1103892466315903
2021-12-30 12:00:00,-0.178,-0.1103892466315903
2022-01-01 03:00:00,-0.169,-0.1103892466315903
2022-01-02 20:00:00,-0.159,-0.09803678022866215
2022-01-04 12:00:00,-0.149,-0.1103892466315903
2022-01-06 03:00:00,-0.14,-0.1103892466315903
2022-01-07 20:00:00,-0.131,-0.1103892466315903
2022-01-09 12:00:00,-0.123,-0.1103892466315903
2022-01-11 03:00:00,-0.117,-0.1103892466315903
2022-01-12 20:00:00,-0.111,-0.08775006860952562
2022-01-14 12:00:00,-0.107,-0.09143637694650067
2022-01-16 03:00:00,-0.104,-0.09143637694650067
2022-01-17 20:00:00,-0.102,-0.10673463201209825
2022-01-19 12:00:00,-0.102,-0.1103892466315903
2022-01-21 03:00:00,-0.102,-0.1103892466315903
2022-01-22 20:00:00,-0.102,-0.1103892466315903
2022-01-24 12:00:00,-0.103,-0.10673463201209825
2022-01-26 03:00:00,-0.104,-0.09143637694650067
2022-01-27 20:00:00,-0.105,-0.09143637694650067
2022-01-29 12:00:00,-0.105,-0.09143637694650067
2022-01-31 03:00:00,-0.106,-0.09143637694650067
2022-02-01 20:00:00,-0.106,-0.1103892466315903
2022-02-03 12:00:00,-0.105,-0.09143637694650067
2022-02-05 03:00:00,-0.105,-0.1103892466315903
2022-02-06 20:00:00,-0.104,-0.09143637694650067
2022-02-08 12:00:00,-0.104,-0.09143637694650067
2022-02-10 03:00:00,-0.104,-0.09143637694650067
2022-02-11 20:00:00,-0.104,-0.09143637694650067
2022-02-13 12:00:00,-0.105,-0.09143637694650067
2022-02-15 03:00:00,-0.107,-0.08775006860952562
2022-02-16 20:00:00,-0.11,-0.1103892466315903
2022-02-18 12:00:00,-0.113,-0.1103892466315903
2022-02-20 03:00:00,-0.118,-0.1103892466315903
2022-02-21 20:00:00,-0.123,-0.1103892466315903
2022-02-23 12:00:00,-0.128,-0.13810568958804187
2022-02-25 03:00:00,-0.134,-0.13458201671417916
2022-02-26 20:00:00,-0.139,-0.1282843775446989
2022-02-28 12:00:00,-0.144,-0.1103892466315903
2022-03-02 03:00:00,-0.149,-0.1103892466315903
2022-03-03 20:00:00,-0.152,-0.1103892466315903
2022-03-05 12:00:00,-0.153,-0.1103892466315903
2022-03-07 03:00:00,-0.154,-0.13458201671417916
2022-03-08 20:00:00,-0.152,-0.1103892466315903
2022-03-10 12:00:00,-0.149,-0.1103892466315903
2022-03-12 03:00:00,-0.144,-0.1103892466315903
2022-03-13 20:00:00,-0.137,-0.1103892466315903
2022-03-15 12:00:00,-0.129,-0.08775006860952562
2022-03-17 03:00:00,-0.119,-0.1103892466315903
2022-03-18 20:00:00,-0.108,-0.09143637694650067
2022-03-20 12:00:00,-0.097,-0.09143637694650067
2022-03-22 03:00:00,-0.085,-0.09481195664214002
2022-03-23 20:00:00,-0.074,-0.06363512921039392
2022-03-25 12:00:00,-0.063,-0.04886293660356953
2022-03-27 03:00:00,-0.052,-0.033228348803496524
2022-03-28 20:00:00,-0.043,-0.033228348803496524
2022-03-30 12:00:00,-0.034,-0.008941642460938778
2022-04-01 03:00:00,-0.027,-0.021266487824709298
2022-04-02 20:00:00,-0.022,-0.021266487824709298
2022-04-04 12:00:00,-0.017,-0.021266487824709298
2022-04-06 03:00:00,-0.014,0.0071168800557553785
2022-04-07 20:00:00,-0.011,0.0071168800557553785
2022-04-09 12:00:00,-0.009,0.0071168800557553785
2022-04-11 03:00:00,-0.007,0.0071168800557553785
2022-04-12 20:00:00,-0.005,0.0071168800557553785
2022-04-14 12:00:00,-0.002,-0.012857746576963466
2022-04-16 03:00:00,0.002,0.004518638294255413
2022-04-17 20:00:00,0.007,0.021987539795242646
2022-04-19 12:00:00,0.013,0.021987539795242646
2022-04-21 03:00:00,0.021,0.03366650501134186
2022-04-22 20:00:00,0.03,0.030419197150048552
2022-04-24 12:00:00,0.041,0.04372380102839423
2022-04-26 03:00:00,0.053,0.055805883481636634
2022-04-27 20:00:00,0.065,0.055805883481636634
2022-04-29 12:00:00,0.079,0.06832728721551996
2022-05-01 03:00:00,0.093,0.08432711098276995
2022-05-02 20:00:00,0.106,0.10237033048215063
2022-05-04 12:00:00,0.118,0.12429455135469142
2022-05-06 03:00:00,0.13,0.11164843207803543
2022-05-07 20:00:00,0.139,0.12429455135469142
2022-05-09 12:00:00,0.146,0.13846550901582502
2022-05-11 03:00:00,0.151,0.16064662283946238
2022-05-12 20:00:00,0.153,0.16064662283946238
2022-05-14 12:00:00,0.153,0.16064662283946238
2022-05-16 03:00:00,0.149,0.13846550901582502
2022-05-17 20:00:00,0.143,0.15667531266974802
2022-05-19 12:00:00,0.135,0.12429455135469142
2022-05-21 03:00:00,0.124,0.12429455135469142
2022-05-22 20:00:00,0.112,0.09939801749272426
2022-05-24 12:00:00,0.098,0.08432711098276995
2022-05-26 03:00:00,0.084,0.06832728721551996
2022-05-27 20:00:00,0.069,0.055805883481636634
2022-05-29 12:00:00,0.055,0.04708623866395392
2022-05-31 03:00:00,0.041,0.03366650501134186
2022-06-01 20:00:00,0.028,0.027697568044876546
2022-06-03 12:00:00,0.016,0.03366650501134186
2022-06-05 03:00:00,0.005,0.021987539795242646
2022-06-06 20:00:00,-0.004,-0.012857746576963466
2022-06-08 12:00:00,-0.011,0.0071168800557553785
2022-06-10 03:00:00,-0.017,-0.021266487824709298
2022-06-11 20:00:00,-0.022,-0.021266487824709298
2022-06-13 12:00:00,-0.026,-0.021266487824709298
2022-06-15 03:00:00,-0.028,-0.033228348803496524
2022-06-16 20:00:00,-0.031,-0.02336051866960446
2022-06-18 12:00:00,-0.033,-0.008941642460938778
2022-06-20 03:00:00,-0.036,-0.008941642460938778
2022-06-21 20:00:00,-0.039,-0.008941642460938778
2022-06-23 12:00:00,-0.042,-0.008941642460938778
2022-06-25 03:00:00,-0.047,-0.051643672009937566
2022-06-26 20:00:00,-0.052,-0.04886293660356953
2022-06-28 12:00:00,-0.059,-0.0692264931922044
2022-06-30 03:00:00,-0.066,-0.07319837826797067
2022-07-01 20:00:00,-0.074,-0.06363512921039392
2022-07-03 12:00:00,-0.083,-0.08775006860952562
2022-07-05 03:00:00,-0.093,-0.09803678022866215
2022-07-06 20:00:00,-0.102,-0.1103892466315903
2022-07-08 12:00:00,-0.112,-0.1103892466315903
2022-07-10 03:00:00,-0.122,-0.10673463201209825
2022-07-11 20:00:00,-0.131,-0.1103892466315903
2022-07-13 12:00:00,-0.139,-0.1103892466315903
2022-07-15 03:00:00,-0.147,-0.1103892466315903
2022-07-16 20:00:00,-0.155,-0.1103892466315903
2022-07-18 12:00:00,-0.161,-0.1103892466315903
2022-07-20 03:00:00,-0.167,-0.1103892466315903
2022-07-21 20:00:00,-0.173,-0.1103892466315903
2022-07-23 12:00:00,-0.178,0.19631506999999995
2022-07-25 03:00:00,-0.182,-0.1103892466315903
2022-07-26 20:00:00,-0.187,-0.1103892466315903
2022-07-28 12:00:00,-0.192,-0.14991718914615687
2022-07-30 03:00:00,-0.197,-0.14991718914615687
2022-07-31 20:00:00,-0.202,0.20007019426742997
2022-08-02 12:00:00,-0.209,0.20007019426742997
2022-08-04 03:00:00,-0.215,0.20007019426742997
2022-08-05 20:00:00,-0.222,0.20007019426742997
2022-08-07 12:00:00,-0.23,0.20007019426742997
2022-08-09 03:00:00,-0.237,0.20007019426742997
2022-08-10 20:00:00,-0.244,0.20007019426742997
2022-08-12 12:00:00,-0.251,0.20007019426742997
2022-08-14 03:00:00,-0.258,0.20007019426742997
2022-08-15 20:00:00,-0.263,0.20007019426742997
2022-08-17 12:00:00,-0.267,0.20007019426742997
2022-08-19 03:00:00,-0.269,0.20007019426742997
2022-08-20 20:00:00,-0.269,0.20007019426742997
2022-08-22 12:00:00,-0.268,0.20007019426742997
2022-08-24 03:00:00,-0.264,0.20007019426742997
2022-08-25 20:00:00,-0.259,0.20007019426742997
2022-08-27 12:00:00,-0.251,0.20007019426742997
2022-08-29 03:00:00,-0.242,0.20007019426742997
2022-08-30 20:00:00,-0.232,0.20007019426742997
2022-09-01 12:00:00,-0.22,0.20007019426742997
2022-09-03 03:00:00,-0.208,0.20007019426742997
2022-09-04 20:00:00,-0.195,-0.14991718914615687
2022-09-06 12:00:00,-0.182,-0.1103892466315903
2022-09-08 03:00:00,-0.17,-0.1103892466315903
2022-09-09 20:00:00,-0.158,-0.09803678022866215
2022-09-11 12:00:00,-0.148,-0.1103892466315903
2022-09-13 03:00:00,-0.139,-0.1103892466315903
2022-09-14 20:00:00,-0.132,-0.1103892466315903
2022-09-16 12:00:00,-0.126,-0.1103892466315903
2022-09-18 03:00:00,-0.121,-0.1103892466315903
2022-09-19 20:00:00,-0.117,-0.08775006860952562
2022-09-21 12:00:00,-0.115,-0.08775006860952562
2022-09-23 03:00:00,-0.113,-0.09143637694650067
2022-09-24 20:00:00,-0.111,-0.08775006860952562
2022-09-26 12:00:00,-0.109,-0.1103892466315903
2022-09-28 03:00:00,-0.106,-0.1103892466315903
2022-09-29 20:00:00,-0.102,-0.1103892466315903
2022-10-01 12:00:00,-0.097,-0.08478758461763305
2022-10-03 03:00:00,-0.09,-0.0753646605285068
2022-10-04 20:00:00,-0.081,-0.0753646605285068
2022-10-06 12:00:00,-0.07,-0.07860790259980391
2022-10-08 03:00:00,-0.058,-0.04886293660356953
2022-10-09 20:00:00,-0.043,-0.033228348803496524
2022-10-11 12:00:00,-0.027,-0.021266487824709298
2022-10-13 03:00:00,-0.01,0.0071168800557553785
2022-10-14 20:00:00,0.008,0.021987539795242646
2022-10-16 12:00:00,0.026,0.03366650501134186
2022-10-18 03:00:00,0.044,0.03366650501134186
2022-10-19 20:00:00,0.062,0.055805883481636634
2022-10-21 12:00:00,0.078,0.06832728721551996
2022-10-23 03:00:00,0.094,0.08432711098276995
2022-10-24 20:00:00,0.107,0.10237033048215063
2022-10-26 12:00:00,0.118,0.12429455135469142
2022-10-28 03:00:00,0.127,0.11164843207803543
2022-10-29 20:00:00,0.133,0.12429455135469142
2022-10-31 12:00:00,0.137,0.12429455135469142
2022-11-02 03:00:00,0.139,0.12429455135469142
2022-11-03 20:00:00,0.139,0.12429455135469142
2022-11-05 12:00:00,0.137,0.12429455135469142
2022-11-07 03:00:00,0.134,0.12429455135469142
2022-11-08 20:00:00,0.13,0.12429455135469142
2022-11-10 12:00:00,0.126,0.12429455135469142
2022-11-12 03:00:00,0.122,0.1331754225099659
2022-11-13 20:00:00,0.118,0.1331754225099659
2022-11-15 12:00:00,0.114,0.1080200777738759
2022-11-17 03:00:00,0.112,0.09939801749272426
2022-11-18 20:00:00,0.11,0.1080200777738759
2022-11-20 12:00:00,0.11,0.10237033048215063
2022-11-22 03:00:00,0.111,0.1331754225099659
2022-11-23 20:00:00,0.112,0.1080200777738759
2022-11-25 12:00:00,0.115,0.1080200777738759
2022-11-27 03:00:00,0.118,0.12429455135469142
2022-11-28 20:00:00,0.122,0.12429455135469142
2022-11-30 12:00:00,0.126,0.12429455135469142
2022-12-02 03:00:00,0.13,0.12429455135469142
2022-12-03 20:00:00,0.133,0.1331754225099659
2022-12-05 12:00:00,0.135,0.1331754225099659
2022-12-07 03:00:00,0.137,0.12429455135469142
2022-12-08 20:00:00,0.138,0.12429455135469142
2022-12-10 12:00:00,0.137,0.12429455135469142
2022-12-12 03:00:00,0.136,0.12429455135469142
2022-12-13 20:00:00,0.133,0.12429455135469142
2022-12-15 12:00:00,0.13,0.12429455135469142
2022-12-17 03:00:00,0.125,0.12429455135469142
2022-12-18 20:00:00,0.121,0.1331754225099659
2022-12-20 12:00:00,0.115,0.1080200777738759
2022-12-22 03:00:00,0.11,0.09939801749272426
2022-12-23 20:00:00,0.106,0.10237033048215063
2022-12-25 12:00:00,0.101,0.10237033048215063
2022-12-27 03:00:00,0.097,0.09333261276258012
2022-12-28 20:00:00,0.094,0.08432711098276995
2022-12-30 12:00:00,0.09,0.06832728721551996
2023-01-01 03:00:00,0.088,0.06832728721551996
2023-01-02 20:00:00,0.085,0.06832728721551996
2023-01-04 12:00:00,0.082,0.06832728721551996
2023-01-06 03:00:00,0.08,0.06832728721551996
2023-01-07 20:00:00,0.077,0.07457784283183946
2023-01-09 12:00:00,0.073,0.07085428511238494
2023-01-11 03:00:00,0.07,0.0644407024717188
2023-01-12 20:00:00,0.065,0.055805883481636634
2023-01-14 12:00:00,0.059,0.04708623866395392
2023-01-16 03:00:00,0.053,0.04708623866395392
2023-01-17 20:00:00,0.045,0.0524921577632977
2023-01-19 12:00:00,0.037,0.030419197150048552
2023-01-21 03:00:00,0.028,0.027697568044876546
2023-01-22 20:00:00,0.019,0.03366650501134186
2023-01-24 12:00:00,0.009,0.021987539795242646
2023-01-26 03:00:00,0.0,-0.012857746576963466
2023-01-27 20:00:00,-0.009,0.0071168800557553785
2023-01-29 12:00:00,-0.016,-0.021266487824709298
2023-01-31 03:00:00,-0.023,-0.021266487824709298
2023-02-01 20:00:00,-0.028,-0.021266487824709298
2023-02-03 12:00:00,-0.031,-0.02336051866960446
2023-02-05 03:00:00,-0.032,-0.033228348803496524
2023-02-06 20:00:00,-0.031,-0.033228348803496524
2023-02-08 12:00:00,-0.028,-0.021266487824709298
2023-02-10 03:00:00,-0.023,-0.021266487824709298
2023-02-11 20:00:00,-0.017,-0.021266487824709298
2023-02-13 12:00:00,-0.009,0.0071168800557553785
2023-02-15 03:00:00,0.0,0.004518638294255413
2023-02-16 20:00:00,0.009,0.021987539795242646
2023-02-18 12:00:00,0.018,0.02513961377145529
2023-02-20 03:00:00,0.028,0.027697568044876546
2023-02-21 20:00:00,0.036,0.04077941089176501
2023-02-23 12:00:00,0.043,0.04708623866395392
2023-02-25 03:00:00,0.049,0.04708623866395392
2023-02-26 20:00:00,0.053,0.055805883481636634
2023-02-28 12:00:00,0.054,0.04708623866395392
2023-03-02 03:00:00,0.054,0.04708623866395392
2023-03-03 20:00:00,0.052,0.04708623866395392
2023-03-05 12:00:00,0.048,0.0524921577632977
2023-03-07 03:00:00,0.042,0.03366650501134186
2023-03-08 20:00:00,0.035,0.030419197150048552
2023-03-10 12:00:00,0.028,0.027697568044876546
2023-03-12 03:00:00,0.02,0.03366650501134186
2023-03-13 20:00:00,0.012,0.021987539795242646
2023-03-15 12:00:00,0.004,0.004518638294255413
2023-03-17 03:00:00,-0.003,-0.012857746576963466
2023-03-18 20:00:00,-0.008,0.0071168800557553785
2023-03-20 12:00:00,-0.012,-0.021266487824709298
2023-03-22 03:00:00,-0.015,-0.021266487824709298
2023-03-23 20:00:00,-0.016,-0.021266487824709298
2023-03-25 12:00:00,-0.015,-0.021266487824709298
2023-03-27 03:00:00,-0.012,0.0071168800557553785
2023-03-28 20:00:00,-0.009,0.0071168800557553785
2023-03-30 12:00:00,-0.004,0.004518638294255413
2023-04-01 03:00:00,0.002,0.004518638294255413
2023-04-02 20:00:00,0.008,0.021987539795242646
2023-04-04 12:00:00,0.013,0.021987539795242646
2023-04-06 03:00:00,0.019,0.03366650501134186
2023-04-07 20:00:00,0.023,0.03366650501134186
2023-04-09 12:00:00,0.026,0.03366650501134186
2023-04-11 03:00:00,0.028,0.030419197150048552
2023-04-12 20:00:00,0.029,0.027697568044876546
2023-04-14 12:00:00,0.028,0.027697568044876546
2023-04-16 03:00:00,0.025,0.03366650501134186
2023-04-17 20:00:00,0.021,0.03366650501134186
2023-04-19 12:00:00,0.016,0.03366650501134186
2023-04-21 03:00:00,0.011,0.021987539795242646
2023-04-22 20:00:00,0.004,0.004518638294255413
2023-04-24 12:00:00,-0.002,-0.012857746576963466
2023-04-26 03:00:00,-0.008,0.0071168800557553785
2023-04-27 20:00:00,-0.013,-0.021266487824709298
2023-04-29 12:00:00,-0.017,-0.021266487824709298
2023-05-01 03:00:00,-0.02,-0.021266487824709298
2023-05-02 20:00:00,-0.022,-0.021266487824709298
2023-05-04 12:00:00,-0.022,-0.02336051866960446
2023-05-06 03:00:00,-0.02,-0.021266487824709298
2023-05-07 20:00:00,-0.016,-0.012857746576963466
2023-05-09 12:00:00,-0.011,0.0071168800557553785
2023-05-11 03:00:00,-0.004,0.004518638294255413
2023-05-12 20:00:00,0.004,0.004518638294255413
