timestamp,kw_energy_consumption,prediction
2020-12-23 20:00:00,-0.014,-0.008883418451245684
2020-12-25 12:00:00,-0.009,-0.011982387987729257
2020-12-27 03:00:00,-0.001,0.006608974170706168
2020-12-28 20:00:00,0.007,0.010066021436325987
2020-12-30 12:00:00,0.016,0.016019619332273333
2021-01-01 03:00:00,0.025,0.025326855466547393
2021-01-02 20:00:00,0.033,0.031058560857372478
2021-01-04 12:00:00,0.041,0.03745030613439257
2021-01-06 03:00:00,0.048,0.056172933449237517
2021-01-07 20:00:00,0.054,0.056172933449237517
2021-01-09 12:00:00,0.059,0.04731550117508443
2021-01-11 03:00:00,0.062,0.04731550117508443
2021-01-12 20:00:00,0.064,0.04731550117508443
2021-01-14 12:00:00,0.065,0.04731550117508443
2021-01-16 03:00:00,0.066,0.04731550117508443
2021-01-17 20:00:00,0.065,0.04731550117508443
2021-01-19 12:00:00,0.064,0.04731550117508443
2021-01-21 03:00:00,0.063,0.04731550117508443
2021-01-22 20:00:00,0.061,0.04731550117508443
2021-01-24 12:00:00,0.06,0.04731550117508443
2021-01-26 03:00:00,0.06,0.04731550117508443
2021-01-27 20:00:00,0.06,0.04731550117508443
2021-01-29 12:00:00,0.06,0.04731550117508443
2021-01-31 03:00:00,0.062,0.04731550117508443
2021-02-01 20:00:00,0.065,0.04731550117508443
2021-02-03 12:00:00,0.069,0.04731550117508443
2021-02-05 03:00:00,0.073,0.05883847787264891
2021-02-06 20:00:00,0.077,0.05883847787264891
2021-02-08 12:00:00,0.081,0.07401892177414765
2021-02-10 03:00:00,0.086,0.07401892177414765
2021-02-11 20:00:00,0.089,0.07401892177414765
2021-02-13 12:00:00,0.091,0.0772230580066533
2021-02-15 03:00:00,0.092,0.0772230580066533
2021-02-16 20:00:00,0.093,0.08065172626999118
2021-02-18 12:00:00,0.092,0.08065172626999118
2021-02-20 03:00:00,0.089,0.08065172626999118
2021-02-21 20:00:00,0.086,0.08065172626999118
2021-02-23 12:00:00,0.082,0.07401892177414765
2021-02-25 03:00:00,0.077,0.05883847787264891
2021-02-26 20:00:00,0.071,0.05883847787264891
2021-02-28 12:00:00,0.065,0.04731550117508443
2021-03-02 03:00:00,0.058,0.04731550117508443
2021-03-03 20:00:00,0.053,0.04731550117508443
2021-03-05 12:00:00,0.048,0.03745030613439257
2021-03-07 03:00:00,0.043,0.031058560857372478
2021-03-08 20:00:00,0.038,0.03745030613439257
2021-03-10 12:00:00,0.034,0.025326855466547393
2021-03-12 03:00:00,0.037,0.03745030613439257
2021-03-13 20:00:00,0.035,0.025326855466547393
2021-03-15 12:00:00,0.034,0.03745030613439257
2021-03-17 03:00:00,0.034,0.03745030613439257
2021-03-18 20:00:00,0.033,0.03745030613439257
2021-03-20 12:00:00,0.033,0.03745030613439257
2021-03-22 03:00:00,0.032,0.025326855466547393
2021-03-23 20:00:00,0.031,0.025326855466547393
2021-03-25 12:00:00,0.029,0.025326855466547393
2021-03-27 03:00:00,0.026,0.018269491954642666
2021-03-28 20:00:00,0.022,0.018269491954642666
2021-03-30 12:00:00,0.017,0.022198355787494274
2021-04-01 03:00:00,0.011,0.022198355787494274
2021-04-02 20:00:00,0.003,-0.008883418451245684
2021-04-04 12:00:00,-0.004,-0.011982387987729257
2021-04-06 03:00:00,-0.011,-0.011982387987729257
2021-04-07 20:00:00,-0.019,-0.011982387987729257
2021-04-09 12:00:00,-0.026,-0.03563542583251667
2021-04-11 03:00:00,-0.033,-0.0420009750433158
2021-04-12 20:00:00,-0.039,-0.008883418451245684
2021-04-14 12:00:00,-0.043,-0.008883418451245684
2021-04-16 03:00:00,-0.044,-0.008883418451245684
2021-04-17 20:00:00,-0.044,-0.008883418451245684
2021-04-19 12:00:00,-0.042,-0.008883418451245684
2021-04-21 03:00:00,-0.039,-0.008883418451245684
2021-04-22 20:00:00,-0.033,-0.0420009750433158
2021-04-24 12:00:00,-0.025,-0.018393961698481693
2021-04-26 03:00:00,-0.016,-0.008883418451245684
2021-04-27 20:00:00,-0.006,-0.008883418451245684
2021-04-29 12:00:00,0.004,0.006608974170706168
2021-05-01 03:00:00,0.015,0.016019619332273333
2021-05-02 20:00:00,0.025,0.025326855466547393
2021-05-04 12:00:00,0.034,0.031058560857372478
2021-05-06 03:00:00,0.042,0.03745030613439257
2021-05-07 20:00:00,0.048,0.031058560857372478
2021-05-09 12:00:00,0.054,0.056172933449237517
2021-05-11 03:00:00,0.058,0.04731550117508443
2021-05-12 20:00:00,0.06,0.04731550117508443
2021-05-14 12:00:00,0.059,0.04731550117508443
2021-05-16 03:00:00,0.056,0.04731550117508443
2021-05-17 20:00:00,0.05,0.03745030613439257
2021-05-19 12:00:00,0.044,0.031058560857372478
2021-05-21 03:00:00,0.035,0.025326855466547393
2021-05-22 20:00:00,0.026,0.025326855466547393
2021-05-24 12:00:00,0.017,0.022198355787494274
2021-05-26 03:00:00,0.008,-0.004935426051618648
2021-05-27 20:00:00,-0.002,-0.008883418451245684
2021-05-29 12:00:00,-0.01,-0.011982387987729257
2021-05-31 03:00:00,-0.018,-0.011982387987729257
2021-06-01 20:00:00,-0.024,-0.03563542583251667
2021-06-03 12:00:00,-0.03,-0.03563542583251667
2021-06-05 03:00:00,-0.035,-0.0420009750433158
2021-06-06 20:00:00,-0.037,-0.0420009750433158
2021-06-08 12:00:00,-0.037,-0.0420009750433158
2021-06-10 03:00:00,-0.036,-0.0420009750433158
2021-06-11 20:00:00,-0.033,-0.0420009750433158
2021-06-13 12:00:00,-0.03,-0.024052982401019656
2021-06-15 03:00:00,-0.027,-0.024052982401019656
2021-06-16 20:00:00,-0.024,-0.018393961698481693
2021-06-18 12:00:00,-0.021,-0.018393961698481693
2021-06-20 03:00:00,-0.02,-0.011982387987729257
2021-06-21 20:00:00,-0.019,-0.011982387987729257
2021-06-23 12:00:00,-0.02,-0.011982387987729257
2021-06-25 03:00:00,-0.022,-0.03563542583251667
2021-06-26 20:00:00,-0.026,-0.03563542583251667
2021-06-28 12:00:00,-0.031,-0.0420009750433158
2021-06-30 03:00:00,-0.038,-0.0420009750433158
2021-07-01 20:00:00,-0.046,-0.03285871235017982
2021-07-03 12:00:00,-0.055,-0.06998216090107204
2021-07-05 03:00:00,-0.064,-0.060309128548398025
2021-07-06 20:00:00,-0.074,-0.07903404678800557
2021-07-08 12:00:00,-0.083,-0.06998216090107204
2021-07-10 03:00:00,-0.093,-0.10126438400042903
2021-07-11 20:00:00,-0.102,-0.09508307190229144
2021-07-13 12:00:00,-0.111,-0.11014749202816639
2021-07-15 03:00:00,-0.119,-0.11014749202816639
2021-07-16 20:00:00,-0.126,-0.11579586877596988
2021-07-18 12:00:00,-0.133,-0.15005490418513998
2021-07-20 03:00:00,-0.138,-0.13074168436642927
2021-07-21 20:00:00,-0.138,-0.13074168436642927
2021-07-23 12:00:00,-0.144,-0.13074168436642927
2021-07-25 03:00:00,-0.15,-0.16456405999999998
2021-07-26 20:00:00,-0.156,-0.14356817979399994
2021-07-28 12:00:00,-0.162,-0.175
2021-07-30 03:00:00,-0.167,-0.18344699999999997
2021-07-31 20:00:00,-0.172,-0.18344699999999997
2021-08-02 12:00:00,-0.178,-0.18344699999999997
2021-08-04 03:00:00,-0.185,-0.18344699999999997
2021-08-05 20:00:00,-0.192,-0.18344699999999997
2021-08-07 12:00:00,-0.199,-0.16799999999999998
2021-08-09 03:00:00,-0.206,-0.18344699999999997
2021-08-10 20:00:00,-0.213,-0.18344699999999997
2021-08-12 12:00:00,-0.218,-0.18344699999999997
2021-08-14 03:00:00,-0.223,-0.18344699999999997
2021-08-15 20:00:00,-0.226,-0.16799999999999998
2021-08-17 12:00:00,-0.227,-0.18344699999999997
2021-08-19 03:00:00,-0.227,-0.18344699999999997
2021-08-20 20:00:00,-0.226,-0.18344699999999997
2021-08-22 12:00:00,-0.223,-0.18344699999999997
2021-08-24 03:00:00,-0.219,-0.16799999999999998
2021-08-25 20:00:00,-0.213,-0.18344699999999997
2021-08-27 12:00:00,-0.206,-0.18344699999999997
2021-08-29 03:00:00,-0.198,-0.18344699999999997
2021-08-30 20:00:00,-0.188,-0.18344699999999997
2021-09-01 12:00:00,-0.179,-0.16799999999999998
2021-09-03 03:00:00,-0.169,-0.175
2021-09-04 20:00:00,-0.16,-0.14356817979399994
2021-09-06 12:00:00,-0.151,-0.16456405999999998
2021-09-08 03:00:00,-0.144,-0.13074168436642927
2021-09-09 20:00:00,-0.137,-0.13074168436642927
2021-09-11 12:00:00,-0.132,-0.15005490418513998
2021-09-13 03:00:00,-0.13,-0.15005490418513998
2021-09-14 20:00:00,-0.129,-0.11579586877596988
2021-09-16 12:00:00,-0.128,-0.12142150493127929
2021-09-18 03:00:00,-0.13,-0.15005490418513998
2021-09-19 20:00:00,-0.133,-0.15005490418513998
2021-09-21 12:00:00,-0.137,-0.13074168436642927
2021-09-23 03:00:00,-0.14,-0.13074168436642927
2021-09-24 20:00:00,-0.144,-0.13074168436642927
2021-09-26 12:00:00,-0.147,-0.13074168436642927
2021-09-28 03:00:00,-0.149,-0.16456405999999998
2021-09-29 20:00:00,-0.15,-0.16456405999999998
2021-10-01 12:00:00,-0.15,-0.16456405999999998
2021-10-03 03:00:00,-0.148,-0.16456405999999998
2021-10-04 20:00:00,-0.144,-0.13074168436642927
2021-10-06 12:00:00,-0.138,-0.13074168436642927
2021-10-08 03:00:00,-0.131,-0.15005490418513998
2021-10-09 20:00:00,-0.122,-0.12142150493127929
2021-10-11 12:00:00,-0.112,-0.11014749202816639
2021-10-13 03:00:00,-0.102,-0.09508307190229144
2021-10-14 20:00:00,-0.091,-0.0847357988458027
2021-10-16 12:00:00,-0.081,-0.06998216090107204
2021-10-18 03:00:00,-0.072,-0.05176886623218249
2021-10-19 20:00:00,-0.064,-0.060309128548398025
2021-10-21 12:00:00,-0.058,-0.03285871235017982
2021-10-23 03:00:00,-0.048,-0.03285871235017982
2021-10-24 20:00:00,-0.046,-0.024052982401019656
2021-10-26 12:00:00,-0.045,-0.008883418451245684
2021-10-28 03:00:00,-0.048,-0.055255502459583536
2021-10-29 20:00:00,-0.053,-0.06998216090107204
2021-10-31 12:00:00,-0.059,-0.04501670759045956
2021-11-02 03:00:00,-0.068,-0.05176886623218249
2021-11-03 20:00:00,-0.077,-0.0847357988458027
2021-11-05 12:00:00,-0.087,-0.09508307190229144
2021-11-07 03:00:00,-0.097,-0.10718433755567483
2021-11-08 20:00:00,-0.108,-0.11014749202816639
2021-11-10 12:00:00,-0.118,-0.12142150493127929
2021-11-12 03:00:00,-0.126,-0.11579586877596988
2021-11-13 20:00:00,-0.133,-0.15005490418513998
2021-11-15 12:00:00,-0.137,-0.13074168436642927
2021-11-17 03:00:00,-0.139,-0.13074168436642927
2021-11-18 20:00:00,-0.14,-0.13074168436642927
2021-11-20 12:00:00,-0.137,-0.13074168436642927
2021-11-22 03:00:00,-0.132,-0.15005490418513998
2021-11-23 20:00:00,-0.126,-0.11579586877596988
2021-11-25 12:00:00,-0.119,-0.12142150493127929
2021-11-27 03:00:00,-0.109,-0.11014749202816639
2021-11-28 20:00:00,-0.099,-0.10718433755567483
2021-11-30 12:00:00,-0.089,-0.06998216090107204
2021-12-02 03:00:00,-0.078,-0.06998216090107204
2021-12-03 20:00:00,-0.067,-0.05176886623218249
2021-12-05 12:00:00,-0.056,-0.03285871235017982
2021-12-07 03:00:00,-0.045,-0.008883418451245684
2021-12-08 20:00:00,-0.035,-0.0420009750433158
2021-12-10 12:00:00,-0.025,-0.018393961698481693
2021-12-12 03:00:00,-0.017,-0.008883418451245684
2021-12-13 20:00:00,-0.009,-0.008883418451245684
2021-12-15 12:00:00,-0.002,0.0010992977549725053
2021-12-17 03:00:00,0.004,0.006608974170706168
2021-12-18 20:00:00,0.01,0.010066021436325987
2021-12-20 12:00:00,0.015,0.016019619332273333
2021-12-22 03:00:00,0.02,0.016019619332273333
2021-12-23 20:00:00,0.025,0.025326855466547393
2021-12-25 12:00:00,0.03,0.025326855466547393
2021-12-27 03:00:00,0.035,0.03745030613439257
2021-12-28 20:00:00,0.041,0.03745030613439257
2021-12-30 12:00:00,0.047,0.056172933449237517
2022-01-01 03:00:00,0.052,0.056172933449237517
2022-01-02 20:00:00,0.058,0.04731550117508443
2022-01-04 12:00:00,0.063,0.04731550117508443
2022-01-06 03:00:00,0.068,0.04731550117508443
2022-01-07 20:00:00,0.073,0.05883847787264891
2022-01-09 12:00:00,0.076,0.05883847787264891
2022-01-11 03:00:00,0.079,0.05883847787264891
2022-01-12 20:00:00,0.08,0.07401892177414765
2022-01-14 12:00:00,0.08,0.07401892177414765
2022-01-16 03:00:00,0.078,0.05883847787264891
2022-01-17 20:00:00,0.074,0.05883847787264891
2022-01-19 12:00:00,0.068,0.04731550117508443
2022-01-21 03:00:00,0.062,0.04731550117508443
2022-01-22 20:00:00,0.054,0.04731550117508443
2022-01-24 12:00:00,0.044,0.025326855466547393
2022-01-26 03:00:00,0.034,0.025326855466547393
2022-01-27 20:00:00,0.025,0.025326855466547393
2022-01-29 12:00:00,0.017,0.022198355787494274
2022-01-31 03:00:00,0.008,-0.004935426051618648
2022-02-01 20:00:00,0.001,-0.008883418451245684
2022-02-03 12:00:00,-0.003,-0.011982387987729257
2022-02-05 03:00:00,-0.006,-0.011982387987729257
2022-02-06 20:00:00,-0.006,-0.011982387987729257
2022-02-08 12:00:00,-0.005,-0.004935426051618648
2022-02-10 03:00:00,-0.002,0.0010992977549725053
2022-02-11 20:00:00,0.002,0.006608974170706168
2022-02-13 12:00:00,0.006,0.010066021436325987
2022-02-15 03:00:00,0.011,0.016019619332273333
2022-02-16 20:00:00,0.017,0.022198355787494274
2022-02-18 12:00:00,0.022,0.025326855466547393
2022-02-20 03:00:00,0.027,0.025326855466547393
2022-02-21 20:00:00,0.03,0.025326855466547393
2022-02-23 12:00:00,0.033,0.03745030613439257
2022-02-25 03:00:00,0.034,0.03745030613439257
2022-02-26 20:00:00,0.033,0.03745030613439257
2022-02-28 12:00:00,0.031,0.025326855466547393
2022-03-02 03:00:00,0.027,0.025326855466547393
2022-03-03 20:00:00,0.027,0.025326855466547393
2022-03-05 12:00:00,0.021,0.018269491954642666
2022-03-07 03:00:00,0.013,0.022198355787494274
2022-03-08 20:00:00,0.006,0.022198355787494274
2022-03-10 12:00:00,-0.002,-0.008883418451245684
2022-03-12 03:00:00,-0.009,-0.011982387987729257
2022-03-13 20:00:00,-0.015,-0.011982387987729257
2022-03-15 12:00:00,-0.02,-0.011982387987729257
2022-03-17 03:00:00,-0.024,-0.03563542583251667
2022-03-18 20:00:00,-0.025,-0.03563542583251667
2022-03-20 12:00:00,-0.026,-0.011982387987729257
2022-03-22 03:00:00,-0.024,-0.03563542583251667
2022-03-23 20:00:00,-0.021,-0.011982387987729257
2022-03-25 12:00:00,-0.016,-0.008883418451245684
2022-03-27 03:00:00,-0.01,-0.008883418451245684
2022-03-28 20:00:00,-0.004,0.0010992977549725053
2022-03-30 12:00:00,0.002,0.006608974170706168
2022-04-01 03:00:00,0.009,0.010066021436325987
2022-04-02 20:00:00,0.015,0.016019619332273333
2022-04-04 12:00:00,0.019,0.016019619332273333
2022-04-06 03:00:00,0.021,0.025326855466547393
2022-04-07 20:00:00,0.022,0.018269491954642666
2022-04-09 12:00:00,0.021,0.018269491954642666
2022-04-11 03:00:00,0.018,0.016019619332273333
2022-04-12 20:00:00,0.012,0.022198355787494274
2022-04-14 12:00:00,0.004,-0.008883418451245684
2022-04-16 03:00:00,-0.006,-0.011982387987729257
2022-04-17 20:00:00,-0.018,-0.011982387987729257
2022-04-19 12:00:00,-0.031,-0.024052982401019656
2022-04-21 03:00:00,-0.045,-0.008883418451245684
2022-04-22 20:00:00,-0.059,-0.06998216090107204
2022-04-24 12:00:00,-0.074,-0.05176886623218249
2022-04-26 03:00:00,-0.088,-0.06998216090107204
2022-04-27 20:00:00,-0.101,-0.10718433755567483
2022-04-29 12:00:00,-0.113,-0.11014749202816639
2022-05-01 03:00:00,-0.122,-0.11865396613841189
2022-05-02 20:00:00,-0.13,-0.15005490418513998
2022-05-04 12:00:00,-0.135,-0.15005490418513998
2022-05-06 03:00:00,-0.138,-0.13074168436642927
2022-05-07 20:00:00,-0.139,-0.13074168436642927
2022-05-09 12:00:00,-0.139,-0.13074168436642927
2022-05-11 03:00:00,-0.136,-0.13074168436642927
2022-05-12 20:00:00,-0.132,-0.15005490418513998
2022-05-14 12:00:00,-0.127,-0.11579586877596988
2022-05-16 03:00:00,-0.12,-0.11865396613841189
2022-05-17 20:00:00,-0.114,-0.11014749202816639
2022-05-19 12:00:00,-0.108,-0.11014749202816639
2022-05-21 03:00:00,-0.101,-0.10718433755567483
2022-05-22 20:00:00,-0.093,-0.0847357988458027
2022-05-24 12:00:00,-0.085,-0.06998216090107204
2022-05-26 03:00:00,-0.075,-0.05176886623218249
2022-05-27 20:00:00,-0.064,-0.060309128548398025
2022-05-29 12:00:00,-0.053,-0.03285871235017982
2022-05-31 03:00:00,-0.041,-0.0420009750433158
2022-06-01 20:00:00,-0.029,-0.024052982401019656
2022-06-03 12:00:00,-0.017,-0.008883418451245684
2022-06-05 03:00:00,-0.005,-0.008883418451245684
2022-06-06 20:00:00,0.008,0.010066021436325987
2022-06-08 12:00:00,0.021,0.025326855466547393
2022-06-10 03:00:00,0.035,0.025326855466547393
2022-06-11 20:00:00,0.047,0.03745030613439257
2022-06-13 12:00:00,0.061,0.04731550117508443
2022-06-15 03:00:00,0.074,0.05883847787264891
2022-06-16 20:00:00,0.088,0.07401892177414765
2022-06-18 12:00:00,0.101,0.0934593623894655
2022-06-20 03:00:00,0.114,0.0934593623894655
2022-06-21 20:00:00,0.126,0.11145368721855414
2022-06-23 12:00:00,0.136,0.11145368721855414
2022-06-25 03:00:00,0.146,0.1536548526482298
2022-06-26 20:00:00,0.154,0.15083865478840763
2022-06-28 12:00:00,0.16,0.165553
2022-06-30 03:00:00,0.164,0.14774253859999997
2022-07-01 20:00:00,0.167,0.17304162299707992
2022-07-03 12:00:00,0.168,0.17304162299707992
2022-07-05 03:00:00,0.167,0.17304162299707992
2022-07-06 20:00:00,0.165,0.14774253859999997
2022-07-08 12:00:00,0.161,0.15964847011883682
2022-07-10 03:00:00,0.157,0.15964847011883682
2022-07-11 20:00:00,0.152,0.15083865478840763
2022-07-13 12:00:00,0.152,0.15083865478840763
2022-07-15 03:00:00,0.147,0.1536548526482298
2022-07-16 20:00:00,0.143,0.15083865478840763
2022-07-18 12:00:00,0.14,0.11145368721855414
2022-07-20 03:00:00,0.138,0.11145368721855414
2022-07-21 20:00:00,0.137,0.11145368721855414
2022-07-23 12:00:00,0.138,0.11145368721855414
2022-07-25 03:00:00,0.14,0.11145368721855414
2022-07-26 20:00:00,0.144,0.15083865478840763
2022-07-28 12:00:00,0.149,0.15083865478840763
2022-07-30 03:00:00,0.155,0.15083865478840763
2022-07-31 20:00:00,0.161,0.165553
2022-08-02 12:00:00,0.167,0.17304162299707992
2022-08-04 03:00:00,0.172,0.17304162299707992
2022-08-05 20:00:00,0.176,0.18188839099999995
2022-08-07 12:00:00,0.181,0.18188839099999995
2022-08-09 03:00:00,0.183,0.18188839099999995
2022-08-10 20:00:00,0.184,0.18188839099999995
2022-08-12 12:00:00,0.183,0.18188839099999995
2022-08-14 03:00:00,0.18,0.18188839099999995
2022-08-15 20:00:00,0.176,0.18188839099999995
2022-08-17 12:00:00,0.17,0.17304162299707992
2022-08-19 03:00:00,0.163,0.15964847011883682
2022-08-20 20:00:00,0.154,0.15083865478840763
2022-08-22 12:00:00,0.146,0.1536548526482298
2022-08-24 03:00:00,0.137,0.11145368721855414
2022-08-25 20:00:00,0.129,0.11145368721855414
2022-08-27 12:00:00,0.122,0.0934593623894655
2022-08-29 03:00:00,0.116,0.0934593623894655
2022-08-30 20:00:00,0.112,0.0934593623894655
2022-09-01 12:00:00,0.11,0.0934593623894655
2022-09-03 03:00:00,0.11,0.0934593623894655
2022-09-04 20:00:00,0.113,0.0934593623894655
2022-09-06 12:00:00,0.117,0.0934593623894655
2022-09-08 03:00:00,0.124,0.11145368721855414
2022-09-09 20:00:00,0.132,0.11145368721855414
2022-09-11 12:00:00,0.142,0.15083865478840763
2022-09-13 03:00:00,0.152,0.15083865478840763
2022-09-14 20:00:00,0.163,0.15964847011883682
2022-09-16 12:00:00,0.174,0.16333816943932306
2022-09-18 03:00:00,0.184,0.18188839099999995
2022-09-19 20:00:00,0.193,0.17826042099999995
2022-09-21 12:00:00,0.201,0.17826042099999995
2022-09-23 03:00:00,0.206,0.17826042099999995
2022-09-24 20:00:00,0.209,0.21863013999999992
2022-09-26 12:00:00,0.209,0.21863013999999992
2022-09-28 03:00:00,0.206,0.17826042099999995
2022-09-29 20:00:00,0.2,0.17826042099999995
2022-10-01 12:00:00,0.192,0.17826042099999995
2022-10-03 03:00:00,0.183,0.18188839099999995
2022-10-04 20:00:00,0.172,0.17304162299707992
2022-10-06 12:00:00,0.16,0.15964847011883682
2022-10-08 03:00:00,0.147,0.1536548526482298
2022-10-09 20:00:00,0.134,0.11145368721855414
2022-10-11 12:00:00,0.12,0.0934593623894655
2022-10-13 03:00:00,0.106,0.0934593623894655
2022-10-14 20:00:00,0.093,0.07401892177414765
2022-10-16 12:00:00,0.081,0.07401892177414765
2022-10-18 03:00:00,0.069,0.04731550117508443
2022-10-19 20:00:00,0.058,0.04731550117508443
2022-10-21 12:00:00,0.05,0.03745030613439257
2022-10-23 03:00:00,0.044,0.031058560857372478
2022-10-24 20:00:00,0.038,0.03745030613439257
2022-10-26 12:00:00,0.032,0.025326855466547393
2022-10-28 03:00:00,0.028,0.025326855466547393
2022-10-29 20:00:00,0.023,0.018269491954642666
2022-10-31 12:00:00,0.018,0.016019619332273333
2022-11-02 03:00:00,0.013,0.022198355787494274
2022-11-03 20:00:00,0.008,-0.004935426051618648
2022-11-05 12:00:00,0.002,-0.008883418451245684
2022-11-07 03:00:00,-0.005,-0.011982387987729257
2022-11-08 20:00:00,-0.013,-0.011982387987729257
2022-11-10 12:00:00,-0.022,-0.024052982401019656
2022-11-12 03:00:00,-0.032,-0.024052982401019656
2022-11-13 20:00:00,-0.041,-0.008883418451245684
2022-11-15 12:00:00,-0.05,-0.03285871235017982
2022-11-17 03:00:00,-0.059,-0.06998216090107204
2022-11-18 20:00:00,-0.068,-0.05176886623218249
2022-11-20 12:00:00,-0.076,-0.05769196599567114
2022-11-22 03:00:00,-0.077,-0.06998216090107204
2022-11-23 20:00:00,-0.083,-0.06998216090107204
2022-11-25 12:00:00,-0.089,-0.06998216090107204
2022-11-27 03:00:00,-0.094,-0.10126438400042903
2022-11-28 20:00:00,-0.098,-0.10718433755567483
2022-11-30 12:00:00,-0.102,-0.09508307190229144
2022-12-02 03:00:00,-0.106,-0.11014749202816639
2022-12-03 20:00:00,-0.109,-0.11014749202816639
2022-12-05 12:00:00,-0.111,-0.11014749202816639
2022-12-07 03:00:00,-0.113,-0.11014749202816639
2022-12-08 20:00:00,-0.115,-0.11014749202816639
2022-12-10 12:00:00,-0.117,-0.12142150493127929
2022-12-12 03:00:00,-0.119,-0.11014749202816639
2022-12-13 20:00:00,-0.124,-0.11865396613841189
2022-12-15 12:00:00,-0.129,-0.15005490418513998
2022-12-17 03:00:00,-0.135,-0.15005490418513998
2022-12-18 20:00:00,-0.142,-0.13074168436642927
2022-12-20 12:00:00,-0.151,-0.16456405999999998
2022-12-22 03:00:00,-0.159,-0.14356817979399994
2022-12-23 20:00:00,-0.168,-0.16799999999999998
2022-12-25 12:00:00,-0.177,-0.18344699999999997
2022-12-27 03:00:00,-0.184,-0.18344699999999997
2022-12-28 20:00:00,-0.19,-0.18344699999999997
2022-12-30 12:00:00,-0.194,-0.18344699999999997
2023-01-01 03:00:00,-0.197,-0.18344699999999997
2023-01-02 20:00:00,-0.197,-0.16799999999999998
2023-01-04 12:00:00,-0.195,-0.18344699999999997
2023-01-06 03:00:00,-0.19,-0.18344699999999997
2023-01-07 20:00:00,-0.183,-0.18344699999999997
2023-01-09 12:00:00,-0.174,-0.18344699999999997
2023-01-11 03:00:00,-0.163,-0.175
2023-01-12 20:00:00,-0.15,-0.16456405999999998
2023-01-14 12:00:00,-0.136,-0.13074168436642927
2023-01-16 03:00:00,-0.122,-0.12142150493127929
2023-01-17 20:00:00,-0.108,-0.11014749202816639
2023-01-19 12:00:00,-0.093,-0.10126438400042903
2023-01-21 03:00:00,-0.081,-0.09508307190229144
2023-01-22 20:00:00,-0.069,-0.05176886623218249
2023-01-24 12:00:00,-0.059,-0.03285871235017982
2023-01-26 03:00:00,-0.052,-0.055255502459583536
2023-01-27 20:00:00,-0.046,-0.024052982401019656
2023-01-29 12:00:00,-0.044,-0.008883418451245684
2023-01-31 03:00:00,-0.043,-0.008883418451245684
2023-02-01 20:00:00,-0.045,-0.008883418451245684
2023-02-03 12:00:00,-0.048,-0.055255502459583536
2023-02-05 03:00:00,-0.052,-0.06998216090107204
2023-02-06 20:00:00,-0.056,-0.04501670759045956
2023-02-08 12:00:00,-0.06,-0.04501670759045956
2023-02-10 03:00:00,-0.064,-0.05176886623218249
2023-02-11 20:00:00,-0.068,-0.07344127755029142
2023-02-13 12:00:00,-0.071,-0.07648346563607714
2023-02-15 03:00:00,-0.072,-0.07648346563607714
2023-02-16 20:00:00,-0.072,-0.07648346563607714
2023-02-18 12:00:00,-0.069,-0.06998216090107204
2023-02-20 03:00:00,-0.064,-0.060309128548398025
2023-02-21 20:00:00,-0.058,-0.03285871235017982
2023-02-23 12:00:00,-0.044,-0.008883418451245684
2023-02-25 03:00:00,-0.035,-0.0420009750433158
2023-02-26 20:00:00,-0.025,-0.018393961698481693
2023-02-28 12:00:00,-0.014,-0.008883418451245684
2023-03-02 03:00:00,-0.003,0.0010992977549725053
2023-03-03 20:00:00,0.007,0.010066021436325987
2023-03-05 12:00:00,0.017,0.016019619332273333
2023-03-07 03:00:00,0.026,0.025326855466547393
2023-03-08 20:00:00,0.034,0.031058560857372478
2023-03-10 12:00:00,0.041,0.03745030613439257
2023-03-12 03:00:00,0.047,0.056172933449237517
2023-03-13 20:00:00,0.05,0.056172933449237517
2023-03-15 12:00:00,0.052,0.04731550117508443
2023-03-17 03:00:00,0.052,0.04731550117508443
2023-03-18 20:00:00,0.052,0.04731550117508443
2023-03-20 12:00:00,0.05,0.03745030613439257
2023-03-22 03:00:00,0.047,0.03745030613439257
2023-03-23 20:00:00,0.044,0.031058560857372478
2023-03-25 12:00:00,0.041,0.03745030613439257
2023-03-27 03:00:00,0.038,0.03745030613439257
2023-03-28 20:00:00,0.036,0.03745030613439257
2023-03-30 12:00:00,0.034,0.025326855466547393
2023-04-01 03:00:00,0.031,0.025326855466547393
2023-04-02 20:00:00,0.03,0.025326855466547393
2023-04-04 12:00:00,0.03,0.025326855466547393
2023-04-06 03:00:00,0.03,0.025326855466547393
2023-04-07 20:00:00,0.031,0.025326855466547393
2023-04-09 12:00:00,0.032,0.025326855466547393
2023-04-11 03:00:00,0.033,0.03745030613439257
2023-04-12 20:00:00,0.035,0.03745030613439257
2023-04-14 12:00:00,0.037,0.03745030613439257
2023-04-16 03:00:00,0.039,0.031058560857372478
2023-04-17 20:00:00,0.04,0.03745030613439257
2023-04-19 12:00:00,0.041,0.03745030613439257
2023-04-21 03:00:00,0.042,0.031058560857372478
2023-04-22 20:00:00,0.041,0.031058560857372478
2023-04-24 12:00:00,0.04,0.03745030613439257
2023-04-26 03:00:00,0.038,0.03745030613439257
2023-04-27 20:00:00,0.036,0.03745030613439257
2023-04-29 12:00:00,0.032,0.025326855466547393
2023-05-01 03:00:00,0.028,0.025326855466547393
2023-05-02 20:00:00,0.025,0.018269491954642666
2023-05-04 12:00:00,0.022,0.018269491954642666
